,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,21.89,22.43,23.14,21.81,4058,9186211.0,6.15,3.65,0.79,0.62,839167
1,2021-06-28,22.44,21.44,22.5,21.42,4359,9454208.0,4.81,-4.41,-0.99,0.67,839167
2,2021-06-29,21.44,21.43,21.89,21.2,4673,10113314.0,3.22,-0.05,-0.01,0.72,839167
3,2021-06-30,21.44,21.14,21.44,20.94,4475,9470092.0,2.33,-1.35,-0.29,0.69,839167
4,2021-07-01,21.24,21.22,21.43,21.05,2041,4341471.0,1.8,0.38,0.08,0.31,839167
5,2021-07-02,21.42,21.63,21.92,21.22,2737,5900111.0,3.3,1.93,0.41,0.42,839167
6,2021-07-05,21.63,21.93,22.12,21.63,2048,4495984.0,2.27,1.39,0.3,0.31,839167
7,2021-07-06,22.04,22.21,22.39,21.74,2214,4914720.0,2.96,1.28,0.28,0.34,839167
8,2021-07-07,22.21,22.71,22.8,22.0,1802,4072450.0,3.6,2.25,0.5,0.28,839167
9,2021-07-08,22.5,23.73,23.89,22.5,4421,10367197.0,6.12,4.49,1.02,0.68,839167
10,2021-07-09,23.9,24.55,24.8,23.57,3829,9331541.0,5.18,3.46,0.82,0.59,839167
11,2021-07-12,24.91,25.57,26.29,24.89,6033,15497156.0,5.7,4.15,1.02,0.93,839167
12,2021-07-13,26.03,25.04,26.03,24.79,3126,7935873.0,4.85,-2.07,-0.53,0.48,839167
13,2021-07-14,24.94,25.12,25.54,24.94,1769,4461668.0,2.4,0.32,0.08,0.27,839167
14,2021-07-15,25.14,25.61,25.69,24.95,2333,5907207.0,2.95,1.95,0.49,0.36,839167
15,2021-07-16,26.11,25.65,26.11,25.37,1727,4456888.0,2.89,0.16,0.04,0.27,839167
16,2021-07-19,26.32,22.49,26.34,22.14,7287,17987063.0,16.37,-12.32,-3.16,1.12,839167
17,2021-07-20,22.92,22.09,22.92,21.46,6319,13854439.0,6.49,-1.78,-0.4,0.97,839167
18,2021-07-21,22.43,22.7,22.79,22.09,3194,7176966.0,3.17,2.76,0.61,0.49,839167
19,2021-07-22,22.74,21.87,22.84,21.37,3220,7090245.0,6.48,-3.66,-0.83,0.49,839167
20,2021-07-23,21.95,22.26,22.39,21.9,1831,4062158.0,2.24,1.78,0.39,0.28,839167
21,2021-07-26,22.27,22.11,22.42,21.62,1818,4021607.0,3.59,-0.67,-0.15,0.28,839167
22,2021-07-27,22.2,21.63,22.2,21.14,1809,3971317.0,4.79,-2.17,-0.48,0.28,839167
23,2021-07-28,21.2,21.11,21.44,20.4,1506,3167941.0,4.81,-2.4,-0.52,0.23,839167
24,2021-07-29,21.33,21.75,21.77,20.94,1127,2416384.0,3.93,3.03,0.64,0.17,839167
25,2021-07-30,21.8,21.51,21.82,21.26,1579,3400795.0,2.57,-1.1,-0.24,0.24,839167
26,2021-08-02,21.24,20.69,21.54,20.43,2923,6051493.0,5.16,-3.81,-0.82,0.45,839167
27,2021-08-03,20.45,19.54,20.72,18.92,3536,6992311.0,8.7,-5.56,-1.15,0.54,839167
28,2021-08-04,19.11,19.58,19.93,19.05,2280,4477369.0,4.5,0.2,0.04,0.35,839167
29,2021-08-05,19.17,19.52,19.69,19.17,1305,2556051.0,2.66,-0.31,-0.06,0.2,839167
30,2021-08-06,19.45,19.52,19.81,19.34,1098,2145464.0,2.41,0.0,0.0,0.17,839167
31,2021-08-09,19.51,19.64,19.74,19.37,2257,4431517.0,1.9,0.61,0.12,0.35,839167
32,2021-08-10,19.69,19.84,19.93,19.64,1057,2092665.0,1.48,1.02,0.2,0.16,839167
33,2021-08-11,19.6,20.9,21.14,19.56,3094,6452177.0,7.96,5.34,1.06,0.48,839167
34,2021-08-12,21.64,24.24,24.34,21.64,7778,18144274.0,12.92,15.98,3.34,1.19,839167
35,2021-08-13,23.92,24.28,24.42,23.11,3526,8352105.0,5.4,0.17,0.04,0.54,839167
36,2021-08-16,23.81,23.06,24.82,22.44,3924,9384779.0,9.8,-5.02,-1.22,0.6,839167
37,2021-08-17,22.74,22.23,22.95,21.6,3368,7551996.0,5.85,-3.6,-0.83,0.52,839167
38,2021-08-18,21.83,22.5,22.86,21.83,2810,6327695.0,4.63,1.21,0.27,0.43,839167
39,2021-08-19,22.68,22.88,22.94,22.14,1798,4072418.0,3.56,1.69,0.38,0.28,839167
40,2021-08-20,23.1,23.41,23.42,22.71,1792,4116713.0,3.1,2.32,0.53,0.28,839167
41,2021-08-23,23.41,22.94,23.41,22.26,3167,7211555.0,4.91,-2.01,-0.47,0.49,839167
