,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.38,8.65,8.75,8.29,187980,169925598.0,5.52,3.84,0.32,1.01,600623
1,2021-06-28,8.64,8.67,8.78,8.55,153709,140742028.0,2.66,0.23,0.02,0.83,600623
2,2021-06-29,8.64,8.34,8.66,8.3,186310,165851178.0,4.15,-3.81,-0.33,1.0,600623
3,2021-06-30,8.4,8.33,8.58,8.22,134239,118999930.0,4.32,-0.12,-0.01,0.72,600623
4,2021-07-01,8.37,7.92,8.4,7.92,185006,158696802.0,5.76,-4.92,-0.41,0.99,600623
5,2021-07-02,7.98,7.77,8.09,7.72,157741,131543534.0,4.67,-1.89,-0.15,0.85,600623
6,2021-07-05,7.79,7.82,7.94,7.74,130513,108439853.0,2.57,0.64,0.05,0.7,600623
7,2021-07-06,7.8,7.88,7.96,7.78,111660,93156625.0,2.3,0.77,0.06,0.6,600623
8,2021-07-07,7.82,7.83,7.92,7.78,117795,98039868.0,1.78,-0.63,-0.05,0.63,600623
9,2021-07-08,7.88,7.64,7.89,7.6,157713,127742422.0,3.7,-2.43,-0.19,0.85,600623
10,2021-07-09,8.14,8.4,8.45,8.1,493722,432402224.0,4.58,9.95,0.76,2.65,600623
11,2021-07-12,8.47,8.96,9.0,8.4,554836,511538768.0,7.14,6.67,0.56,2.98,600623
12,2021-07-13,8.8,9.12,9.19,8.75,364528,343245360.0,4.91,1.79,0.16,1.96,600623
13,2021-07-14,9.04,9.38,9.6,9.04,348744,344425440.0,6.14,2.85,0.26,1.87,600623
14,2021-07-15,9.34,9.24,9.51,9.07,308104,297856832.0,4.69,-1.49,-0.14,1.65,600623
15,2021-07-16,9.2,9.23,9.38,9.14,229045,221366638.0,2.6,-0.11,-0.01,1.23,600623
16,2021-07-19,9.24,9.11,9.31,9.07,178698,171698480.0,2.6,-1.3,-0.12,0.96,600623
17,2021-07-20,8.88,8.97,9.07,8.68,172115,161163937.0,4.28,-1.54,-0.14,0.92,600623
18,2021-07-21,9.09,8.99,9.11,8.92,143228,135028069.0,2.12,0.22,0.02,0.77,600623
19,2021-07-22,8.98,9.22,9.33,8.96,130021,125233426.0,4.12,2.56,0.23,0.7,600623
20,2021-07-23,9.2,9.22,9.39,9.14,157893,152636228.0,2.71,0.0,0.0,0.85,600623
21,2021-07-26,9.19,9.05,9.38,8.91,171724,164219803.0,5.1,-1.84,-0.17,0.92,600623
22,2021-07-27,9.11,8.74,9.34,8.71,171450,162304116.0,6.96,-3.43,-0.31,0.92,600623
23,2021-07-28,8.73,8.36,8.76,8.3,216920,192764040.0,5.26,-4.35,-0.38,1.16,600623
24,2021-07-29,8.51,8.97,9.04,8.46,197720,182597582.0,6.94,7.3,0.61,1.06,600623
25,2021-07-30,9.06,9.38,9.86,8.82,289681,284033568.0,11.59,4.57,0.41,1.56,600623
26,2021-08-02,9.56,9.29,9.57,9.09,220270,212798418.0,5.12,-0.96,-0.09,1.18,600623
27,2021-08-03,9.55,9.49,9.74,9.34,230831,229617201.0,4.31,2.15,0.2,1.24,600623
28,2021-08-04,9.55,9.58,9.71,9.28,199780,197650320.0,4.53,0.95,0.09,1.07,600623
29,2021-08-05,9.49,9.81,9.9,9.44,259984,262925373.0,4.8,2.4,0.23,1.4,600623
30,2021-08-06,9.88,10.83,10.83,9.78,405602,438635728.0,10.7,10.4,1.02,2.18,600623
31,2021-08-09,10.88,10.59,11.23,10.51,463899,518390240.0,6.65,-2.22,-0.24,2.49,600623
32,2021-08-10,10.75,10.54,10.78,10.41,258425,282701312.0,3.49,-0.47,-0.05,1.39,600623
