,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-22,4.98,5.01,5.8,4.86,162050,91829849.08,18.08,-3.65,-0.19,49.16,831834
1,2022-08-23,4.69,4.85,4.88,4.6,66323,34007295.91,5.59,-3.19,-0.16,20.12,831834
2,2022-08-24,4.88,4.78,4.92,4.69,28392,14761188.52,4.74,-1.44,-0.07,8.61,831834
3,2022-08-25,4.78,4.78,4.79,4.63,30541,15629582.83,3.35,0.0,0.0,9.26,831834
4,2022-08-26,4.77,4.77,4.78,4.67,19143,9861727.58,2.3,-0.21,-0.01,5.81,831834
5,2022-08-29,4.68,4.68,4.73,4.68,6277,3211109.91,1.05,-1.89,-0.09,1.9,831834
6,2022-08-30,4.68,4.67,4.69,4.66,5653,2879703.4,0.64,-0.21,-0.01,1.71,831834
7,2022-08-31,4.72,4.65,4.73,4.64,4610,2337835.4,1.93,-0.43,-0.02,1.4,831834
8,2022-09-01,4.64,4.56,4.66,4.55,13136,6593150.24,2.37,-1.94,-0.09,3.98,831834
9,2022-09-02,4.54,4.4,4.57,4.31,12785,6187395.51,5.7,-3.51,-0.16,3.88,831834
10,2022-09-05,4.38,4.4,4.45,4.37,2842,1366841.84,1.82,0.0,0.0,0.86,831834
11,2022-09-06,4.44,4.37,4.45,4.37,3147,1510939.1,1.82,-0.68,-0.03,0.95,831834
12,2022-09-07,4.37,4.43,4.49,4.35,4356,2116777.55,3.2,1.37,0.06,1.32,831834
13,2022-09-08,4.44,4.39,4.44,4.36,3760,1803788.64,1.81,-0.9,-0.04,1.14,831834
14,2022-09-09,4.36,4.39,4.41,4.36,1647,790024.23,1.14,0.0,0.0,0.5,831834
15,2022-09-13,4.36,4.36,4.38,4.35,2271,1086313.85,0.68,-0.68,-0.03,0.69,831834
16,2022-09-14,4.33,4.32,4.34,4.31,1801,854512.57,0.69,-0.92,-0.04,0.55,831834
17,2022-09-15,4.33,4.26,4.35,4.24,2705,1269805.25,2.55,-1.39,-0.06,0.82,831834
18,2022-09-16,4.25,4.65,4.68,4.25,34507,17264667.05,10.09,9.15,0.39,10.47,831834
19,2022-09-19,4.57,4.44,4.8,4.28,23291,11537981.22,11.18,-4.52,-0.21,7.07,831834
20,2022-09-20,4.38,4.58,4.7,4.37,16374,8149582.49,7.43,3.15,0.14,4.97,831834
21,2022-09-21,4.58,5.11,5.57,4.58,72987,39727172.16,21.62,11.57,0.53,22.14,831834
