,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
45,2021-08-27,10.82,10.74,11.05,10.57,256812,276997776.0,4.42,-1.1,-0.12,2.6,300123
46,2021-08-30,10.74,10.97,11.22,10.73,254397,281152400.0,4.56,2.14,0.23,2.58,300123
47,2021-08-31,10.98,11.19,11.26,10.74,312251,346373808.0,4.74,2.01,0.22,3.16,300123
48,2021-09-01,11.05,11.11,11.42,10.88,321262,356902032.0,4.83,-0.71,-0.08,3.25,300123
49,2021-09-02,11.08,10.84,11.08,10.78,236475,256863798.0,2.7,-2.43,-0.27,2.39,300123
50,2021-09-03,10.79,10.6,11.0,10.5,262232,281394704.0,4.61,-2.21,-0.24,2.66,300123
51,2021-09-06,10.73,10.72,10.78,10.46,177780,189363004.0,3.02,1.13,0.12,1.8,300123
52,2021-09-07,10.75,10.99,11.02,10.72,238808,261149091.0,2.8,2.52,0.27,2.42,300123
53,2021-09-08,10.95,11.17,11.18,10.85,258073,284626160.0,3.0,1.64,0.18,2.61,300123
54,2021-09-09,11.18,11.13,11.19,10.95,239004,264419304.0,2.15,-0.36,-0.04,2.42,300123
55,2021-09-10,11.18,11.3,11.38,10.98,344340,386426528.0,3.59,1.53,0.17,3.49,300123
56,2021-09-13,11.28,11.06,11.36,11.03,253441,282016064.0,2.92,-2.12,-0.24,2.57,300123
57,2021-09-14,11.07,10.72,11.17,10.72,245558,269054656.0,4.07,-3.07,-0.34,2.49,300123
58,2021-09-15,10.71,10.68,10.84,10.58,187027,199863860.0,2.43,-0.37,-0.04,1.89,300123
59,2021-09-16,10.74,10.2,10.8,10.18,287842,300557344.0,5.81,-4.49,-0.48,2.91,300123
60,2021-09-17,10.21,9.93,10.42,9.78,232526,232534461.0,6.27,-2.65,-0.27,2.35,300123
61,2021-09-22,9.79,9.94,10.09,9.73,133671,133328966.0,3.63,0.1,0.01,1.35,300123
62,2021-09-23,9.95,10.16,10.23,9.95,184590,186893790.0,2.82,2.21,0.22,1.87,300123
63,2021-09-24,10.23,9.94,10.23,9.93,145743,146064653.0,2.95,-2.17,-0.22,1.48,300123
64,2021-09-27,9.93,9.45,10.06,9.4,209693,202213103.0,6.64,-4.93,-0.49,2.12,300123
65,2021-09-28,9.44,9.59,9.67,9.42,93216,89039339.0,2.65,1.48,0.14,0.94,300123
66,2021-09-29,9.58,9.32,9.75,9.31,132805,125732949.0,4.59,-2.82,-0.27,1.34,300123
67,2021-09-30,9.34,9.39,9.48,9.34,84100,79203171.0,1.5,0.75,0.07,0.85,300123
68,2021-10-08,9.5,9.66,9.7,9.5,111923,107574988.0,2.13,2.88,0.27,1.13,300123
69,2021-10-11,9.69,9.86,9.95,9.57,151174,148252437.0,3.93,2.07,0.2,1.53,300123
70,2021-10-12,9.8,9.59,9.83,9.5,104123,100310319.0,3.35,-2.74,-0.27,1.05,300123
71,2021-10-13,9.64,9.75,9.77,9.52,80857,78161548.0,2.61,1.67,0.16,0.82,300123
72,2021-10-14,9.77,9.73,9.82,9.7,87296,85236959.0,1.23,-0.21,-0.02,0.88,300123
73,2021-10-15,9.76,9.67,9.83,9.63,91324,89010141.0,2.06,-0.62,-0.06,0.92,300123
74,2021-10-18,9.68,9.7,9.77,9.63,84860,82154105.0,1.45,0.31,0.03,0.86,300123
75,2021-10-19,9.62,9.5,9.7,9.46,144158,137280131.0,2.47,-2.06,-0.2,1.46,300123
76,2021-10-20,9.49,9.41,9.55,9.39,99835,94448190.0,1.68,-0.95,-0.09,1.01,300123
77,2021-10-21,9.46,9.1,9.48,9.09,148320,136873687.0,4.14,-3.29,-0.31,1.5,300123
78,2021-10-22,9.15,9.03,9.27,9.0,135508,123797740.0,2.97,-0.77,-0.07,1.37,300123
79,2021-10-25,9.03,8.99,9.06,8.83,155833,139737520.0,2.55,-0.44,-0.04,1.58,300123
80,2021-10-26,8.96,8.92,9.05,8.86,139112,124567899.0,2.11,-0.78,-0.07,1.41,300123
81,2021-10-27,9.02,8.72,9.19,8.7,200902,178694364.0,5.49,-2.24,-0.2,2.03,300123
82,2021-10-28,8.63,8.44,8.82,8.37,160126,136961845.0,5.16,-3.21,-0.28,1.62,300123
83,2021-10-29,8.18,8.55,8.72,8.08,193919,163883945.0,7.58,1.3,0.11,1.96,300123
84,2021-11-01,8.56,8.74,8.83,8.48,145663,126664490.0,4.09,2.22,0.19,1.47,300123
85,2021-11-02,8.82,9.07,9.08,8.8,334006,299834208.0,3.2,3.78,0.33,3.38,300123
86,2021-11-03,9.0,8.82,9.0,8.72,211473,186440362.0,3.09,-2.76,-0.25,2.14,300123
87,2021-11-04,8.85,8.93,9.05,8.8,240168,213965365.0,2.83,1.25,0.11,2.43,300123
88,2021-11-05,8.97,8.94,9.05,8.89,213739,191815335.0,1.79,0.11,0.01,2.16,300123
89,2021-11-08,8.93,8.83,8.94,8.64,153966,134911787.0,3.36,-1.23,-0.11,1.56,300123
90,2021-11-09,8.89,9.04,9.08,8.82,208059,187266999.0,2.94,2.38,0.21,2.11,300123
91,2021-11-10,9.04,9.11,9.26,8.99,224203,204678589.0,2.99,0.77,0.07,2.27,300123
92,2021-11-11,9.15,9.19,9.24,8.98,215664,197043323.0,2.85,0.88,0.08,2.18,300123
93,2021-11-12,9.26,9.38,9.39,9.15,259348,241093216.0,2.61,2.07,0.19,2.63,300123
94,2021-11-15,9.45,9.32,9.48,9.21,240951,224330670.0,2.88,-0.64,-0.06,2.44,300123
95,2021-11-16,9.33,8.98,9.39,8.95,304029,278611504.0,4.72,-3.65,-0.34,3.08,300123
96,2021-11-17,8.96,9.21,9.21,8.9,218827,198773479.0,3.45,2.56,0.23,2.22,300123
97,2021-11-18,9.2,9.31,9.45,9.14,330086,308364208.0,3.37,1.09,0.1,3.34,300123
98,2021-11-19,9.32,9.37,9.45,9.27,236536,221742542.0,1.93,0.64,0.06,2.39,300123
99,2021-11-22,9.38,9.55,9.62,9.35,283913,269800544.0,2.88,1.92,0.18,2.87,300123
100,2021-11-23,9.5,9.57,9.68,9.45,275873,263723130.0,2.41,0.21,0.02,2.79,300123
101,2021-11-24,9.55,9.54,9.58,9.45,205666,195878645.0,1.36,-0.31,-0.03,2.08,300123
102,2021-11-25,9.57,9.46,9.62,9.43,196870,187148171.0,1.99,-0.84,-0.08,1.99,300123
103,2021-11-26,9.37,9.33,9.56,9.32,155966,146582732.0,2.54,-1.37,-0.13,1.58,300123
104,2021-11-29,9.14,9.29,9.42,9.1,188968,175468870.0,3.43,-0.43,-0.04,1.91,300123
105,2021-11-30,9.32,9.55,9.76,9.31,354732,340700832.0,4.84,2.8,0.26,3.59,300123
106,2021-12-01,9.57,9.58,9.63,9.38,199165,189378764.0,2.62,0.31,0.03,2.02,300123
107,2021-12-02,9.62,9.28,9.62,9.26,226848,213318727.0,3.76,-3.13,-0.3,2.3,300123
108,2021-12-03,9.26,9.78,9.79,9.24,425959,410077632.0,5.93,5.39,0.5,4.31,300123
109,2021-12-06,9.75,9.53,9.76,9.5,305331,293312080.0,2.66,-2.56,-0.25,3.09,300123
110,2021-12-07,9.54,9.18,9.6,9.12,272737,252794544.0,5.04,-3.67,-0.35,2.76,300123
111,2021-12-08,9.29,10.0,10.46,9.25,740182,738101840.0,13.18,8.93,0.82,7.49,300123
112,2021-12-09,9.87,9.8,10.0,9.72,436072,428000176.0,2.8,-2.0,-0.2,4.42,300123
113,2021-12-10,9.78,9.59,9.81,9.52,308729,296751536.0,2.96,-2.14,-0.21,3.13,300123
114,2021-12-13,9.63,9.68,9.69,9.48,251921,241674160.0,2.19,0.94,0.09,2.55,300123
115,2021-12-14,9.4,9.33,9.4,9.16,310531,288784816.0,2.48,-3.62,-0.35,3.14,300123
116,2021-12-15,9.3,9.24,9.4,9.23,183745,171098003.0,1.82,-0.96,-0.09,1.86,300123
117,2021-12-16,9.29,9.35,9.42,9.24,154554,144165923.0,1.95,1.19,0.11,1.56,300123
118,2021-12-17,9.3,9.18,9.37,9.16,180569,166224054.0,2.25,-1.82,-0.17,1.83,300123
119,2021-12-20,9.24,9.0,9.28,8.98,174203,159034685.0,3.27,-1.96,-0.18,1.76,300123
120,2021-12-21,9.12,9.02,9.12,8.9,150038,134731894.0,2.44,0.22,0.02,1.52,300123
121,2021-12-22,9.04,9.11,9.18,8.98,124837,113492615.0,2.22,1.0,0.09,1.26,300123
122,2021-12-23,9.1,9.03,9.15,8.98,121357,109635810.0,1.87,-0.88,-0.08,1.23,300123
123,2021-12-24,9.0,8.8,9.02,8.77,172966,152872681.0,2.77,-2.55,-0.23,1.75,300123
124,2021-12-27,8.78,8.72,8.87,8.69,100455,88024023.0,2.05,-0.91,-0.08,1.02,300123
125,2021-12-28,8.76,8.87,8.91,8.75,89968,79429891.0,1.83,1.72,0.15,0.91,300123
126,2021-12-29,8.88,9.07,9.14,8.84,205343,186096689.0,3.38,2.25,0.2,2.08,300123
127,2021-12-30,9.03,9.08,9.16,8.98,157296,142542188.0,1.98,0.11,0.01,1.59,300123
128,2021-12-31,9.08,9.07,9.17,9.04,104933,95251519.0,1.43,-0.11,-0.01,1.06,300123
129,2022-01-04,9.07,9.13,9.16,9.01,146054,132895303.0,1.65,0.66,0.06,1.48,300123
130,2022-01-05,9.14,9.07,9.19,9.02,167265,152376054.0,1.86,-0.66,-0.06,1.69,300123
131,2022-01-06,9.07,9.02,9.1,8.93,116547,105178756.0,1.87,-0.55,-0.05,1.18,300123
132,2022-01-07,9.03,8.89,9.15,8.88,136661,123141262.0,2.99,-1.44,-0.13,1.38,300123
133,2022-01-10,8.86,8.82,8.89,8.57,124074,108440638.0,3.6,-0.79,-0.07,1.26,300123
134,2022-01-11,8.79,8.74,8.92,8.72,97096,85685189.0,2.27,-0.91,-0.08,0.98,300123
135,2022-01-12,8.74,8.88,8.96,8.74,101058,89511332.0,2.52,1.6,0.14,1.02,300123
136,2022-01-13,8.91,8.85,9.06,8.82,121904,108982054.0,2.7,-0.34,-0.03,1.23,300123
137,2022-01-14,8.77,8.77,8.97,8.71,93473,82418708.0,2.94,-0.9,-0.08,0.95,300123
138,2022-01-17,8.78,9.0,9.0,8.77,148258,132092724.0,2.62,2.62,0.23,1.5,300123
139,2022-01-18,9.1,8.98,9.14,8.95,150850,136133004.0,2.11,-0.22,-0.02,1.53,300123
140,2022-01-19,8.96,8.81,9.04,8.75,132422,117023164.0,3.23,-1.89,-0.17,1.34,300123
141,2022-01-20,8.82,8.57,8.9,8.56,119530,103478193.0,3.86,-2.72,-0.24,1.21,300123
142,2022-01-21,8.6,8.34,8.61,8.32,99889,83979310.0,3.38,-2.68,-0.23,1.01,300123
143,2022-01-24,8.26,8.3,8.37,8.21,63765,53016283.0,1.92,-0.48,-0.04,0.65,300123
144,2022-01-25,8.34,8.15,8.51,8.12,102524,85293193.0,4.7,-1.81,-0.15,1.04,300123
145,2022-01-26,8.14,8.14,8.25,8.08,66141,53932976.0,2.09,-0.12,-0.01,0.67,300123
146,2022-01-27,8.17,7.7,8.17,7.68,123344,97650889.0,6.02,-5.41,-0.44,1.25,300123
147,2022-01-28,7.78,7.95,8.06,7.7,105379,83380392.0,4.68,3.25,0.25,1.07,300123
148,2022-02-07,7.49,7.25,7.6,6.98,283672,204461544.0,7.8,-8.81,-0.7,2.87,300123
149,2022-02-08,7.3,7.45,7.52,7.25,171076,126753045.0,3.72,2.76,0.2,1.73,300123
150,2022-02-09,7.43,7.71,7.77,7.41,169791,129695302.0,4.83,3.49,0.26,1.72,300123
151,2022-02-10,7.67,7.73,7.8,7.65,97341,75189981.0,1.95,0.26,0.02,0.99,300123
152,2022-02-11,7.73,7.52,7.74,7.46,99265,75066841.0,3.62,-2.72,-0.21,1.01,300123
153,2022-02-14,7.5,7.56,7.68,7.45,82107,62165789.0,3.06,0.53,0.04,0.83,300123
154,2022-02-15,7.56,7.7,7.7,7.55,101142,77265052.0,1.98,1.85,0.14,1.02,300123
155,2022-02-16,7.73,7.59,7.76,7.56,96152,73140687.0,2.6,-1.43,-0.11,0.97,300123
156,2022-02-17,7.57,7.55,7.65,7.5,93501,70859233.0,1.98,-0.53,-0.04,0.95,300123
157,2022-02-18,7.47,7.55,7.58,7.4,91906,68788855.0,2.38,0.0,0.0,0.93,300123
158,2022-02-21,7.61,7.68,7.7,7.52,114909,88012141.0,2.38,1.72,0.13,1.16,300123
159,2022-02-22,7.7,7.55,7.73,7.5,120306,91089729.0,2.99,-1.69,-0.13,1.22,300123
160,2022-02-23,7.54,7.73,7.75,7.52,170641,131051223.0,3.05,2.38,0.18,1.73,300123
161,2022-02-24,7.68,7.92,8.16,7.63,422405,332920784.0,6.86,2.46,0.19,4.28,300123
162,2022-02-25,7.8,7.72,7.9,7.68,244463,190022445.0,2.78,-2.53,-0.2,2.48,300123
163,2022-02-28,7.78,7.58,7.79,7.56,165023,125857580.0,2.98,-1.81,-0.14,1.67,300123
164,2022-03-01,7.58,7.68,7.72,7.51,139733,106889101.0,2.77,1.32,0.1,1.41,300123
165,2022-03-02,7.62,7.68,7.71,7.54,117791,90079495.0,2.21,0.0,0.0,1.19,300123
166,2022-03-03,7.76,7.57,7.79,7.56,110398,84241584.0,2.99,-1.43,-0.11,1.12,300123
167,2022-03-04,7.56,7.41,7.63,7.4,119637,89808898.0,3.04,-2.11,-0.16,1.21,300123
168,2022-03-07,7.47,7.28,7.52,7.26,107129,79025050.0,3.51,-1.75,-0.13,1.08,300123
169,2022-03-08,7.3,7.04,7.36,7.01,127905,91438957.0,4.81,-3.3,-0.24,1.3,300123
170,2022-03-09,7.03,6.84,7.15,6.49,180097,122829191.0,9.38,-2.84,-0.2,1.82,300123
171,2022-03-10,6.95,6.89,7.06,6.88,109584,76302488.0,2.63,0.73,0.05,1.11,300123
172,2022-03-11,6.89,7.03,7.06,6.71,111396,76773384.0,5.08,2.03,0.14,1.13,300123
173,2022-03-14,6.99,6.97,7.17,6.97,135325,95779709.0,2.84,-0.85,-0.06,1.37,300123
174,2022-03-15,6.9,6.61,6.98,6.6,116144,79171670.0,5.45,-5.16,-0.36,1.18,300123
175,2022-03-16,6.7,6.82,6.83,6.43,132374,88152888.0,6.05,3.18,0.21,1.34,300123
176,2022-03-17,6.83,6.95,7.07,6.83,133707,93155302.0,3.52,1.91,0.13,1.35,300123
177,2022-03-18,6.95,6.96,7.01,6.85,112912,78596379.0,2.3,0.14,0.01,1.14,300123
178,2022-03-21,6.98,7.11,7.24,6.98,175464,125232418.0,3.74,2.16,0.15,1.78,300123
179,2022-03-22,7.09,7.05,7.25,7.01,110422,78086247.0,3.38,-0.84,-0.06,1.12,300123
180,2022-03-23,7.05,7.04,7.12,6.99,95550,67361696.0,1.84,-0.14,-0.01,0.97,300123
181,2022-03-24,6.98,6.95,7.04,6.94,100084,69883784.0,1.42,-1.28,-0.09,1.01,300123
182,2022-03-25,7.0,6.91,7.08,6.88,108064,75309243.0,2.88,-0.58,-0.04,1.09,300123
183,2022-03-28,6.95,6.82,6.95,6.71,108644,73998128.0,3.47,-1.3,-0.09,1.1,300123
184,2022-03-29,6.88,6.7,6.91,6.68,100387,67995591.0,3.37,-1.76,-0.12,1.02,300123
185,2022-03-30,6.73,6.8,6.83,6.71,97696,66154038.0,1.79,1.49,0.1,0.99,300123
186,2022-03-31,6.77,6.7,6.84,6.69,83274,56304892.0,2.21,-1.47,-0.1,0.84,300123
187,2022-04-01,6.73,6.63,6.73,6.55,89151,58952825.0,2.69,-1.04,-0.07,0.9,300123
188,2022-04-06,6.62,6.69,6.73,6.59,67509,45101778.0,2.11,0.9,0.06,0.68,300123
189,2022-04-07,6.67,6.54,6.8,6.53,116227,77234388.0,4.04,-2.24,-0.15,1.18,300123
190,2022-04-08,6.55,6.37,6.59,6.31,103620,66409451.0,4.28,-2.6,-0.17,1.05,300123
191,2022-04-11,6.34,6.08,6.37,6.03,118532,73048343.0,5.34,-4.55,-0.29,1.2,300123
192,2022-04-12,6.08,6.4,6.42,6.01,157094,98378382.0,6.74,5.26,0.32,1.59,300123
193,2022-04-13,6.36,6.26,6.38,6.21,99706,62669725.0,2.66,-2.19,-0.14,1.01,300123
194,2022-04-14,6.3,6.28,6.33,6.2,64947,40638939.0,2.08,0.32,0.02,0.66,300123
195,2022-04-15,6.26,6.17,6.27,6.1,74854,46254336.0,2.71,-1.75,-0.11,0.76,300123
196,2022-04-18,6.17,6.2,6.22,6.06,65976,40676416.0,2.59,0.49,0.03,0.67,300123
197,2022-04-19,6.22,6.16,6.25,6.11,63692,39315070.0,2.26,-0.65,-0.04,0.64,300123
198,2022-04-20,6.19,6.09,6.28,6.07,92120,56928302.0,3.41,-1.14,-0.07,0.93,300123
199,2022-04-21,6.09,5.78,6.13,5.73,134402,79416155.0,6.57,-5.09,-0.31,1.36,300123
200,2022-04-22,5.76,5.66,5.77,5.59,94803,53882038.0,3.11,-2.08,-0.12,0.96,300123
201,2022-04-25,5.58,5.11,5.59,5.11,191659,102266443.0,8.48,-9.72,-0.55,1.94,300123
202,2022-04-26,4.99,4.79,5.15,4.78,188946,93980825.0,7.24,-6.26,-0.32,1.91,300123
203,2022-04-27,4.8,4.98,4.98,4.59,189856,90787417.0,8.14,3.97,0.19,1.92,300123
204,2022-04-28,4.95,4.88,5.02,4.78,112316,55015245.0,4.82,-2.01,-0.1,1.14,300123
205,2022-04-29,4.96,5.22,5.28,4.96,172365,88844039.0,6.56,6.97,0.34,1.75,300123
206,2022-05-05,5.27,5.33,5.44,5.17,133374,71117292.0,5.17,2.11,0.11,1.35,300123
207,2022-05-06,5.2,5.31,5.4,5.18,100435,53276553.0,4.13,-0.38,-0.02,1.02,300123
208,2022-05-09,5.32,5.41,5.52,5.3,110762,60038952.0,4.14,1.88,0.1,1.12,300123
209,2022-05-10,5.42,5.46,5.52,5.33,118218,64468707.0,3.51,0.92,0.05,1.2,300123
210,2022-05-11,5.52,5.44,5.64,5.44,138291,76862011.0,3.66,-0.37,-0.02,1.4,300123
211,2022-05-12,5.42,5.5,5.54,5.4,89075,48908704.0,2.57,1.1,0.06,0.9,300123
212,2022-05-13,5.54,5.47,5.57,5.43,65162,35752491.0,2.55,-0.55,-0.03,0.66,300123
213,2022-05-16,5.5,5.48,5.63,5.44,92528,51095130.0,3.47,0.18,0.01,0.94,300123
214,2022-05-17,5.54,5.51,5.55,5.41,78392,42868791.0,2.55,0.55,0.03,0.79,300123
215,2022-05-18,5.51,5.63,5.69,5.5,123795,69588072.0,3.45,2.18,0.12,1.25,300123
216,2022-05-19,5.57,5.64,5.66,5.54,87087,48711537.0,2.13,0.18,0.01,0.88,300123
217,2022-05-20,5.69,5.67,5.75,5.6,89179,50498281.0,2.66,0.53,0.03,0.9,300123
218,2022-05-23,5.65,5.77,5.77,5.62,90765,51909596.0,2.65,1.76,0.1,0.92,300123
219,2022-05-24,5.78,5.49,5.98,5.49,214777,123417567.0,8.49,-4.85,-0.28,2.17,300123
220,2022-05-25,5.47,5.57,5.61,5.47,108474,60192016.0,2.55,1.46,0.08,1.1,300123
221,2022-05-26,5.58,5.71,5.75,5.48,135965,76902094.0,4.85,2.51,0.14,1.38,300123
222,2022-05-27,5.79,5.7,5.83,5.63,127910,73196965.0,3.5,-0.18,-0.01,1.3,300123
223,2022-05-30,5.75,5.71,5.75,5.65,96801,55166988.0,1.75,0.18,0.01,0.98,300123
224,2022-05-31,5.73,5.72,5.74,5.63,104049,59303314.0,1.93,0.18,0.01,1.05,300123
225,2022-06-01,5.68,5.78,5.88,5.68,123798,71687393.0,3.5,1.05,0.06,1.25,300123
226,2022-06-02,5.79,5.92,5.94,5.74,129799,76073088.0,3.46,2.42,0.14,1.31,300123
227,2022-06-06,5.94,6.11,6.13,5.88,169376,102385291.0,4.22,3.21,0.19,1.71,300123
228,2022-06-07,6.08,6.05,6.15,5.99,131900,79732373.0,2.62,-0.98,-0.06,1.34,300123
229,2022-06-08,6.1,6.07,6.28,5.91,201615,122469966.0,6.12,0.33,0.02,2.04,300123
230,2022-06-09,6.14,5.94,6.17,5.89,145725,87381401.0,4.61,-2.14,-0.13,1.48,300123
231,2022-06-10,5.94,5.96,6.02,5.85,118346,70550208.0,2.86,0.34,0.02,1.2,300123
232,2022-06-13,5.94,5.96,5.99,5.88,106719,63389731.0,1.85,0.0,0.0,1.08,300123
233,2022-06-14,5.97,5.91,5.97,5.74,105077,61331616.0,3.86,-0.84,-0.05,1.06,300123
234,2022-06-15,5.93,6.02,6.2,5.93,224509,135996289.0,4.57,1.86,0.11,2.27,300123
235,2022-06-16,6.06,6.0,6.08,5.97,117035,70475014.0,1.83,-0.33,-0.02,1.18,300123
236,2022-06-17,6.0,6.01,6.02,5.87,115327,68828140.0,2.5,0.17,0.01,1.17,300123
237,2022-06-20,6.02,6.2,6.22,6.0,204971,125904766.0,3.66,3.16,0.19,2.08,300123
238,2022-06-21,6.22,6.15,6.23,6.11,110550,68113419.0,1.94,-0.81,-0.05,1.12,300123
239,2022-06-22,6.12,6.01,6.15,5.99,92857,56263707.0,2.6,-2.28,-0.14,0.94,300123
240,2022-06-23,6.0,6.3,6.35,5.96,226555,140757528.0,6.49,4.83,0.29,2.29,300123
241,2022-06-24,6.32,6.17,6.34,6.07,263726,163788085.0,4.29,-2.06,-0.13,2.67,300123
242,2022-06-27,6.2,6.22,6.3,6.15,155896,96961758.0,2.43,0.81,0.05,1.58,300123
243,2022-06-28,6.22,6.37,6.37,6.2,166428,105439337.0,2.73,2.41,0.15,1.69,300123
244,2022-06-29,6.34,6.23,6.47,6.22,163174,103223167.0,3.92,-2.2,-0.14,1.65,300123
245,2022-06-30,6.23,6.2,6.36,6.19,110184,68838316.0,2.73,-0.48,-0.03,1.12,300123
246,2022-07-01,6.21,6.16,6.27,6.12,87135,53933227.0,2.42,-0.65,-0.04,0.88,300123
247,2022-07-04,6.12,6.16,6.21,6.06,98551,60587949.0,2.44,0.0,0.0,1.0,300123
248,2022-07-05,6.26,6.06,6.26,6.0,101243,61715027.0,4.22,-1.62,-0.1,1.03,300123
249,2022-07-06,6.06,6.0,6.2,5.95,122987,74480442.0,4.13,-0.99,-0.06,1.25,300123
250,2022-07-07,6.0,6.15,6.18,5.95,128338,78597081.0,3.83,2.5,0.15,1.3,300123
251,2022-07-08,6.17,6.14,6.19,6.11,85879,52850333.0,1.3,-0.16,-0.01,0.87,300123
252,2022-07-11,6.14,5.93,6.14,5.88,121840,72646899.0,4.23,-3.42,-0.21,1.23,300123
253,2022-07-12,5.93,5.78,5.96,5.77,87647,51281005.0,3.2,-2.53,-0.15,0.89,300123
254,2022-07-13,5.77,5.96,6.06,5.75,112092,66450697.0,5.36,3.11,0.18,1.13,300123
255,2022-07-14,5.92,6.17,6.32,5.92,214042,132533551.0,6.71,3.52,0.21,2.17,300123
