,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-15,94.4,127.51,134.4,94.4,117545,1386194064.0,152.79,387.05,101.33,70.94,301031
1,2021-07-16,125.33,143.26,155.4,120.44,95387,1295584304.0,27.42,12.35,15.75,57.57,301031
2,2021-07-19,139.4,141.4,153.68,134.61,63624,915163024.0,13.31,-1.3,-1.86,38.4,301031
3,2021-07-20,139.4,138.53,144.13,134.4,35117,487007616.0,6.88,-2.03,-2.87,21.19,301031
4,2021-07-21,137.4,146.8,148.55,134.36,33088,472239072.0,10.24,5.97,8.27,19.97,301031
5,2021-07-22,144.4,148.1,155.4,143.92,37667,565214496.0,7.82,0.89,1.3,22.73,301031
6,2021-07-23,143.38,139.89,154.4,137.4,27756,403283696.0,11.48,-5.54,-8.21,16.75,301031
7,2021-07-26,137.07,145.4,146.1,136.42,21167,300284032.0,6.92,3.94,5.51,12.77,301031
8,2021-07-27,144.89,150.4,161.4,144.46,29362,449691360.0,11.65,3.44,5.0,17.72,301031
9,2021-07-28,144.4,139.4,149.4,129.4,29211,413437488.0,13.3,-7.31,-11.0,17.63,301031
10,2021-07-29,141.54,149.0,151.4,140.1,25704,375574544.0,8.11,6.89,9.6,15.51,301031
11,2021-07-30,156.41,178.92,178.92,156.41,17700,308653440.0,15.11,20.08,29.92,10.68,301031
12,2021-08-02,192.41,177.39,194.4,162.73,48458,878110256.0,17.7,-0.86,-1.53,29.24,301031
13,2021-08-03,167.39,163.4,171.39,154.41,29196,479478944.0,9.57,-7.89,-13.99,17.62,301031
14,2021-08-04,163.44,188.01,196.2,163.44,34192,622124656.0,20.05,15.06,24.61,20.63,301031
15,2021-08-05,187.4,196.05,205.4,181.6,28878,571109744.0,12.66,4.28,8.04,17.43,301031
16,2021-08-06,197.41,198.09,202.4,188.36,19978,389963024.0,7.16,1.04,2.04,12.06,301031
17,2021-08-09,197.4,183.6,201.89,179.28,19302,360770256.0,11.41,-7.31,-14.49,11.65,301031
18,2021-08-10,180.41,180.79,192.06,175.49,18380,337791888.0,9.03,-1.53,-2.81,11.09,301031
19,2021-08-11,177.4,196.15,196.2,171.91,19757,368398512.0,13.44,8.5,15.36,11.92,301031
20,2021-08-12,191.38,189.58,193.89,183.44,13368,252240687.0,5.33,-3.35,-6.57,8.07,301031
21,2021-08-13,186.4,178.62,191.23,177.96,10651,196098301.0,7.0,-5.78,-10.96,6.43,301031
22,2021-08-16,174.4,168.41,174.4,158.4,15686,263511521.0,8.96,-5.72,-10.21,9.47,301031
23,2021-08-17,165.24,158.67,170.08,158.3,11090,181118363.0,6.99,-5.78,-9.74,6.69,301031
24,2021-08-18,160.91,161.12,167.28,158.69,8859,144507929.0,5.41,1.54,2.45,5.35,301031
25,2021-08-19,161.4,174.32,179.4,155.4,16265,275425248.0,14.9,8.19,13.2,9.82,301031
26,2021-08-20,169.4,168.5,173.0,164.4,11941,201660777.0,4.93,-3.34,-5.82,7.21,301031
27,2021-08-23,167.45,182.03,189.26,162.76,14510,257628817.0,15.73,8.03,13.53,8.76,301031
28,2021-08-24,180.48,179.22,187.9,176.4,10071,184225402.0,6.32,-1.54,-2.81,6.08,301031
29,2021-08-25,176.62,172.18,182.1,169.6,11081,195048283.0,6.97,-3.93,-7.04,6.69,301031
30,2021-08-26,174.4,174.5,181.9,172.61,9083,160840558.0,5.4,1.35,2.32,5.48,301031
31,2021-08-27,171.0,169.4,174.4,162.72,8817,147680567.0,6.69,-2.92,-5.1,5.32,301031
32,2021-08-30,166.4,167.89,175.39,162.9,7901,134927123.0,7.37,-0.89,-1.51,4.77,301031
33,2021-08-31,164.52,150.8,167.4,139.4,22730,344319248.0,16.68,-10.18,-17.09,13.72,301031
34,2021-09-01,147.4,132.99,147.4,132.53,19093,264434911.0,9.86,-11.81,-17.81,11.52,301031
35,2021-09-02,134.41,142.68,148.24,134.4,16916,242626940.0,10.41,7.29,9.69,10.21,301031
36,2021-09-03,142.4,139.74,153.17,138.4,13940,204646153.0,10.35,-2.06,-2.94,8.41,301031
37,2021-09-06,139.73,145.43,146.9,134.98,11265,160768194.0,8.53,4.07,5.69,6.8,301031
38,2021-09-07,146.43,150.2,151.4,142.48,8786,130633946.0,6.13,3.28,4.77,5.3,301031
39,2021-09-08,149.4,151.4,154.37,146.47,7247,109700345.0,5.26,0.8,1.2,4.37,301031
40,2021-09-09,151.66,148.08,153.11,146.86,5138,77132513.0,4.13,-2.19,-3.32,3.1,301031
41,2021-09-10,148.52,143.67,151.22,142.5,5774,84251996.0,5.89,-2.98,-4.41,3.48,301031
42,2021-09-13,142.89,136.4,143.56,135.41,8325,114819173.0,5.67,-5.06,-7.27,5.02,301031
43,2021-09-14,136.47,139.4,141.03,136.46,6063,84609657.0,3.35,2.2,3.0,3.66,301031
44,2021-09-15,138.4,136.83,139.2,135.59,3686,50665601.0,2.59,-1.84,-2.57,2.22,301031
45,2021-09-16,136.9,128.71,137.27,125.76,9607,125131913.0,8.41,-5.93,-8.12,5.8,301031
46,2021-09-17,128.71,129.33,132.0,124.4,6725,86596227.0,5.9,0.48,0.62,4.06,301031
47,2021-09-22,126.73,126.02,132.4,125.5,5648,72213245.0,5.34,-2.56,-3.31,3.41,301031
48,2021-09-23,126.4,122.73,127.89,122.01,6908,86137979.0,4.67,-2.61,-3.29,4.17,301031
49,2021-09-24,122.01,122.35,125.38,122.01,5805,71998534.0,2.75,-0.31,-0.38,3.5,301031
50,2021-09-27,121.42,128.62,129.93,119.31,10561,131655249.0,8.68,5.12,6.27,6.37,301031
51,2021-09-28,129.2,133.39,136.95,123.42,11829,156190448.0,10.52,3.71,4.77,7.14,301031
52,2021-09-29,130.56,127.5,133.35,126.4,7138,92438489.0,5.21,-4.42,-5.89,4.31,301031
53,2021-09-30,127.5,133.58,137.78,126.56,8256,110522344.0,8.8,4.77,6.08,4.98,301031
54,2021-10-08,136.4,148.69,149.3,132.4,10280,146420265.0,12.65,11.31,15.11,6.2,301031
55,2021-10-11,141.4,142.9,146.8,140.48,6797,97864564.0,4.25,-3.89,-5.79,4.1,301031
56,2021-10-12,142.9,141.58,142.9,129.95,8213,112133982.0,9.06,-0.92,-1.32,4.96,301031
57,2021-10-13,138.28,146.18,147.47,135.6,9655,139109296.0,8.38,3.25,4.6,5.83,301031
58,2021-10-14,145.12,149.35,153.8,142.96,7682,115330505.0,7.42,2.17,3.17,4.64,301031
59,2021-10-15,146.4,149.4,154.89,144.53,6073,91204273.0,6.94,0.03,0.05,3.67,301031
60,2021-10-18,150.4,148.62,151.4,141.47,5466,80481043.0,6.65,-0.52,-0.78,3.3,301031
61,2021-10-19,165.4,153.2,178.38,149.4,24701,390424704.0,19.5,3.08,4.58,14.91,301031
62,2021-10-20,145.4,148.64,151.4,145.4,12949,193390547.0,3.92,-2.98,-4.56,7.81,301031
63,2021-10-21,148.15,140.45,148.3,140.41,11459,163811461.0,5.31,-5.51,-8.19,6.92,301031
64,2021-10-22,140.45,141.24,142.96,135.4,8765,122839677.0,5.38,0.56,0.79,5.29,301031
65,2021-10-25,144.17,153.4,156.06,143.41,20769,316967872.0,8.96,8.61,12.16,12.53,301031
66,2021-10-26,156.0,158.38,167.1,154.41,19090,305725472.0,8.27,3.25,4.98,11.52,301031
67,2021-10-27,151.25,160.9,162.4,150.9,17508,278286944.0,7.26,1.59,2.52,10.57,301031
68,2021-10-28,161.4,154.81,163.2,153.52,9573,150798836.0,6.02,-3.78,-6.09,5.78,301031
69,2021-10-29,154.4,154.9,156.21,149.51,10286,158177221.0,4.33,0.06,0.09,6.21,301031
70,2021-11-01,154.87,164.99,167.9,152.41,13228,215968680.0,10.0,6.51,10.09,7.98,301031
71,2021-11-02,165.46,162.06,166.69,160.4,8429,137396924.0,3.81,-1.78,-2.93,5.09,301031
72,2021-11-03,161.1,165.28,168.78,158.4,11475,189143335.0,6.41,1.99,3.22,6.93,301031
73,2021-11-04,165.28,165.9,168.28,163.0,6477,107804453.0,3.19,0.38,0.62,3.91,301031
74,2021-11-05,164.89,160.72,177.45,159.39,16325,275853792.0,10.89,-3.12,-5.18,9.85,301031
75,2021-11-08,160.15,165.46,165.46,157.28,8631,139428586.0,5.09,2.95,4.74,5.21,301031
76,2021-11-09,162.43,162.45,168.28,161.08,5867,96687352.0,4.35,-1.82,-3.01,3.54,301031
77,2021-11-10,161.06,152.11,162.89,150.6,8641,133837413.0,7.57,-6.37,-10.34,5.21,301031
78,2021-11-11,152.42,154.99,159.1,152.42,5688,89255696.0,4.39,1.89,2.88,3.43,301031
79,2021-11-12,156.39,186.11,186.11,155.01,18602,333148032.0,20.07,20.08,31.12,11.23,301031
80,2021-11-15,191.44,179.4,192.4,175.4,21357,394659888.0,9.13,-3.61,-6.71,12.89,301031
81,2021-11-16,184.44,190.22,202.76,181.28,28758,553572320.0,11.97,6.03,10.82,17.36,301031
82,2021-11-17,188.17,179.4,190.4,175.71,24997,453453392.0,7.72,-5.69,-10.82,15.09,301031
83,2021-11-18,177.95,183.4,186.2,170.4,18210,325458544.0,8.81,2.23,4.0,10.99,301031
84,2021-11-19,179.4,183.91,189.4,175.5,10773,198619626.0,7.58,0.28,0.51,6.5,301031
85,2021-11-22,183.4,192.2,194.28,179.98,11553,217402543.0,7.78,4.51,8.29,6.97,301031
86,2021-11-23,191.32,184.9,191.46,180.78,9546,178161253.0,5.56,-3.8,-7.3,5.76,301031
87,2021-11-24,183.99,177.34,186.0,176.42,8271,149414427.0,5.18,-4.09,-7.56,4.99,301031
88,2021-11-25,175.5,180.57,180.99,175.5,5737,102807028.0,3.1,1.82,3.23,3.46,301031
89,2021-11-26,177.4,174.9,181.75,172.07,6949,122818528.0,5.36,-3.14,-5.67,4.19,301031
90,2021-11-29,170.91,180.89,181.4,170.86,6559,117522006.0,6.03,3.42,5.99,3.96,301031
91,2021-11-30,180.77,175.4,181.8,174.95,7007,124760743.0,3.79,-3.03,-5.49,4.23,301031
92,2021-12-01,174.9,172.9,180.31,172.56,7449,131247629.0,4.42,-1.43,-2.5,4.5,301031
93,2021-12-02,172.41,172.79,174.1,168.23,5480,94124142.0,3.4,-0.06,-0.11,3.31,301031
94,2021-12-03,173.4,173.01,176.05,166.43,5076,87290359.0,5.57,0.13,0.22,3.06,301031
95,2021-12-06,172.4,169.9,175.4,164.42,7052,120124273.0,6.35,-1.8,-3.11,4.26,301031
96,2021-12-07,170.38,165.58,174.02,165.05,4467,75165452.0,5.28,-2.54,-4.32,2.7,301031
97,2021-12-08,165.59,168.1,168.86,165.48,2358,39574545.0,2.04,1.52,2.52,1.42,301031
98,2021-12-09,168.4,163.8,170.4,162.4,3748,62051107.0,4.76,-2.56,-4.3,2.26,301031
99,2021-12-10,163.9,160.91,166.39,160.09,4733,77165015.0,3.85,-1.76,-2.89,2.86,301031
100,2021-12-13,161.48,168.4,172.38,159.4,7258,120937621.0,8.07,4.65,7.49,4.38,301031
101,2021-12-14,167.68,169.03,170.38,165.0,4045,68062812.0,3.19,0.37,0.63,2.44,301031
102,2021-12-15,168.39,170.44,172.68,167.29,3612,61690910.0,3.19,0.83,1.41,2.18,301031
103,2021-12-16,169.57,164.95,170.43,163.4,4058,67532907.0,4.12,-3.22,-5.49,2.45,301031
104,2021-12-17,165.4,159.4,165.4,159.4,3168,51464669.0,3.64,-3.36,-5.55,1.91,301031
105,2021-12-20,159.41,152.52,163.12,149.67,5539,85799677.0,8.44,-4.32,-6.88,3.34,301031
106,2021-12-21,151.2,152.52,154.09,147.0,7072,107054332.0,4.65,0.0,0.0,4.27,301031
107,2021-12-22,152.4,156.28,161.42,151.41,3993,62931057.0,6.56,2.47,3.76,2.41,301031
108,2021-12-23,155.2,154.97,158.28,153.4,2311,35978904.0,3.12,-0.84,-1.31,1.39,301031
109,2021-12-24,155.41,149.31,158.28,147.43,4506,68488972.0,7.0,-3.65,-5.66,2.72,301031
110,2021-12-27,148.4,144.75,151.4,143.55,6940,101911569.0,5.26,-3.05,-4.56,4.19,301031
111,2021-12-28,144.9,149.4,150.99,144.9,4455,66190741.0,4.21,3.21,4.65,2.69,301031
112,2021-12-29,148.17,151.5,154.38,147.4,5311,81240001.0,4.67,1.41,2.1,3.21,301031
113,2021-12-30,151.42,148.73,153.59,147.69,4369,65800844.0,3.89,-1.83,-2.77,2.64,301031
114,2021-12-31,148.85,151.52,157.61,148.71,8471,129692390.0,5.98,1.88,2.79,5.11,301031
115,2022-01-04,154.26,157.76,165.99,153.88,11468,184913537.0,7.99,4.12,6.24,6.92,301031
116,2022-01-05,157.9,150.0,159.34,147.4,5769,86844793.0,7.57,-4.92,-7.76,3.48,301031
117,2022-01-06,147.98,151.09,152.2,141.87,5202,76632809.0,6.89,0.73,1.09,3.14,301031
118,2022-01-07,151.55,141.45,152.69,141.39,5547,80444840.0,7.48,-6.38,-9.64,3.35,301031
119,2022-01-10,141.11,137.4,142.88,134.4,6982,96596097.0,6.0,-2.86,-4.05,4.21,301031
120,2022-01-11,137.2,135.88,139.4,134.2,6312,86671943.0,3.78,-1.11,-1.52,3.81,301031
121,2022-01-12,137.97,137.08,141.7,134.4,6781,93294863.0,5.37,0.88,1.2,4.09,301031
122,2022-01-13,136.4,133.73,137.33,131.41,3849,51808365.0,4.32,-2.44,-3.35,2.32,301031
123,2022-01-14,134.7,140.9,143.6,132.53,7196,100551809.0,8.28,5.36,7.17,4.34,301031
124,2022-01-17,140.29,148.41,154.5,138.9,11126,166374984.0,11.07,5.33,7.51,6.71,301031
125,2022-01-18,151.39,154.03,154.4,146.9,6244,95230236.0,5.05,3.79,5.62,3.77,301031
126,2022-01-19,152.6,149.36,152.6,145.91,5475,81512770.0,4.34,-3.03,-4.67,3.3,301031
127,2022-01-20,147.73,144.4,149.4,144.4,3070,44981993.0,3.35,-3.32,-4.96,1.85,301031
128,2022-01-21,144.61,141.6,147.8,141.4,3656,53115990.0,4.43,-1.94,-2.8,2.21,301031
129,2022-01-24,139.6,142.6,146.46,139.59,3885,56083546.0,4.85,0.71,1.0,2.34,301031
130,2022-01-25,140.9,138.8,144.71,136.98,4860,68796433.0,5.42,-2.66,-3.8,2.93,301031
131,2022-01-26,142.1,143.28,145.42,138.63,3979,56526132.0,4.89,3.23,4.48,2.4,301031
132,2022-01-27,143.4,137.41,144.39,137.4,3252,45629669.0,4.88,-4.1,-5.87,1.96,301031
133,2022-01-28,137.85,138.28,140.42,136.57,2504,34773133.0,2.8,0.63,0.87,1.51,301031
134,2022-02-07,141.4,139.4,142.89,137.92,2244,31511594.0,3.59,0.81,1.12,1.35,301031
135,2022-02-08,139.4,133.66,139.4,131.7,3701,49757677.0,5.52,-4.12,-5.74,2.23,301031
136,2022-02-09,133.85,128.79,133.85,124.06,9203,118182613.0,7.32,-3.64,-4.87,5.55,301031
137,2022-02-10,127.4,125.03,127.68,122.28,7504,93686748.0,4.19,-2.92,-3.76,4.53,301031
138,2022-02-11,124.4,119.95,125.27,119.4,3428,41962553.0,4.69,-4.06,-5.08,2.07,301031
139,2022-02-14,118.2,119.62,122.2,116.92,3222,38921659.0,4.4,-0.28,-0.33,1.94,301031
140,2022-02-15,121.4,124.43,126.35,118.4,3005,37090706.0,6.65,4.02,4.81,1.81,301031
141,2022-02-16,124.43,122.99,125.3,122.53,2121,26335120.0,2.23,-1.16,-1.44,1.28,301031
142,2022-02-17,122.58,130.65,132.7,121.5,6621,85655733.0,9.11,6.23,7.66,4.0,301031
143,2022-02-18,129.39,129.54,130.59,126.1,2922,37794378.0,3.44,-0.85,-1.11,1.76,301031
144,2022-02-21,129.56,126.78,130.08,125.64,1856,23667972.0,3.43,-2.13,-2.76,1.12,301031
145,2022-02-22,125.7,122.4,125.9,121.06,4906,60489565.0,3.82,-3.45,-4.38,2.96,301031
146,2022-02-23,123.24,131.56,132.4,123.24,5472,70993594.0,7.48,7.48,9.16,3.3,301031
147,2022-02-24,131.39,132.4,136.25,128.56,6111,81471833.0,5.85,0.64,0.84,3.69,301031
148,2022-02-25,132.47,138.53,142.6,132.47,5087,71048494.0,7.65,4.63,6.13,3.07,301031
149,2022-02-28,138.58,138.58,140.7,136.55,2906,40390899.0,3.0,0.04,0.05,1.75,301031
150,2022-03-01,140.4,137.4,141.38,135.9,2127,29477114.0,3.95,-0.85,-1.18,1.28,301031
151,2022-03-02,137.39,135.23,138.35,133.44,2412,32765007.0,3.57,-1.58,-2.17,1.46,301031
152,2022-03-03,136.89,128.4,137.34,127.61,4037,52975364.0,7.2,-5.05,-6.83,2.44,301031
153,2022-03-04,128.31,124.71,129.99,123.69,3583,45675305.0,4.91,-2.87,-3.69,2.16,301031
154,2022-03-07,123.7,121.4,123.71,119.98,4112,50151155.0,2.99,-2.65,-3.31,2.48,301031
155,2022-03-08,122.4,117.04,123.2,116.61,3266,39160606.0,5.43,-3.59,-4.36,1.97,301031
156,2022-03-09,117.91,117.2,119.4,109.42,3344,38819280.0,8.53,0.14,0.16,2.02,301031
157,2022-03-10,119.9,120.41,124.4,118.51,3226,39308524.0,5.03,2.74,3.21,1.95,301031
158,2022-03-11,120.37,116.27,120.37,113.63,2532,29546662.0,5.6,-3.44,-4.14,1.53,301031
