,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.47,4.55,4.58,4.46,1011979,479594384.0,2.68,1.79,0.08,0.45,000166
1,2021-06-28,4.55,4.51,4.56,4.5,414063,195389592.0,1.32,-0.88,-0.04,0.18,000166
2,2021-06-29,4.52,4.47,4.53,4.44,456419,214105841.0,2.0,-0.89,-0.04,0.2,000166
3,2021-06-30,4.46,4.48,4.5,4.45,366774,171470123.0,1.12,0.22,0.01,0.16,000166
4,2021-07-01,4.51,4.43,4.54,4.42,499800,233697757.0,2.68,-1.12,-0.05,0.22,000166
5,2021-07-02,4.41,4.35,4.42,4.34,550213,251921554.0,1.81,-1.81,-0.08,0.24,000166
6,2021-07-05,4.35,4.31,4.36,4.29,435016,196560789.0,1.61,-0.92,-0.04,0.19,000166
7,2021-07-06,4.31,4.32,4.34,4.29,392144,176961357.0,1.16,0.23,0.01,0.17,000166
8,2021-07-07,4.31,4.31,4.34,4.29,424414,191560490.0,1.16,-0.23,-0.01,0.19,000166
9,2021-07-08,4.32,4.29,4.33,4.27,385377,173424116.0,1.39,-0.46,-0.02,0.17,000166
10,2021-07-09,4.28,4.3,4.32,4.27,342728,153948200.0,1.17,0.23,0.01,0.15,000166
11,2021-07-12,4.35,4.3,4.36,4.3,681349,308324912.0,1.4,0.0,0.0,0.3,000166
12,2021-07-13,4.3,4.3,4.31,4.28,363216,163345274.0,0.7,0.0,0.0,0.16,000166
13,2021-07-14,4.31,4.25,4.31,4.25,441455,197396631.0,1.4,-1.16,-0.05,0.2,000166
14,2021-07-15,4.25,4.26,4.28,4.22,339264,151120231.0,1.41,0.24,0.01,0.15,000166
15,2021-07-16,4.27,4.27,4.31,4.26,446158,199840006.0,1.17,0.23,0.01,0.2,000166
16,2021-07-19,4.27,4.26,4.28,4.24,341868,152303225.0,0.94,-0.23,-0.01,0.15,000166
17,2021-07-20,4.24,4.25,4.26,4.23,282848,125684778.0,0.7,-0.23,-0.01,0.13,000166
18,2021-07-21,4.25,4.29,4.3,4.25,407357,182419827.0,1.18,0.94,0.04,0.18,000166
19,2021-07-22,4.28,4.31,4.33,4.27,484643,218516239.0,1.4,0.47,0.02,0.22,000166
20,2021-07-23,4.35,4.39,4.43,4.31,992537,444166528.0,2.78,1.86,0.08,0.44,000166
21,2021-07-26,4.37,4.33,4.41,4.32,569256,253724764.0,2.05,-1.37,-0.06,0.25,000166
22,2021-07-27,4.33,4.27,4.35,4.25,548112,241313934.0,2.31,-1.39,-0.06,0.24,000166
23,2021-07-28,4.25,4.18,4.28,4.17,671036,290066464.0,2.58,-2.11,-0.09,0.3,000166
24,2021-07-29,4.2,4.2,4.23,4.16,493843,211767654.0,1.67,0.48,0.02,0.22,000166
25,2021-07-30,4.17,4.19,4.2,4.14,446242,190680738.0,1.43,-0.24,-0.01,0.2,000166
26,2021-08-02,4.18,4.28,4.35,4.14,716762,311911376.0,5.01,2.15,0.09,0.32,000166
27,2021-08-03,4.28,4.31,4.37,4.24,604533,266499777.0,3.04,0.7,0.03,0.27,000166
28,2021-08-04,4.3,4.3,4.33,4.27,303354,133190351.0,1.39,-0.23,-0.01,0.13,000166
29,2021-08-05,4.28,4.25,4.33,4.25,383814,168358652.0,1.86,-1.16,-0.05,0.17,000166
30,2021-08-06,4.25,4.23,4.27,4.21,344956,149813442.0,1.41,-0.47,-0.02,0.15,000166
31,2021-08-09,4.21,4.3,4.33,4.21,461202,202491560.0,2.84,1.65,0.07,0.2,000166
32,2021-08-10,4.3,4.32,4.33,4.26,451063,198492147.0,1.63,0.47,0.02,0.2,000166
33,2021-08-11,4.31,4.3,4.34,4.29,420182,185579223.0,1.16,-0.46,-0.02,0.19,000166
34,2021-08-12,4.29,4.29,4.31,4.28,285088,125298201.0,0.7,-0.23,-0.01,0.13,000166
35,2021-08-13,4.29,4.3,4.31,4.27,369237,161967323.0,0.93,0.23,0.01,0.16,000166
36,2021-08-16,4.3,4.33,4.36,4.29,497940,220753861.0,1.63,0.7,0.03,0.22,000166
37,2021-08-17,4.32,4.34,4.42,4.31,1019385,455952400.0,2.54,0.23,0.01,0.45,000166
38,2021-08-18,4.32,4.57,4.59,4.32,2247443,1031606400.0,6.22,5.3,0.23,1.0,000166
39,2021-08-19,4.55,4.54,4.64,4.5,1536651,716565856.0,3.06,-0.66,-0.03,0.68,000166
