,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,125.53,137.6,138.25,124.21,91914,1217364864.0,11.18,9.55,12.0,4.53,603026
1,2021-06-28,137.1,145.09,148.1,135.13,89604,1288219472.0,9.43,5.44,7.49,4.42,603026
2,2021-06-29,146.1,147.02,149.1,143.61,70296,1037497632.0,3.78,1.33,1.93,3.47,603026
3,2021-06-30,147.69,161.75,161.75,146.08,98316,1541054304.0,10.66,10.02,14.73,4.85,603026
4,2021-07-01,164.5,169.85,175.75,158.48,114990,1914972576.0,10.68,5.01,8.1,5.67,603026
5,2021-07-02,165.5,172.75,185.5,164.81,128921,2255774992.0,12.18,1.71,2.9,6.36,603026
6,2021-07-05,176.43,175.88,179.2,164.47,117991,2038151712.0,8.53,1.81,3.13,5.82,603026
7,2021-07-06,175.7,188.45,188.45,172.9,117853,2106915280.0,8.84,7.15,12.57,5.81,603026
8,2021-07-07,184.7,205.19,205.58,182.71,136365,2658171856.0,12.14,8.88,16.74,6.73,603026
9,2021-07-08,201.7,225.74,225.74,201.06,141836,3047176064.0,12.03,10.02,20.55,7.0,603026
10,2021-07-09,221.2,217.73,226.19,208.7,149268,3262963264.0,7.75,-3.55,-8.01,7.36,603026
11,2021-07-12,217.83,221.69,227.19,211.8,111469,2462088576.0,7.07,1.82,3.96,5.5,603026
12,2021-07-13,219.49,243.89,243.89,216.2,139852,3249672928.0,12.49,10.01,22.2,6.9,603026
13,2021-07-14,240.48,219.47,265.5,219.47,182791,4404470272.0,18.87,-10.01,-24.42,9.02,603026
14,2021-07-15,214.88,223.26,228.24,209.47,190926,4174981840.0,8.55,1.73,3.79,9.42,603026
15,2021-07-16,219.73,203.35,224.95,200.9,220759,4647431424.0,10.77,-8.92,-19.91,10.89,603026
16,2021-07-19,203.71,205.35,211.58,202.9,129206,2674064464.0,4.27,0.98,2.0,6.37,603026
17,2021-07-20,202.8,207.89,213.36,202.68,85903,1794621232.0,5.2,1.24,2.54,4.24,603026
18,2021-07-21,211.7,217.97,224.66,209.57,137948,3007399888.0,7.26,4.85,10.08,6.81,603026
19,2021-07-22,218.7,216.4,219.39,205.78,117918,2512408144.0,6.24,-0.72,-1.57,5.82,603026
20,2021-07-23,217.78,217.96,226.38,214.73,108355,2400952240.0,5.38,0.72,1.56,5.35,603026
21,2021-07-26,214.7,208.87,221.7,201.77,110049,2330292800.0,9.14,-4.17,-9.09,5.43,603026
22,2021-07-27,209.69,205.29,218.34,198.7,101623,2147507168.0,9.4,-1.71,-3.58,5.01,603026
23,2021-07-28,198.71,196.4,206.3,189.7,108745,2157304000.0,8.09,-4.33,-8.89,5.37,603026
24,2021-07-29,203.7,216.07,216.07,199.45,101885,2143840960.0,8.46,10.02,19.67,5.03,603026
25,2021-07-30,222.5,218.36,225.6,214.72,114093,2513827904.0,5.04,1.06,2.29,5.63,603026
26,2021-08-02,222.36,210.57,233.69,199.7,140057,3030162272.0,15.57,-3.57,-7.79,6.91,603026
27,2021-08-03,206.2,219.67,227.7,201.72,124228,2665250976.0,12.34,4.32,9.1,6.13,603026
28,2021-08-04,216.2,239.28,241.67,216.2,155491,3627578800.0,11.59,8.93,19.61,7.67,603026
29,2021-08-05,237.7,234.21,237.7,226.7,92533,2156786336.0,4.6,-2.12,-5.07,4.57,603026
30,2021-08-06,236.7,244.6,249.68,235.28,114530,2784300944.0,6.15,4.44,10.39,5.65,603026
31,2021-08-09,244.7,241.76,245.69,232.85,80368,1918641968.0,5.25,-1.16,-2.84,3.97,603026
32,2021-08-10,240.67,222.61,244.08,217.55,128745,2925808288.0,10.97,-7.92,-19.15,6.35,603026
33,2021-08-11,220.2,225.33,234.7,217.7,86438,1961449664.0,7.64,1.22,2.72,4.26,603026
34,2021-08-12,219.9,228.7,230.83,215.7,71535,1614167072.0,6.71,1.5,3.37,3.53,603026
35,2021-08-13,228.7,226.69,241.47,225.71,66689,1559863664.0,6.89,-0.88,-2.01,3.29,603026
36,2021-08-16,221.7,219.9,224.4,213.6,65962,1446133136.0,4.76,-3.0,-6.79,3.25,603026
37,2021-08-17,219.91,220.7,227.08,216.62,62000,1379587840.0,4.76,0.36,0.8,3.06,603026
38,2021-08-18,219.7,219.91,225.5,215.7,54810,1208335552.0,4.44,-0.36,-0.79,2.7,603026
39,2021-08-19,219.91,225.61,232.68,213.78,74256,1653278256.0,8.59,2.59,5.7,3.66,603026
40,2021-08-20,227.87,248.2,248.2,221.71,125178,2975238864.0,11.74,10.01,22.59,6.18,603026
41,2021-08-23,256.7,266.24,269.5,255.75,112665,2962397248.0,5.54,7.27,18.04,5.56,603026
42,2021-08-24,270.7,272.2,282.58,268.26,106825,2942690688.0,5.38,2.24,5.96,5.27,603026
43,2021-08-25,274.78,281.9,284.4,270.71,92571,2582012384.0,5.03,3.56,9.7,4.57,603026
44,2021-08-26,276.35,285.26,295.0,275.7,87169,2484076048.0,6.85,1.19,3.36,4.3,603026
45,2021-08-27,284.65,288.9,291.68,282.75,59121,1701644432.0,3.13,1.28,3.64,2.92,603026
46,2021-08-30,288.7,282.68,295.3,273.7,100146,2855006624.0,7.48,-2.15,-6.22,4.94,603026
47,2021-08-31,282.45,281.06,284.7,276.7,63226,1777936368.0,2.83,-0.57,-1.62,3.12,603026
48,2021-09-01,284.7,281.7,297.69,265.71,99777,2835654480.0,11.38,0.23,0.64,4.92,603026
49,2021-09-02,279.7,278.11,288.04,273.72,60279,1688241872.0,5.08,-1.27,-3.59,2.97,603026
50,2021-09-03,274.7,264.3,277.59,253.58,88588,2336866528.0,8.63,-4.97,-13.81,4.37,603026
51,2021-09-06,262.7,266.36,269.54,252.7,60753,1593528896.0,6.37,0.78,2.06,3.0,603026
52,2021-09-07,269.17,293.03,293.03,266.38,70576,2000492752.0,10.01,10.01,26.67,3.48,603026
53,2021-09-08,295.7,298.96,304.7,294.7,78061,2340508320.0,3.41,2.02,5.93,3.85,603026
54,2021-09-09,300.7,298.5,306.7,292.91,53049,1586559840.0,4.61,-0.15,-0.46,2.62,603026
55,2021-09-10,304.7,319.38,319.7,297.7,71472,2201361152.0,7.37,6.99,20.88,3.53,603026
56,2021-09-13,331.7,323.55,334.67,315.7,89417,2915001184.0,5.94,1.31,4.17,4.41,603026
57,2021-09-14,322.7,328.2,339.25,309.7,83657,2748096896.0,9.13,1.44,4.65,4.13,603026
58,2021-09-15,328.7,329.7,334.7,323.7,53449,1756651680.0,3.35,0.46,1.5,2.64,603026
59,2021-09-16,333.3,321.7,337.3,310.36,71977,2333106960.0,8.17,-2.43,-8.0,3.55,603026
60,2021-09-17,318.67,334.21,348.58,317.58,101482,3389145168.0,9.64,3.89,12.51,5.01,603026
61,2021-09-22,330.69,334.41,342.53,324.21,50108,1675443728.0,5.48,0.06,0.2,2.47,603026
62,2021-09-23,338.47,326.7,338.98,324.96,50123,1663013904.0,4.19,-2.31,-7.71,2.47,603026
63,2021-09-24,325.81,327.2,339.69,318.08,49180,1619330208.0,6.61,0.15,0.5,2.43,603026
64,2021-09-27,329.44,308.6,334.7,296.36,83300,2609066096.0,11.72,-5.68,-18.6,4.11,603026
65,2021-09-28,306.7,311.8,317.7,304.68,42347,1325078896.0,4.22,1.04,3.2,2.09,603026
66,2021-09-29,304.68,288.45,312.3,286.9,64134,1906332096.0,8.15,-7.49,-23.35,3.16,603026
67,2021-09-30,293.35,302.75,309.15,289.91,46752,1409648192.0,6.67,4.96,14.3,2.31,603026
68,2021-10-08,313.58,293.7,317.7,288.28,63450,1906439600.0,9.72,-2.99,-9.05,3.13,603026
69,2021-10-11,289.7,289.7,292.7,269.04,53180,1510389488.0,8.06,-1.36,-4.0,2.62,603026
70,2021-10-12,288.87,270.78,293.71,266.38,58914,1629286816.0,9.43,-6.53,-18.92,2.91,603026
71,2021-10-13,274.05,273.7,277.29,262.06,54138,1461457472.0,5.62,1.08,2.92,2.67,603026
