,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,51.67,52.37,52.6,50.7,78320,416765168.0,3.68,1.45,0.75,0.62,603369
1,2021-06-28,52.37,52.85,52.98,51.83,80211,431766352.0,2.2,0.92,0.48,0.64,603369
2,2021-06-29,52.68,51.93,52.99,51.68,77092,411784400.0,2.48,-1.74,-0.92,0.61,603369
3,2021-06-30,52.38,52.84,53.03,51.64,74095,397841664.0,2.68,1.75,0.91,0.59,603369
4,2021-07-01,52.68,52.64,53.2,52.06,67461,364225824.0,2.16,-0.38,-0.2,0.54,603369
5,2021-07-02,52.25,50.85,52.25,50.75,83684,440987472.0,2.85,-3.4,-1.79,0.67,603369
6,2021-07-05,50.68,50.48,51.48,49.56,77480,402087408.0,3.78,-0.73,-0.37,0.62,603369
7,2021-07-06,50.68,51.58,51.72,49.79,97609,507550672.0,3.82,2.18,1.1,0.78,603369
8,2021-07-07,51.58,56.87,56.87,51.58,207481,1183073472.0,10.26,10.26,5.29,1.65,603369
9,2021-07-08,56.58,58.3,62.11,55.69,357759,2171450816.0,11.29,2.51,1.43,2.85,603369
10,2021-07-09,58.64,53.35,59.06,53.23,226573,1262115136.0,10.0,-8.49,-4.95,1.81,603369
11,2021-07-12,54.22,53.1,54.37,52.38,134005,730572768.0,3.73,-0.47,-0.25,1.07,603369
12,2021-07-13,53.1,54.09,54.98,53.1,161582,894046592.0,3.54,1.86,0.99,1.29,603369
13,2021-07-14,52.85,54.47,54.98,51.73,122253,676918400.0,6.01,0.7,0.38,0.97,603369
14,2021-07-15,53.98,57.6,58.28,53.07,179691,1030060000.0,9.56,5.75,3.13,1.43,603369
15,2021-07-16,57.6,56.91,58.14,56.68,110671,648042880.0,2.53,-1.2,-0.69,0.88,603369
16,2021-07-19,56.47,56.48,57.12,55.84,86180,498647424.0,2.25,-0.76,-0.43,0.69,603369
17,2021-07-20,55.73,56.37,56.87,55.46,107367,618291760.0,2.5,-0.19,-0.11,0.86,603369
18,2021-07-21,55.73,55.49,57.57,55.17,122957,704107680.0,4.26,-1.56,-0.88,0.98,603369
19,2021-07-22,54.98,54.5,56.15,54.13,90578,507961872.0,3.64,-1.78,-0.99,0.72,603369
20,2021-07-23,53.68,51.4,54.12,50.78,174356,926653776.0,6.13,-5.69,-3.1,1.39,603369
21,2021-07-26,50.19,47.12,50.58,46.13,221059,1081194272.0,8.66,-8.33,-4.28,1.76,603369
22,2021-07-27,45.88,44.96,47.48,44.77,156797,747294240.0,5.75,-4.58,-2.16,1.25,603369
23,2021-07-28,44.28,43.93,44.68,41.97,210018,939312896.0,6.03,-2.29,-1.03,1.67,603369
24,2021-07-29,44.79,42.64,44.89,42.1,193458,858531904.0,6.35,-2.94,-1.29,1.54,603369
