,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,19.55,20.9,20.99,19.02,52879,142267732.0,10.1,7.12,1.39,8.36,002947
1,2021-06-28,20.78,20.7,20.9,20.29,36419,99528037.0,2.92,-0.96,-0.2,5.76,002947
2,2021-06-29,20.71,20.55,21.55,20.28,24456,67442457.0,6.14,-0.72,-0.15,3.87,002947
3,2021-06-30,20.45,20.32,20.55,20.1,14159,38183162.0,2.19,-1.12,-0.23,2.24,002947
4,2021-07-01,20.23,19.7,20.33,19.66,14867,39455385.0,3.3,-3.05,-0.62,2.36,002947
5,2021-07-02,19.8,19.81,19.95,19.4,12033,31316451.0,2.79,0.56,0.11,1.91,002947
6,2021-07-05,19.93,19.22,20.0,19.21,16337,42484612.0,3.99,-2.98,-0.59,2.59,002947
7,2021-07-06,19.18,18.7,19.58,18.47,15324,38364154.0,5.78,-2.71,-0.52,2.43,002947
8,2021-07-07,18.86,19.95,20.08,18.7,22986,59994506.0,7.38,6.68,1.25,3.64,002947
9,2021-07-08,19.96,19.18,20.16,19.15,17748,45934607.0,5.06,-3.86,-0.77,2.81,002947
10,2021-07-09,19.18,19.21,19.35,18.8,7778,19702618.0,2.87,0.16,0.03,1.23,002947
11,2021-07-12,19.27,18.76,19.48,18.41,31266,78244349.0,5.57,-2.34,-0.45,4.95,002947
12,2021-07-13,18.65,18.2,18.71,18.05,16945,41362645.0,3.52,-2.99,-0.56,2.68,002947
13,2021-07-14,18.24,18.19,18.45,18.17,8137,19832397.0,1.54,-0.05,-0.01,1.29,002947
14,2021-07-15,18.07,17.93,18.39,17.52,10348,24600735.0,4.78,-1.43,-0.26,1.64,002947
15,2021-07-16,17.95,17.68,18.11,17.51,9492,22328289.0,3.35,-1.39,-0.25,1.5,002947
16,2021-07-19,17.66,17.23,17.67,17.15,7718,17825047.0,2.94,-2.55,-0.45,1.22,002947
17,2021-07-20,17.18,17.37,17.47,17.09,6290,14513482.0,2.21,0.81,0.14,1.0,002947
18,2021-07-21,17.38,17.81,17.87,17.25,10182,23844422.0,3.57,2.53,0.44,1.61,002947
19,2021-07-22,17.78,17.95,17.99,17.58,8373,19856930.0,2.3,0.79,0.14,1.33,002947
20,2021-07-23,17.93,17.68,18.11,17.56,7840,18573611.0,3.06,-1.5,-0.27,1.24,002947
21,2021-07-26,17.68,17.42,17.72,17.12,6543,15165603.0,3.39,-1.47,-0.26,1.04,002947
22,2021-07-27,17.24,17.35,17.7,17.18,9244,21425908.0,2.99,-0.4,-0.07,1.46,002947
23,2021-07-28,17.35,16.72,17.45,16.47,6928,15557779.0,5.65,-3.63,-0.63,1.1,002947
24,2021-07-29,16.98,17.08,17.39,16.77,8245,18854688.0,3.71,2.15,0.36,1.31,002947
25,2021-07-30,17.0,17.45,17.7,16.99,5961,13828096.0,4.16,2.17,0.37,0.94,002947
26,2021-08-02,17.45,17.96,18.12,17.21,10292,24456570.0,5.21,2.92,0.51,1.63,002947
27,2021-08-03,18.12,17.72,18.12,17.63,8819,20959743.0,2.73,-1.34,-0.24,1.4,002947
28,2021-08-04,17.73,17.74,17.92,17.48,7796,18344010.0,2.48,0.11,0.02,1.24,002947
29,2021-08-05,17.76,17.95,18.11,17.62,9545,22743204.0,2.76,1.18,0.21,1.51,002947
30,2021-08-06,18.02,18.16,18.26,17.71,9119,21848715.0,3.06,1.17,0.21,1.44,002947
31,2021-08-09,18.39,19.14,19.33,18.16,25260,63371775.0,6.44,5.4,0.98,4.0,002947
32,2021-08-10,19.12,19.29,19.7,19.02,20084,51704451.0,3.55,0.78,0.15,3.18,002947
33,2021-08-11,19.29,19.61,19.65,19.19,16551,42869573.0,2.38,1.66,0.32,2.62,002947
34,2021-08-12,19.59,19.2,19.62,19.11,11458,29372476.0,2.6,-2.09,-0.41,1.82,002947
35,2021-08-13,19.2,19.24,19.74,18.91,17877,45792428.0,4.32,0.21,0.04,2.83,002947
36,2021-08-16,19.27,19.58,19.85,19.06,15464,40267499.0,4.11,1.77,0.34,2.45,002947
37,2021-08-17,19.58,19.66,19.82,19.45,17461,45589687.0,1.89,0.41,0.08,2.77,002947
38,2021-08-18,19.8,19.39,19.8,19.16,9873,25507935.0,3.26,-1.37,-0.27,1.56,002947
39,2021-08-19,19.18,19.62,19.62,19.12,7742,20055415.0,2.58,1.19,0.23,1.23,002947
40,2021-08-20,19.51,19.5,19.72,18.83,10918,27995003.0,4.54,-0.61,-0.12,1.73,002947
41,2021-08-23,19.37,19.62,20.07,19.2,11408,29809688.0,4.46,0.62,0.12,1.81,002947
