,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
43,2021-08-25,3.92,4.3,4.3,3.9,5766525,2463232256.0,10.26,10.26,0.4,3.23,601618
44,2021-08-26,4.43,4.42,4.6,4.27,7885838,3540469168.0,7.67,2.79,0.12,4.42,601618
45,2021-08-27,4.43,4.48,4.62,4.36,4787864,2167138272.0,5.88,1.36,0.06,2.68,601618
46,2021-08-30,4.58,4.47,4.63,4.37,4135912,1881469568.0,5.8,-0.22,-0.01,2.32,601618
47,2021-08-31,4.47,4.93,4.93,4.36,7409566,3516600096.0,12.75,10.29,0.46,4.15,601618
48,2021-09-01,4.97,4.83,5.19,4.69,9014694,4536600832.0,10.14,-2.03,-0.1,5.05,601618
49,2021-09-02,4.62,5.01,5.1,4.62,5406216,2703353696.0,9.94,3.73,0.18,3.03,601618
50,2021-09-03,4.92,4.86,5.2,4.82,4147423,2090585632.0,7.58,-2.99,-0.15,2.32,601618
51,2021-09-06,4.96,4.99,5.17,4.86,4706989,2403225872.0,6.38,2.67,0.13,2.64,601618
52,2021-09-07,4.95,5.24,5.35,4.89,5397182,2828187248.0,9.22,5.01,0.25,3.02,601618
53,2021-09-08,5.24,5.49,5.67,5.08,6230766,3359365280.0,11.26,4.77,0.25,3.49,601618
54,2021-09-09,5.39,5.72,5.79,5.24,5990117,3365891920.0,10.02,4.19,0.23,3.36,601618
55,2021-09-10,5.71,5.6,6.22,5.58,6914316,4093496112.0,11.19,-2.1,-0.12,3.87,601618
56,2021-09-13,5.66,5.82,5.92,5.58,5036153,2935056032.0,6.07,3.93,0.22,2.82,601618
57,2021-09-14,5.7,5.28,5.71,5.23,7258593,3938216528.0,8.25,-9.28,-0.54,4.07,601618
58,2021-09-15,5.19,5.21,5.31,5.09,3572672,1883237168.0,4.17,-1.33,-0.07,2.0,601618
59,2021-09-16,5.27,5.05,5.32,5.05,3418217,1792548688.0,5.18,-3.07,-0.16,1.91,601618
60,2021-09-17,5.03,5.06,5.17,4.88,2855157,1460873232.0,5.74,0.2,0.01,1.6,601618
61,2021-09-22,5.02,5.17,5.24,4.93,3154992,1641479904.0,6.13,2.17,0.11,1.77,601618
62,2021-09-23,5.23,5.2,5.34,5.04,3532079,1861861952.0,5.8,0.58,0.03,1.98,601618
63,2021-09-24,5.2,4.94,5.32,4.93,3159172,1640035152.0,7.5,-5.0,-0.26,1.77,601618
64,2021-09-27,4.82,4.44,4.93,4.44,4244538,1969589440.0,9.92,-10.12,-0.5,2.38,601618
65,2021-09-28,4.4,4.45,4.5,4.34,3012163,1352180128.0,3.6,0.23,0.01,1.69,601618
66,2021-09-29,4.4,4.28,4.47,4.19,2561092,1121950896.0,6.29,-3.82,-0.17,1.43,601618
67,2021-09-30,4.28,4.27,4.33,4.2,1724580,750030336.0,3.04,-0.23,-0.01,0.97,601618
68,2021-10-08,4.34,4.2,4.37,4.08,2683506,1145378576.0,6.79,-1.64,-0.07,1.5,601618
69,2021-10-11,4.18,4.13,4.23,4.1,1674658,711635824.0,3.1,-1.67,-0.07,0.94,601618
70,2021-10-12,4.12,4.01,4.16,3.93,2111857,868230032.0,5.57,-2.91,-0.12,1.18,601618
71,2021-10-13,4.02,3.93,4.02,3.88,1811891,727788560.0,3.49,-2.0,-0.08,1.01,601618
72,2021-10-14,3.93,3.95,4.04,3.89,1451817,587255584.0,3.82,0.51,0.02,0.81,601618
73,2021-10-15,3.98,3.94,4.02,3.9,1458234,587984128.0,3.04,-0.25,-0.01,0.82,601618
74,2021-10-18,3.96,4.07,4.1,3.95,2288771,941642688.0,3.81,3.3,0.13,1.28,601618
75,2021-10-19,4.06,4.15,4.24,4.02,2441823,1033508352.0,5.41,1.97,0.08,1.37,601618
76,2021-10-20,4.11,4.11,4.19,4.04,1444475,606433040.0,3.61,-0.96,-0.04,0.81,601618
77,2021-10-21,4.21,4.14,4.32,4.12,2363131,1015002416.0,4.87,0.73,0.03,1.32,601618
78,2021-10-22,4.11,3.98,4.15,3.97,1941822,802455120.0,4.35,-3.86,-0.16,1.09,601618
79,2021-10-25,3.95,4.11,4.14,3.94,1759280,731470608.0,5.03,3.27,0.13,0.99,601618
80,2021-10-26,4.11,4.14,4.36,4.09,2522725,1081945456.0,6.57,0.73,0.03,1.41,601618
81,2021-10-27,4.13,4.07,4.19,4.05,1344430,561665376.0,3.38,-1.69,-0.07,0.75,601618
82,2021-10-28,4.07,3.9,4.08,3.89,1721608,695445264.0,4.67,-4.18,-0.17,0.96,601618
83,2021-10-29,3.9,3.98,4.01,3.77,1462138,582636608.0,6.15,2.05,0.08,0.82,601618
84,2021-11-01,3.96,3.89,4.01,3.87,1614862,644939360.0,3.52,-2.26,-0.09,0.9,601618
85,2021-11-02,3.89,3.72,3.89,3.64,2257606,865086816.0,6.43,-4.37,-0.17,1.26,601618
86,2021-11-03,3.71,3.8,3.84,3.69,1191252,457874864.0,4.03,2.15,0.08,0.67,601618
87,2021-11-04,3.78,3.75,3.79,3.72,901474,344992352.0,1.84,-1.32,-0.05,0.5,601618
88,2021-11-05,3.72,3.63,3.74,3.61,1356676,506732304.0,3.47,-3.2,-0.12,0.76,601618
89,2021-11-08,3.65,3.72,3.76,3.62,1109753,420422688.0,3.86,2.48,0.09,0.62,601618
90,2021-11-09,3.74,3.7,3.74,3.65,819833,308674272.0,2.42,-0.54,-0.02,0.46,601618
91,2021-11-10,3.68,3.68,3.68,3.57,1114641,412159760.0,2.97,-0.54,-0.02,0.62,601618
92,2021-11-11,3.67,3.76,3.76,3.65,1121971,426136528.0,2.99,2.17,0.08,0.63,601618
93,2021-11-12,3.77,3.68,3.78,3.65,1020630,385702672.0,3.46,-2.13,-0.08,0.57,601618
94,2021-11-15,3.69,3.63,3.71,3.6,843440,313894672.0,2.99,-1.36,-0.05,0.47,601618
95,2021-11-16,3.65,3.53,3.65,3.52,1050105,384419984.0,3.58,-2.75,-0.1,0.59,601618
96,2021-11-17,3.54,3.61,3.62,3.5,992250,362111376.0,3.4,2.27,0.08,0.56,601618
97,2021-11-18,3.61,3.63,3.68,3.58,1052214,391571072.0,2.77,0.55,0.02,0.59,601618
98,2021-11-19,3.67,3.73,3.73,3.6,1387247,520573344.0,3.58,2.75,0.1,0.78,601618
99,2021-11-22,3.74,3.74,3.78,3.69,1304756,498762368.0,2.41,0.27,0.01,0.73,601618
100,2021-11-23,3.73,3.77,3.84,3.7,1459022,563717424.0,3.74,0.8,0.03,0.82,601618
101,2021-11-24,3.78,3.75,3.78,3.69,971214,370322768.0,2.39,-0.53,-0.02,0.54,601618
102,2021-11-25,3.78,3.85,3.93,3.77,2108316,831389312.0,4.27,2.67,0.1,1.18,601618
103,2021-11-26,3.82,3.8,3.89,3.77,1380709,537233392.0,3.12,-1.3,-0.05,0.77,601618
104,2021-11-29,3.71,3.7,3.74,3.66,1421694,536809808.0,2.11,-2.63,-0.1,0.8,601618
105,2021-11-30,3.72,3.71,3.79,3.69,1212620,462816128.0,2.7,0.27,0.01,0.68,601618
106,2021-12-01,3.72,3.74,3.74,3.67,980284,371348752.0,1.89,0.81,0.03,0.55,601618
107,2021-12-02,3.73,3.87,3.89,3.71,2314172,904333584.0,4.81,3.48,0.13,1.3,601618
108,2021-12-03,3.85,4.08,4.11,3.78,3522162,1425769648.0,8.53,5.43,0.21,1.97,601618
109,2021-12-06,4.08,4.02,4.18,4.0,2504485,1043212592.0,4.41,-1.47,-0.06,1.4,601618
110,2021-12-07,4.05,4.07,4.11,3.99,1816249,750816608.0,2.99,1.24,0.05,1.02,601618
111,2021-12-08,4.07,4.03,4.09,4.0,1330608,546346848.0,2.21,-0.98,-0.04,0.75,601618
112,2021-12-09,4.03,4.01,4.07,3.98,1406411,575845456.0,2.23,-0.5,-0.02,0.79,601618
113,2021-12-10,4.0,3.98,4.05,3.95,1348129,548020896.0,2.49,-0.75,-0.03,0.76,601618
114,2021-12-13,4.01,3.99,4.11,3.96,1902896,781697472.0,3.77,0.25,0.01,1.07,601618
115,2021-12-14,3.96,3.86,3.98,3.83,2016021,797940176.0,3.76,-3.26,-0.13,1.13,601618
116,2021-12-15,3.84,3.87,3.91,3.83,1156110,456678352.0,2.07,0.26,0.01,0.65,601618
117,2021-12-16,3.88,3.99,4.01,3.86,1691807,683372048.0,3.88,3.1,0.12,0.95,601618
118,2021-12-17,4.01,4.04,4.16,4.0,2209264,919658048.0,4.01,1.25,0.05,1.24,601618
119,2021-12-20,4.02,4.02,4.08,3.94,1752870,717020992.0,3.47,-0.5,-0.02,0.98,601618
120,2021-12-21,4.01,4.04,4.06,3.96,1360815,558207424.0,2.49,0.5,0.02,0.76,601618
121,2021-12-22,4.04,3.97,4.06,3.93,1593068,644862336.0,3.22,-1.73,-0.07,0.89,601618
122,2021-12-23,3.97,4.0,4.01,3.92,1257549,510510288.0,2.27,0.76,0.03,0.7,601618
123,2021-12-24,3.99,3.88,4.0,3.87,1354434,541395008.0,3.25,-3.0,-0.12,0.76,601618
124,2021-12-27,3.85,3.84,3.91,3.83,945365,372382176.0,2.06,-1.03,-0.04,0.53,601618
125,2021-12-28,3.84,3.77,3.85,3.73,1513085,582258096.0,3.13,-1.82,-0.07,0.85,601618
126,2021-12-29,3.79,3.79,3.83,3.77,935494,362264784.0,1.59,0.53,0.02,0.52,601618
127,2021-12-30,3.78,3.76,3.8,3.75,832667,320839952.0,1.32,-0.79,-0.03,0.47,601618
128,2021-12-31,3.76,3.75,3.79,3.74,791138,303830352.0,1.33,-0.27,-0.01,0.44,601618
129,2022-01-04,3.76,3.78,3.8,3.74,909477,350128464.0,1.6,0.8,0.03,0.51,601618
130,2022-01-05,3.79,3.7,3.8,3.69,1103665,420289232.0,2.91,-2.12,-0.08,0.62,601618
131,2022-01-06,3.7,3.84,3.87,3.67,1792763,695391280.0,5.41,3.78,0.14,1.0,601618
132,2022-01-07,3.83,4.0,4.08,3.82,3864136,1582561056.0,6.77,4.17,0.16,2.16,601618
133,2022-01-10,4.06,4.05,4.07,3.98,1684469,689833488.0,2.25,1.25,0.05,0.94,601618
134,2022-01-11,4.04,3.99,4.06,3.97,1156301,473257952.0,2.22,-1.48,-0.06,0.65,601618
135,2022-01-12,4.03,4.0,4.03,3.91,1450340,586221232.0,3.01,0.25,0.01,0.81,601618
136,2022-01-13,3.99,3.96,4.05,3.94,974667,396889696.0,2.75,-1.0,-0.04,0.55,601618
137,2022-01-14,3.96,3.79,3.97,3.78,1867242,732764784.0,4.8,-4.29,-0.17,1.05,601618
138,2022-01-17,3.77,3.75,3.81,3.73,1033336,396423920.0,2.11,-1.06,-0.04,0.58,601618
139,2022-01-18,3.76,3.95,4.02,3.74,2603556,1032832416.0,7.47,5.33,0.2,1.46,601618
140,2022-01-19,3.91,3.99,4.11,3.89,2781703,1141374112.0,5.57,1.01,0.04,1.56,601618
141,2022-01-20,4.06,4.05,4.1,3.98,2757934,1139111696.0,3.01,1.5,0.06,1.54,601618
142,2022-01-21,4.03,3.9,4.04,3.88,1947587,782774736.0,3.95,-3.7,-0.15,1.09,601618
143,2022-01-24,3.88,3.95,4.04,3.86,1473722,592936448.0,4.62,1.28,0.05,0.83,601618
144,2022-01-25,3.89,3.74,3.91,3.72,1746433,681829152.0,4.81,-5.32,-0.21,0.98,601618
145,2022-01-26,3.78,3.79,3.82,3.69,1336536,513713424.0,3.48,1.34,0.05,0.75,601618
146,2022-01-27,3.77,3.78,4.0,3.74,1750758,685069840.0,6.86,-0.26,-0.01,0.98,601618
147,2022-01-28,3.77,3.59,3.79,3.55,2264878,837416384.0,6.35,-5.03,-0.19,1.27,601618
148,2022-02-07,3.65,3.96,3.96,3.63,3716556,1462807568.0,9.19,10.31,0.37,2.08,601618
149,2022-02-08,4.03,4.03,4.04,3.91,3053831,1239971376.0,3.28,1.77,0.07,1.71,601618
150,2022-02-09,3.98,4.05,4.06,3.96,2173088,892458368.0,2.48,0.5,0.02,1.22,601618
151,2022-02-10,4.03,4.14,4.22,3.99,3035593,1281074624.0,5.68,2.22,0.09,1.7,601618
152,2022-02-11,4.1,4.1,4.24,4.09,2275419,964846416.0,3.62,-0.97,-0.04,1.27,601618
153,2022-02-14,4.1,4.02,4.13,3.97,1883502,777244672.0,3.9,-1.95,-0.08,1.06,601618
154,2022-02-15,4.02,4.0,4.04,3.96,1304010,531615856.0,1.99,-0.5,-0.02,0.73,601618
155,2022-02-16,4.02,4.2,4.22,4.02,2856801,1208224048.0,5.0,5.0,0.2,1.6,601618
156,2022-02-17,4.19,4.13,4.19,4.09,1980269,833577200.0,2.38,-1.67,-0.07,1.11,601618
157,2022-02-18,4.13,4.29,4.31,4.1,3168167,1367986528.0,5.08,3.87,0.16,1.77,601618
158,2022-02-21,4.28,4.22,4.29,4.17,2472797,1059280304.0,2.8,-1.63,-0.07,1.39,601618
159,2022-02-22,4.17,4.12,4.17,4.03,2584850,1078482160.0,3.32,-2.37,-0.1,1.45,601618
160,2022-02-23,4.1,4.11,4.13,4.04,1908906,795374816.0,2.18,-0.24,-0.01,1.07,601618
161,2022-02-24,4.07,3.94,4.1,3.89,2544504,1036793776.0,5.11,-4.14,-0.17,1.43,601618
162,2022-02-25,3.97,3.99,4.07,3.95,1785536,729600784.0,3.05,1.27,0.05,1.0,601618
163,2022-02-28,3.98,3.99,4.0,3.91,1233368,497226528.0,2.26,0.0,0.0,0.69,601618
164,2022-03-01,3.99,4.02,4.04,3.96,1344746,548894336.0,2.01,0.75,0.03,0.75,601618
165,2022-03-02,3.98,4.02,4.07,3.97,1258874,516829136.0,2.49,0.0,0.0,0.71,601618
166,2022-03-03,4.02,4.16,4.2,4.02,2836750,1197223840.0,4.48,3.48,0.14,1.59,601618
167,2022-03-04,4.13,4.08,4.15,4.06,1512767,631592224.0,2.16,-1.92,-0.08,0.85,601618
168,2022-03-07,4.14,4.33,4.48,4.11,5179072,2246669824.0,9.07,6.13,0.25,2.9,601618
169,2022-03-08,4.56,4.46,4.75,4.32,8386948,3832491184.0,9.93,3.0,0.13,4.7,601618
170,2022-03-09,4.22,4.13,4.33,4.01,5658912,2408191904.0,7.17,-7.4,-0.33,3.17,601618
171,2022-03-10,4.13,4.05,4.17,4.04,3288203,1375194160.0,3.15,-1.94,-0.08,1.84,601618
172,2022-03-11,3.93,4.0,4.01,3.81,2955848,1176157984.0,4.94,-1.23,-0.05,1.66,601618
173,2022-03-14,3.92,3.85,4.05,3.85,1878161,754552352.0,5.0,-3.75,-0.15,1.05,601618
174,2022-03-15,3.83,3.54,3.84,3.53,2940448,1104942336.0,8.05,-8.05,-0.31,1.65,601618
175,2022-03-16,3.6,3.65,3.66,3.43,2319901,847162768.0,6.5,3.11,0.11,1.3,601618
176,2022-03-17,3.7,3.67,3.74,3.65,1988265,750721008.0,2.47,0.55,0.02,1.11,601618
177,2022-03-18,3.67,3.78,3.79,3.63,1807216,688471264.0,4.36,3.0,0.11,1.01,601618
178,2022-03-21,3.78,3.74,3.78,3.67,1525654,580509424.0,2.91,-1.06,-0.04,0.85,601618
179,2022-03-22,3.7,3.75,3.78,3.68,1291669,493108560.0,2.67,0.27,0.01,0.72,601618
180,2022-03-23,3.77,3.73,3.77,3.69,1246299,474022256.0,2.13,-0.53,-0.02,0.7,601618
181,2022-03-24,3.8,3.74,3.82,3.72,1595122,614563600.0,2.68,0.27,0.01,0.89,601618
182,2022-03-25,3.72,3.68,3.79,3.66,1363863,517757120.0,3.48,-1.6,-0.06,0.76,601618
183,2022-03-28,3.61,3.69,3.71,3.54,1300195,481785904.0,4.62,0.27,0.01,0.73,601618
184,2022-03-29,3.7,3.67,3.71,3.64,798205,299415984.0,1.9,-0.54,-0.02,0.45,601618
185,2022-03-30,3.63,3.73,3.74,3.63,1498120,565175296.0,3.0,1.63,0.06,0.84,601618
186,2022-03-31,3.71,3.67,3.79,3.65,1450985,549305856.0,3.75,-1.61,-0.06,0.81,601618
187,2022-04-01,3.63,3.65,3.68,3.61,1168107,434002320.0,1.91,-0.54,-0.02,0.65,601618
188,2022-04-06,3.63,3.76,3.77,3.6,1962652,742749968.0,4.66,3.01,0.11,1.1,601618
189,2022-04-07,3.73,3.69,3.77,3.69,1475374,562025312.0,2.13,-1.86,-0.07,0.83,601618
190,2022-04-08,3.71,3.85,3.86,3.7,2847150,1103947888.0,4.34,4.34,0.16,1.59,601618
191,2022-04-11,3.87,3.77,3.9,3.75,2031649,793256912.0,3.9,-2.08,-0.08,1.14,601618
192,2022-04-12,3.74,3.72,3.76,3.62,2136860,805369088.0,3.71,-1.33,-0.05,1.2,601618
193,2022-04-13,3.69,3.69,3.77,3.63,1457452,551331152.0,3.76,-0.81,-0.03,0.82,601618
194,2022-04-14,3.72,3.73,3.77,3.67,1296411,492778512.0,2.71,1.08,0.04,0.73,601618
195,2022-04-15,3.7,3.66,3.75,3.64,1371199,517010736.0,2.95,-1.88,-0.07,0.77,601618
196,2022-04-18,3.62,3.59,3.63,3.57,1220585,448607488.0,1.64,-1.91,-0.07,0.68,601618
197,2022-04-19,3.6,3.6,3.64,3.59,907636,334635328.0,1.39,0.28,0.01,0.51,601618
198,2022-04-20,3.61,3.48,3.62,3.45,1481103,532898768.0,4.72,-3.33,-0.12,0.83,601618
199,2022-04-21,3.44,3.34,3.48,3.33,1229413,427835792.0,4.31,-4.02,-0.14,0.69,601618
200,2022-04-22,3.32,3.38,3.41,3.26,893298,306759664.0,4.49,1.2,0.04,0.5,601618
201,2022-04-25,3.32,3.15,3.37,3.14,1327157,443764352.0,6.8,-6.8,-0.23,0.74,601618
202,2022-04-26,3.15,3.16,3.27,3.11,1208966,394819872.0,5.08,0.32,0.01,0.68,601618
203,2022-04-27,3.18,3.28,3.29,3.18,1448856,481880656.0,3.48,3.8,0.12,0.81,601618
204,2022-04-28,3.25,3.36,3.37,3.24,1279529,435449440.0,3.96,2.44,0.08,0.72,601618
205,2022-04-29,3.38,3.41,3.43,3.32,1164247,402306224.0,3.27,1.49,0.05,0.65,601618
206,2022-05-05,3.44,3.45,3.49,3.41,1102552,389499104.0,2.35,1.17,0.04,0.62,601618
207,2022-05-06,3.37,3.39,3.42,3.35,680812,235965160.0,2.03,-1.74,-0.06,0.38,601618
208,2022-05-09,3.39,3.4,3.45,3.37,502316,175202506.0,2.36,0.29,0.01,0.28,601618
209,2022-05-10,3.35,3.47,3.47,3.32,1014965,353956032.0,4.41,2.06,0.07,0.57,601618
210,2022-05-11,3.45,3.43,3.5,3.43,1021946,362113248.0,2.02,-1.15,-0.04,0.57,601618
211,2022-05-12,3.41,3.41,3.46,3.35,744834,259623276.0,3.21,-0.58,-0.02,0.42,601618
212,2022-05-13,3.42,3.42,3.43,3.38,495047,172668780.0,1.47,0.29,0.01,0.28,601618
213,2022-05-16,3.44,3.4,3.45,3.38,491369,171278064.0,2.05,-0.58,-0.02,0.28,601618
214,2022-05-17,3.39,3.36,3.4,3.31,675248,231425418.0,2.65,-1.18,-0.04,0.38,601618
215,2022-05-18,3.36,3.33,3.37,3.32,486835,166784051.0,1.49,-0.89,-0.03,0.27,601618
216,2022-05-19,3.28,3.38,3.39,3.26,781146,266032447.0,3.9,1.5,0.05,0.44,601618
217,2022-05-20,3.39,3.46,3.46,3.38,903059,315784400.0,2.37,2.37,0.08,0.51,601618
218,2022-05-23,3.46,3.47,3.48,3.42,709919,251150556.0,1.73,0.29,0.01,0.4,601618
219,2022-05-24,3.48,3.33,3.48,3.32,802962,279050272.0,4.61,-4.03,-0.14,0.45,601618
220,2022-05-25,3.33,3.41,3.41,3.31,767987,263905315.0,3.0,2.4,0.08,0.43,601618
221,2022-05-26,3.43,3.45,3.48,3.41,935563,329652816.0,2.05,1.17,0.04,0.52,601618
222,2022-05-27,3.47,3.46,3.48,3.42,886427,313659792.0,1.74,0.29,0.01,0.5,601618
223,2022-05-30,3.47,3.45,3.5,3.44,613730,217410184.0,1.73,-0.29,-0.01,0.34,601618
224,2022-05-31,3.45,3.45,3.47,3.41,683563,240621755.0,1.74,0.0,0.0,0.38,601618
225,2022-06-01,3.44,3.42,3.46,3.39,749421,262665006.0,2.03,-0.87,-0.03,0.42,601618
226,2022-06-02,3.42,3.44,3.46,3.4,666167,233735101.0,1.75,0.58,0.02,0.37,601618
227,2022-06-06,3.43,3.49,3.5,3.4,1020139,360174992.0,2.91,1.45,0.05,0.57,601618
228,2022-06-07,3.48,3.5,3.53,3.46,905119,323550784.0,2.01,0.29,0.01,0.51,601618
229,2022-06-08,3.5,3.47,3.5,3.42,954183,338138736.0,2.29,-0.86,-0.03,0.53,601618
230,2022-06-09,3.47,3.49,3.54,3.44,1193868,426520224.0,2.88,0.58,0.02,0.67,601618
231,2022-06-10,3.45,3.49,3.51,3.44,1075689,381643824.0,2.01,0.0,0.0,0.6,601618
232,2022-06-13,3.46,3.42,3.47,3.38,1175591,412063024.0,2.58,-2.01,-0.07,0.66,601618
233,2022-06-14,3.39,3.43,3.44,3.32,1129477,390955632.0,3.51,0.29,0.01,0.63,601618
234,2022-06-15,3.42,3.54,3.6,3.41,2598202,939196176.0,5.54,3.21,0.11,1.46,601618
235,2022-06-16,3.56,3.46,3.62,3.45,1698721,608392192.0,4.8,-2.26,-0.08,0.95,601618
236,2022-06-17,3.42,3.41,3.44,3.35,1519219,528634432.0,2.6,-1.45,-0.05,0.85,601618
237,2022-06-20,3.39,3.39,3.41,3.37,1088657,377406608.0,1.17,-0.59,-0.02,0.61,601618
238,2022-06-21,3.39,3.37,3.42,3.34,1050749,363555120.0,2.36,-0.59,-0.02,0.59,601618
239,2022-06-22,3.37,3.33,3.37,3.32,752296,257183688.0,1.48,-1.19,-0.04,0.42,601618
240,2022-06-23,3.33,3.36,3.37,3.3,722004,246417785.0,2.1,0.9,0.03,0.4,601618
241,2022-06-24,3.36,3.35,3.37,3.31,866805,295866672.0,1.79,-0.3,-0.01,0.49,601618
242,2022-06-27,3.34,3.36,3.39,3.33,787805,271471504.0,1.79,0.3,0.01,0.44,601618
243,2022-06-28,3.36,3.39,3.4,3.33,787791,271199760.0,2.08,0.89,0.03,0.44,601618
244,2022-06-29,3.39,3.39,3.46,3.38,1101205,385209440.0,2.36,0.0,0.0,0.62,601618
245,2022-06-30,3.39,3.42,3.46,3.37,1065710,372666032.0,2.65,0.88,0.03,0.6,601618
246,2022-07-01,3.42,3.45,3.5,3.41,1158324,409449888.0,2.63,0.88,0.03,0.65,601618
247,2022-07-04,3.45,3.44,3.46,3.42,654103,229791097.0,1.16,-0.29,-0.01,0.37,601618
248,2022-07-05,3.44,3.49,3.5,3.43,1214364,431074320.0,2.03,1.45,0.05,0.68,601618
249,2022-07-06,3.47,3.39,3.48,3.36,1081699,377581232.0,3.44,-2.87,-0.1,0.61,601618
250,2022-07-07,3.38,3.39,3.41,3.38,579197,201451534.0,0.88,0.0,0.0,0.32,601618
251,2022-07-08,3.41,3.41,3.45,3.4,519732,181839266.0,1.47,0.59,0.02,0.29,601618
