,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.41,5.46,5.5,5.34,103241,90283757.0,2.92,-0.36,-0.02,3.81,300507
1,2021-06-28,5.46,5.64,5.66,5.36,128822,115326750.0,5.49,3.3,0.18,4.76,300507
2,2021-06-29,5.61,5.4,5.61,5.4,84776,75089625.0,3.72,-4.26,-0.24,3.13,300507
3,2021-06-30,5.38,5.5,5.56,5.37,72641,64263663.0,3.52,1.85,0.1,2.68,300507
4,2021-07-01,5.58,5.63,5.83,5.52,199454,182896182.0,5.64,2.36,0.13,7.37,300507
5,2021-07-02,5.59,5.84,5.95,5.47,233367,217770415.0,8.53,3.73,0.21,8.62,300507
6,2021-07-05,5.78,6.08,6.21,5.73,254163,244915882.0,8.22,4.11,0.24,9.39,300507
7,2021-07-06,5.99,5.89,6.03,5.79,175582,166315900.0,3.95,-3.13,-0.19,6.49,300507
8,2021-07-07,5.85,5.84,5.87,5.74,123324,115149298.0,2.21,-0.85,-0.05,4.56,300507
9,2021-07-08,5.85,6.03,6.14,5.78,192415,184477340.0,6.16,3.25,0.19,7.11,300507
10,2021-07-09,5.95,5.82,5.95,5.79,139136,131467404.0,2.65,-3.48,-0.21,5.14,300507
11,2021-07-12,5.86,5.89,5.91,5.77,105620,99386022.0,2.41,1.2,0.07,3.9,300507
12,2021-07-13,5.86,5.58,5.89,5.56,171340,156521849.0,5.6,-5.26,-0.31,6.33,300507
13,2021-07-14,5.53,5.46,5.64,5.46,98321,87998867.0,3.23,-2.15,-0.12,3.63,300507
14,2021-07-15,5.46,5.59,5.64,5.31,115887,101607850.0,6.04,2.38,0.13,4.28,300507
15,2021-07-16,5.52,5.56,5.64,5.5,67110,60309899.0,2.5,-0.54,-0.03,2.48,300507
16,2021-07-19,5.66,5.71,5.86,5.59,111298,102753619.0,4.86,2.7,0.15,4.11,300507
17,2021-07-20,5.53,5.66,5.7,5.53,73852,66784025.0,2.98,-0.88,-0.05,2.73,300507
18,2021-07-21,5.65,5.77,5.83,5.65,100025,92812597.0,3.18,1.94,0.11,3.7,300507
19,2021-07-22,5.76,5.83,5.87,5.7,115411,107450414.0,2.95,1.04,0.06,4.26,300507
20,2021-07-23,5.88,5.53,5.94,5.53,150916,139376038.0,7.03,-5.15,-0.3,5.58,300507
21,2021-07-26,5.49,5.51,5.59,5.33,92545,81587731.0,4.7,-0.36,-0.02,3.42,300507
22,2021-07-27,5.51,5.65,5.87,5.45,158717,145813729.0,7.62,2.54,0.14,5.86,300507
23,2021-07-28,5.56,5.15,5.63,5.13,147396,126096725.0,8.85,-8.85,-0.5,5.45,300507
24,2021-07-29,5.18,5.58,5.58,5.18,144092,126451254.0,7.77,8.35,0.43,5.32,300507
25,2021-07-30,5.56,5.86,5.99,5.51,219770,205064179.0,8.6,5.02,0.28,8.12,300507
26,2021-08-02,5.86,5.96,6.01,5.84,198601,189413623.0,2.9,1.71,0.1,7.34,300507
27,2021-08-03,6.53,6.43,7.16,6.3,695263,767698576.0,14.43,7.89,0.47,25.69,300507
28,2021-08-04,6.22,6.56,6.88,6.14,540189,561161856.0,11.51,2.02,0.13,19.96,300507
29,2021-08-05,6.35,6.17,6.52,6.09,368432,369757600.0,6.55,-5.95,-0.39,13.61,300507
30,2021-08-06,6.23,6.11,6.3,6.04,185106,183254631.0,4.21,-0.97,-0.06,6.84,300507
31,2021-08-09,6.12,6.25,6.29,6.08,179771,179172099.0,3.44,2.29,0.14,6.64,300507
32,2021-08-10,6.18,6.22,6.39,6.13,167391,168122243.0,4.16,-0.48,-0.03,6.19,300507
33,2021-08-11,6.21,6.38,6.39,6.09,201317,203028973.0,4.82,2.57,0.16,7.44,300507
34,2021-08-12,6.34,6.24,6.37,6.21,163176,164583459.0,2.51,-2.19,-0.14,6.03,300507
35,2021-08-13,6.28,6.11,6.3,6.08,136284,134900555.0,3.53,-2.08,-0.13,5.04,300507
36,2021-08-16,6.13,6.18,6.2,5.99,122596,120816742.0,3.44,1.15,0.07,4.53,300507
37,2021-08-17,6.18,5.76,6.18,5.71,176064,167266113.0,7.61,-6.8,-0.42,6.51,300507
38,2021-08-18,5.76,5.71,5.8,5.66,80513,74173924.0,2.43,-0.87,-0.05,2.98,300507
39,2021-08-19,5.74,5.75,5.83,5.67,67622,62692290.0,2.8,0.7,0.04,2.5,300507
40,2021-08-20,5.76,5.65,5.78,5.53,79449,71921658.0,4.35,-1.74,-0.1,2.94,300507
41,2021-08-23,5.68,5.9,5.93,5.66,108958,102643766.0,4.78,4.42,0.25,4.03,300507
42,2021-08-24,5.93,5.95,6.04,5.86,98779,94663383.0,3.05,0.85,0.05,3.65,300507
43,2021-08-25,6.02,5.86,6.02,5.84,69525,66024363.0,3.03,-1.51,-0.09,2.57,300507
44,2021-08-26,5.89,5.74,5.93,5.72,70939,66583554.0,3.58,-2.05,-0.12,2.62,300507
45,2021-08-27,5.69,5.7,5.79,5.65,63140,58178758.0,2.44,-0.7,-0.04,2.33,300507
46,2021-08-30,5.71,5.65,5.78,5.61,68597,62768084.0,2.98,-0.88,-0.05,2.53,300507
47,2021-08-31,5.67,5.51,5.69,5.49,79773,71709354.0,3.54,-2.48,-0.14,2.95,300507
48,2021-09-01,5.51,5.62,5.63,5.36,85794,76081407.0,4.9,2.0,0.11,3.17,300507
49,2021-09-02,5.58,5.56,5.58,5.49,50368,44931049.0,1.6,-1.07,-0.06,1.86,300507
50,2021-09-03,5.64,5.64,5.76,5.53,66110,60262317.0,4.14,1.44,0.08,2.44,300507
51,2021-09-06,5.72,5.69,5.72,5.59,53068,48314492.0,2.3,0.89,0.05,1.96,300507
52,2021-09-07,5.71,5.71,5.76,5.67,49665,45655216.0,1.58,0.35,0.02,1.84,300507
53,2021-09-08,5.71,5.68,5.74,5.66,58589,53629565.0,1.4,-0.53,-0.03,2.16,300507
54,2021-09-09,5.66,5.55,5.68,5.53,64043,57620985.0,2.64,-2.29,-0.13,2.37,300507
55,2021-09-10,5.54,5.58,5.6,5.49,43714,39040154.0,1.98,0.54,0.03,1.62,300507
56,2021-09-13,5.58,5.52,5.58,5.49,33513,29804693.0,1.61,-1.08,-0.06,1.24,300507
57,2021-09-14,5.54,5.59,5.63,5.48,50277,45102128.0,2.72,1.27,0.07,1.86,300507
58,2021-09-15,5.61,5.53,5.61,5.51,35900,32027120.0,1.79,-1.07,-0.06,1.33,300507
59,2021-09-16,5.48,5.4,5.57,5.39,45859,40413175.0,3.25,-2.35,-0.13,1.69,300507
60,2021-09-17,5.4,5.36,5.46,5.26,50734,43646895.0,3.7,-0.74,-0.04,1.87,300507
61,2021-09-22,5.29,5.35,5.38,5.26,20664,17762698.0,2.24,-0.19,-0.01,0.76,300507
62,2021-09-23,5.36,5.41,5.44,5.35,27734,24187328.0,1.68,1.12,0.06,1.02,300507
63,2021-09-24,5.43,5.23,5.43,5.22,38897,33308967.0,3.88,-3.33,-0.18,1.44,300507
64,2021-09-27,5.22,5.04,5.28,4.99,46140,37907293.0,5.54,-3.63,-0.19,1.7,300507
65,2021-09-28,5.08,5.05,5.08,5.02,18409,14979790.0,1.19,0.2,0.01,0.68,300507
66,2021-09-29,5.04,4.89,5.04,4.88,35585,28356613.0,3.17,-3.17,-0.16,1.31,300507
67,2021-09-30,4.89,4.99,4.99,4.89,19511,15620804.0,2.04,2.04,0.1,0.72,300507
68,2021-10-08,5.03,5.09,5.12,5.03,22424,18370061.0,1.8,2.0,0.1,0.83,300507
69,2021-10-11,5.09,5.13,5.16,5.09,23488,19397352.0,1.38,0.79,0.04,0.87,300507
70,2021-10-12,5.12,5.04,5.15,5.0,23068,18805397.0,2.92,-1.75,-0.09,0.85,300507
71,2021-10-13,5.07,5.26,5.31,5.04,54730,46071980.0,5.36,4.37,0.22,2.02,300507
72,2021-10-14,5.21,5.22,5.24,5.16,28787,24128302.0,1.52,-0.76,-0.04,1.06,300507
73,2021-10-15,5.22,5.13,5.24,5.13,17745,14793462.0,2.11,-1.72,-0.09,0.66,300507
74,2021-10-18,4.98,5.06,5.08,4.86,47395,37851699.0,4.29,-1.36,-0.07,1.75,300507
75,2021-10-19,5.09,5.05,5.12,5.03,21653,17673005.0,1.78,-0.2,-0.01,0.8,300507
76,2021-10-20,5.05,5.03,5.07,4.94,27190,21915061.0,2.57,-0.4,-0.02,1.0,300507
77,2021-10-21,5.03,4.9,5.03,4.89,27191,21666998.0,2.78,-2.58,-0.13,1.0,300507
78,2021-10-22,4.91,4.83,4.95,4.81,37778,29569163.0,2.86,-1.43,-0.07,1.4,300507
79,2021-10-25,4.82,4.88,4.89,4.76,29242,22708262.0,2.69,1.04,0.05,1.08,300507
80,2021-10-26,4.89,4.91,5.0,4.86,30926,24560741.0,2.87,0.61,0.03,1.14,300507
81,2021-10-27,4.93,4.74,4.93,4.73,31837,24587292.0,4.07,-3.46,-0.17,1.18,300507
82,2021-10-28,4.74,4.68,4.78,4.64,23754,17957269.0,2.95,-1.27,-0.06,0.88,300507
83,2021-10-29,4.68,4.83,4.85,4.68,27577,21317237.0,3.63,3.21,0.15,1.02,300507
84,2021-11-01,4.77,4.93,4.97,4.77,39891,31513054.0,4.14,2.07,0.1,1.47,300507
85,2021-11-02,4.91,4.88,5.0,4.83,34631,27449827.0,3.45,-1.01,-0.05,1.28,300507
86,2021-11-03,4.89,4.94,4.98,4.85,33591,26712542.0,2.66,1.23,0.06,1.24,300507
87,2021-11-04,4.93,5.09,5.13,4.93,56577,46175980.0,4.05,3.04,0.15,2.09,300507
88,2021-11-05,5.06,5.13,5.21,5.06,67015,55737854.0,2.95,0.79,0.04,2.48,300507
89,2021-11-08,5.13,5.12,5.19,5.09,37680,31154078.0,1.95,-0.19,-0.01,1.39,300507
90,2021-11-09,5.12,5.16,5.23,5.11,37538,31200393.0,2.34,0.78,0.04,1.39,300507
91,2021-11-10,5.13,5.18,5.21,5.09,34330,28518730.0,2.33,0.39,0.02,1.27,300507
92,2021-11-11,5.2,5.33,5.39,5.16,82229,70564453.0,4.44,2.9,0.15,3.04,300507
93,2021-11-12,5.66,6.41,6.41,5.49,733389,722451504.0,17.26,20.26,1.08,27.1,300507
94,2021-11-15,6.71,7.25,7.69,6.54,1035511,1190494480.0,17.94,13.1,0.84,38.26,300507
95,2021-11-16,6.85,8.07,8.44,6.61,859356,1023259440.0,25.24,11.31,0.82,31.75,300507
96,2021-11-17,7.72,8.41,8.66,7.52,702690,906165984.0,14.13,4.21,0.34,25.96,300507
97,2021-11-18,8.23,8.13,8.35,7.8,534186,689850448.0,6.54,-3.33,-0.28,19.74,300507
98,2021-11-19,8.15,9.76,9.76,8.03,921142,1335125008.0,21.28,20.05,1.63,34.04,300507
99,2021-11-22,9.34,9.53,9.82,8.65,725894,1068485120.0,11.99,-2.36,-0.23,26.82,300507
100,2021-11-23,9.15,9.36,9.44,8.87,470615,693938112.0,5.98,-1.78,-0.17,17.39,300507
101,2021-11-24,9.31,8.82,9.76,8.78,542969,802223552.0,10.47,-5.77,-0.54,20.06,300507
102,2021-11-25,8.68,9.0,9.24,8.68,422599,607843520.0,6.35,2.04,0.18,15.62,300507
103,2021-11-26,8.64,9.04,9.53,8.4,461085,666402832.0,12.56,0.44,0.04,17.04,300507
104,2021-11-29,8.89,9.04,9.55,8.84,453190,667268240.0,7.85,0.0,0.0,16.75,300507
105,2021-11-30,9.35,9.43,9.48,8.71,489443,723281200.0,8.52,4.31,0.39,18.09,300507
106,2021-12-01,9.23,9.48,9.64,8.89,414509,617625456.0,7.95,0.53,0.05,15.32,300507
107,2021-12-02,9.31,8.28,10.51,8.11,768400,1184227200.0,25.32,-12.66,-1.2,28.39,300507
108,2021-12-03,7.98,7.62,8.11,7.59,643541,807667520.0,6.28,-7.97,-0.66,23.78,300507
109,2021-12-06,7.65,7.26,7.69,7.24,429213,509434560.0,5.91,-4.72,-0.36,15.86,300507
110,2021-12-07,7.43,7.24,7.45,7.03,268815,309760896.0,5.79,-0.28,-0.02,9.93,300507
111,2021-12-08,7.2,7.65,7.69,7.2,393738,474815648.0,6.77,5.66,0.41,14.55,300507
112,2021-12-09,7.69,7.65,7.96,7.59,322485,401208288.0,4.84,0.0,0.0,11.92,300507
113,2021-12-10,7.69,7.89,8.04,7.54,308976,388698784.0,6.54,3.14,0.24,11.42,300507
114,2021-12-13,7.81,7.93,8.01,7.59,266977,336731936.0,5.32,0.51,0.04,9.87,300507
