,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,2.6,2.66,2.7,2.6,115508,30694444.0,3.8,1.14,0.03,0.94,600725
1,2021-06-28,2.63,2.55,2.63,2.52,140793,35997996.0,4.14,-4.14,-0.11,1.14,600725
2,2021-06-29,2.54,2.55,2.59,2.53,56243,14322463.0,2.35,0.0,0.0,0.46,600725
3,2021-06-30,2.53,2.44,2.56,2.42,97669,24090513.0,5.49,-4.31,-0.11,0.79,600725
4,2021-07-01,2.46,2.42,2.47,2.4,67078,16378787.0,2.87,-0.82,-0.02,0.54,600725
5,2021-07-02,2.43,2.38,2.44,2.36,75719,18055268.0,3.31,-1.65,-0.04,0.61,600725
6,2021-07-05,2.37,2.62,2.62,2.35,194322,49032346.0,11.34,10.08,0.24,1.58,600725
7,2021-07-06,2.72,2.69,2.77,2.62,270847,73117251.0,5.73,2.67,0.07,2.2,600725
8,2021-07-07,2.68,2.69,2.76,2.63,133763,35617020.0,4.83,0.0,0.0,1.09,600725
9,2021-07-08,2.67,2.6,2.67,2.58,79043,20742722.0,3.35,-3.35,-0.09,0.64,600725
10,2021-07-09,2.59,2.62,2.64,2.56,64709,16820714.0,3.08,0.77,0.02,0.53,600725
11,2021-07-12,2.62,2.54,2.69,2.52,157845,40970232.0,6.49,-3.05,-0.08,1.28,600725
12,2021-07-13,2.57,2.6,2.61,2.53,77584,20111145.0,3.15,2.36,0.06,0.63,600725
13,2021-07-14,2.6,2.57,2.66,2.56,90839,23714614.0,3.85,-1.15,-0.03,0.74,600725
14,2021-07-15,2.56,2.53,2.57,2.5,63932,16150517.0,2.72,-1.56,-0.04,0.52,600725
15,2021-07-16,2.53,2.57,2.6,2.53,53963,13877745.0,2.77,1.58,0.04,0.44,600725
16,2021-07-19,2.59,2.53,2.6,2.52,51633,13088047.0,3.11,-1.56,-0.04,0.42,600725
17,2021-07-20,2.54,2.52,2.55,2.47,70647,17727986.0,3.16,-0.4,-0.01,0.57,600725
18,2021-07-21,2.52,2.49,2.54,2.48,60388,15080760.0,2.38,-1.19,-0.03,0.49,600725
19,2021-07-22,2.48,2.51,2.52,2.46,49971,12439540.0,2.41,0.8,0.02,0.41,600725
20,2021-07-23,2.49,2.46,2.53,2.45,61671,15316865.0,3.19,-1.99,-0.05,0.5,600725
21,2021-07-26,2.46,2.61,2.7,2.4,138730,35212456.0,12.2,6.1,0.15,1.13,600725
22,2021-07-27,2.62,2.44,2.62,2.44,144158,36080846.0,6.9,-6.51,-0.17,1.17,600725
