,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.1,4.1,4.13,4.02,145409,59213353.0,2.68,0.0,0.0,1.67,000889
1,2021-06-28,4.09,4.13,4.14,4.06,114734,47190049.0,1.95,0.73,0.03,1.32,000889
2,2021-06-29,4.13,4.07,4.13,4.06,98397,40278483.0,1.69,-1.45,-0.06,1.13,000889
3,2021-06-30,4.06,4.1,4.1,4.03,86113,35049287.0,1.72,0.74,0.03,0.99,000889
4,2021-07-01,4.1,4.08,4.14,4.06,117351,48136059.0,1.95,-0.49,-0.02,1.35,000889
5,2021-07-02,4.09,4.03,4.09,4.03,98509,39821197.0,1.47,-1.23,-0.05,1.13,000889
6,2021-07-05,3.93,3.89,3.93,3.75,237455,90772776.0,4.47,-3.47,-0.14,2.73,000889
7,2021-07-06,3.84,3.94,3.95,3.82,152569,59534793.0,3.34,1.29,0.05,1.75,000889
8,2021-07-07,3.94,3.9,3.94,3.88,92985,36273078.0,1.52,-1.02,-0.04,1.07,000889
9,2021-07-08,3.91,3.82,3.91,3.81,98068,37639621.0,2.56,-2.05,-0.08,1.13,000889
10,2021-07-09,3.8,3.88,3.95,3.79,100912,39190772.0,4.19,1.57,0.06,1.16,000889
11,2021-07-12,3.9,3.92,4.01,3.89,151420,59752438.0,3.09,1.03,0.04,1.74,000889
12,2021-07-13,3.95,3.92,3.96,3.9,105867,41524844.0,1.53,0.0,0.0,1.22,000889
13,2021-07-14,3.91,3.84,3.93,3.84,111073,43019445.0,2.3,-2.04,-0.08,1.28,000889
14,2021-07-15,3.75,3.67,3.76,3.61,203666,74500414.0,3.91,-4.43,-0.17,2.34,000889
15,2021-07-16,3.68,3.61,3.71,3.6,162364,59068984.0,3.0,-1.63,-0.06,1.87,000889
16,2021-07-19,3.61,3.57,3.61,3.52,128028,45572664.0,2.49,-1.11,-0.04,1.47,000889
17,2021-07-20,3.56,3.54,3.59,3.51,143723,50782736.0,2.24,-0.84,-0.03,1.65,000889
18,2021-07-21,3.54,3.58,3.75,3.53,239979,86784224.0,6.21,1.13,0.04,2.76,000889
