,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,7.18,7.29,7.31,7.18,53993,40173142.0,1.81,1.25,0.09,0.87,002208
1,2021-06-28,7.26,7.99,8.04,7.24,527533,424313904.0,10.97,9.6,0.7,8.48,002208
2,2021-06-29,7.83,7.9,8.14,7.81,440897,359099024.0,4.13,-1.13,-0.09,7.09,002208
3,2021-06-30,7.9,7.75,7.99,7.68,208624,166137216.0,3.92,-1.9,-0.15,3.35,002208
4,2021-07-01,7.84,7.91,8.02,7.7,283479,229544676.0,4.13,2.06,0.16,4.56,002208
5,2021-07-02,7.86,7.93,8.12,7.81,239343,195643562.0,3.92,0.25,0.02,3.85,002208
6,2021-07-05,8.05,7.84,8.05,7.75,181919,146365573.0,3.78,-1.13,-0.09,2.92,002208
7,2021-07-06,7.82,7.99,8.08,7.73,238950,194581965.0,4.46,1.91,0.15,3.84,002208
8,2021-07-07,7.94,7.92,8.04,7.82,163021,131934006.0,2.75,-0.88,-0.07,2.62,002208
9,2021-07-08,7.93,7.96,8.04,7.77,198096,160225864.0,3.41,0.51,0.04,3.18,002208
10,2021-07-09,7.84,7.86,7.97,7.83,119315,96290438.0,1.76,-1.26,-0.1,1.92,002208
11,2021-07-12,7.95,7.85,7.99,7.82,127448,102888804.0,2.16,-0.13,-0.01,2.05,002208
12,2021-07-13,7.84,7.82,7.91,7.75,102261,82123667.0,2.04,-0.38,-0.03,1.64,002208
13,2021-07-14,7.81,7.63,7.83,7.59,151289,119544348.0,3.07,-2.43,-0.19,2.43,002208
14,2021-07-15,7.81,7.8,7.97,7.76,168370,135672532.0,2.75,2.23,0.17,2.71,002208
15,2021-07-16,7.81,8.06,8.23,7.77,258138,213120174.0,5.9,3.33,0.26,4.15,002208
16,2021-07-19,8.06,8.08,8.18,7.94,177605,146600584.0,2.98,0.25,0.02,2.85,002208
17,2021-07-20,7.98,7.98,8.01,7.87,127678,103939805.0,1.73,-1.24,-0.1,2.05,002208
18,2021-07-21,8.0,7.97,8.06,7.87,120413,97071118.0,2.38,-0.13,-0.01,1.94,002208
19,2021-07-22,7.9,8.08,8.12,7.88,118002,95959864.0,3.01,1.38,0.11,1.9,002208
20,2021-07-23,8.13,8.32,8.52,8.05,311673,262292640.0,5.82,2.97,0.24,5.01,002208
21,2021-07-26,8.21,7.95,8.24,7.86,226803,184230310.0,4.57,-4.45,-0.37,3.64,002208
22,2021-07-27,7.92,7.65,7.98,7.65,166585,131459164.0,4.15,-3.77,-0.3,2.68,002208
23,2021-07-28,7.62,7.33,7.62,7.2,140320,104830062.0,5.49,-4.18,-0.32,2.26,002208
24,2021-07-29,7.4,7.4,7.45,7.31,82102,61415716.0,1.91,0.95,0.07,1.32,002208
25,2021-07-30,7.35,7.25,7.38,7.1,124504,90963948.0,3.78,-2.03,-0.15,2.0,002208
26,2021-08-02,7.21,7.32,7.37,7.03,113272,82638714.0,4.69,0.97,0.07,1.82,002208
27,2021-08-03,7.29,7.38,7.5,7.24,90899,68039923.0,3.55,0.82,0.06,1.46,002208
28,2021-08-04,7.39,7.32,7.4,7.26,81005,59957304.0,1.9,-0.81,-0.06,1.3,002208
29,2021-08-05,7.3,7.35,7.52,7.22,94636,70992089.0,4.1,0.41,0.03,1.52,002208
30,2021-08-06,7.3,7.29,7.33,7.19,71897,52798847.0,1.9,-0.82,-0.06,1.16,002208
31,2021-08-09,7.28,7.43,7.53,7.21,116524,87769096.0,4.39,1.92,0.14,1.87,002208
32,2021-08-10,7.38,7.44,7.46,7.37,83203,62481870.0,1.21,0.13,0.01,1.34,002208
33,2021-08-11,7.41,7.6,7.74,7.41,166130,128625037.0,4.44,2.15,0.16,2.67,002208
34,2021-08-12,7.56,7.52,7.7,7.48,100999,77049228.0,2.89,-1.05,-0.08,1.62,002208
35,2021-08-13,7.5,7.53,7.56,7.43,66343,50328626.0,1.73,0.13,0.01,1.07,002208
36,2021-08-16,7.53,7.58,7.62,7.5,83683,64210536.0,1.59,0.66,0.05,1.34,002208
37,2021-08-17,7.56,7.41,7.69,7.4,110534,84568747.0,3.83,-2.24,-0.17,1.78,002208
38,2021-08-18,7.41,7.58,7.59,7.33,102141,77424159.0,3.51,2.29,0.17,1.64,002208
39,2021-08-19,7.57,7.5,7.65,7.47,66370,50583068.0,2.37,-1.06,-0.08,1.07,002208
40,2021-08-20,7.47,7.67,7.7,7.41,132021,101536184.0,3.87,2.27,0.17,2.12,002208
41,2021-08-23,7.72,7.7,7.89,7.67,132055,103786231.0,2.87,0.39,0.03,2.12,002208
42,2021-08-24,7.67,7.79,7.8,7.66,104880,81960978.0,1.82,1.17,0.09,1.69,002208
43,2021-08-25,7.84,8.05,8.12,7.76,212730,171360027.0,4.62,3.34,0.26,3.42,002208
44,2021-08-26,7.97,7.96,8.1,7.93,154445,125124646.0,2.11,-1.12,-0.09,2.48,002208
45,2021-08-27,7.97,8.44,8.73,7.94,404574,340568624.0,9.92,6.03,0.48,6.5,002208
46,2021-08-30,8.46,8.25,8.52,8.24,188799,159536483.0,3.32,-2.25,-0.19,3.03,002208
47,2021-08-31,8.27,9.09,9.09,8.27,321794,293439664.0,9.94,10.18,0.84,5.17,002208
48,2021-09-01,9.35,10.01,10.01,9.06,763611,752393984.0,10.45,10.12,0.92,12.27,002208
49,2021-09-02,10.02,9.96,10.29,9.62,645995,648728784.0,6.69,-0.5,-0.05,10.38,002208
50,2021-09-03,10.0,9.29,10.15,9.05,588975,563509904.0,11.04,-6.73,-0.67,9.47,002208
51,2021-09-06,9.02,9.23,9.25,8.84,324831,297805616.0,4.41,-0.65,-0.06,5.22,002208
52,2021-09-07,9.13,9.08,9.37,9.03,263817,244370526.0,3.68,-1.63,-0.15,4.24,002208
53,2021-09-08,9.06,9.13,9.17,9.01,167257,153915765.0,1.76,0.55,0.05,2.69,002208
54,2021-09-09,9.13,8.89,9.14,8.74,329782,297313024.0,4.38,-2.63,-0.24,5.3,002208
55,2021-09-10,8.9,8.75,9.0,8.73,173346,155054093.0,3.04,-1.57,-0.14,2.79,002208
56,2021-09-13,8.7,8.82,8.98,8.65,158136,141789854.0,3.77,0.8,0.07,2.54,002208
57,2021-09-14,8.92,8.49,9.03,8.48,254864,224323127.0,6.24,-3.74,-0.33,4.1,002208
58,2021-09-15,8.48,8.48,8.64,8.44,122926,106111526.0,2.36,-0.12,-0.01,1.98,002208
59,2021-09-16,8.48,8.29,8.59,8.22,215862,183227529.0,4.36,-2.24,-0.19,3.47,002208
60,2021-09-17,8.28,8.12,8.34,8.02,173105,142815876.0,3.86,-2.05,-0.17,2.78,002208
61,2021-09-22,7.98,8.11,8.19,7.9,119819,98146134.0,3.57,-0.12,-0.01,1.93,002208
62,2021-09-23,8.15,8.38,8.43,8.12,203918,171923194.0,3.82,3.33,0.27,3.28,002208
63,2021-09-24,8.37,8.1,8.37,8.05,143443,118889279.0,3.82,-3.34,-0.28,2.31,002208
64,2021-09-27,8.04,7.86,8.14,7.75,146270,117163587.0,4.81,-2.96,-0.24,2.35,002208
65,2021-09-28,7.94,7.88,8.12,7.82,172738,138839944.0,3.82,0.25,0.02,2.78,002208
66,2021-09-29,7.8,7.61,7.96,7.59,213415,166887009.0,4.7,-3.43,-0.27,3.43,002208
67,2021-09-30,7.7,7.74,7.92,7.58,163568,127914214.0,4.47,1.71,0.13,2.63,002208
68,2021-10-08,7.79,7.83,8.01,7.73,165749,131650225.0,3.62,1.16,0.09,2.66,002208
69,2021-10-11,7.83,7.8,7.9,7.73,109634,86727614.0,2.17,-0.38,-0.03,1.76,002208
70,2021-10-12,7.76,7.69,7.89,7.62,149459,117300738.0,3.46,-1.41,-0.11,2.4,002208
71,2021-10-13,7.7,7.56,7.74,7.48,127903,97982130.0,3.38,-1.69,-0.13,2.06,002208
72,2021-10-14,7.56,7.61,7.64,7.49,73717,56532382.0,1.98,0.66,0.05,1.18,002208
73,2021-10-15,7.43,7.43,7.52,7.29,125682,94450951.0,3.02,-2.37,-0.18,2.02,002208
74,2021-10-18,7.43,7.47,7.49,7.36,80049,60293090.0,1.75,0.54,0.04,1.29,002208
