,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,8.01,8.04,8.11,8.01,50078,41412287.0,1.25,0.25,0.02,0.53,600073
1,2021-06-28,8.04,8.12,8.17,8.04,62196,51960880.0,1.62,1.0,0.08,0.66,600073
2,2021-06-29,8.1,8.01,8.11,8.0,46557,38473027.0,1.35,-1.35,-0.11,0.5,600073
3,2021-06-30,8.02,7.96,8.04,7.93,44077,36100706.0,1.37,-0.62,-0.05,0.47,600073
4,2021-07-01,8.0,7.93,8.04,7.93,60813,49169675.0,1.38,-0.38,-0.03,0.65,600073
5,2021-07-02,7.94,7.95,8.15,7.91,57491,46599998.0,3.03,0.25,0.02,0.61,600073
6,2021-07-05,7.94,7.89,8.0,7.85,54515,43620513.0,1.89,-0.75,-0.06,0.58,600073
7,2021-07-06,7.87,7.86,7.9,7.75,71518,56655310.0,1.9,-0.38,-0.03,0.76,600073
8,2021-07-07,7.8,7.89,7.93,7.79,44161,35177156.0,1.78,0.38,0.03,0.47,600073
9,2021-07-08,7.87,7.81,7.9,7.79,49616,39354435.0,1.39,-1.01,-0.08,0.53,600073
10,2021-07-09,7.81,7.85,7.86,7.78,45504,36044815.0,1.02,0.51,0.04,0.49,600073
11,2021-07-12,7.88,7.93,7.97,7.88,60050,48141768.0,1.15,1.02,0.08,0.64,600073
12,2021-07-13,7.93,7.95,7.96,7.87,83777,67158628.0,1.13,0.25,0.02,0.89,600073
13,2021-07-14,7.97,7.89,7.98,7.88,42224,33786805.0,1.26,-0.75,-0.06,0.45,600073
14,2021-07-15,7.88,8.02,8.02,7.77,97941,78439924.0,3.17,1.65,0.13,1.04,600073
15,2021-07-16,8.02,8.01,8.05,7.93,63295,51160100.0,1.5,-0.12,-0.01,0.67,600073
16,2021-07-19,7.97,7.95,8.0,7.9,43219,34726324.0,1.25,-0.75,-0.06,0.46,600073
17,2021-07-20,7.93,7.94,7.97,7.91,29223,23492878.0,0.75,-0.13,-0.01,0.31,600073
18,2021-07-21,7.96,7.86,7.98,7.8,71564,57045875.0,2.27,-1.01,-0.08,0.76,600073
19,2021-07-22,7.87,7.82,7.9,7.78,67585,53483147.0,1.53,-0.51,-0.04,0.72,600073
20,2021-07-23,7.82,7.63,7.82,7.63,87856,68621833.0,2.43,-2.43,-0.19,0.94,600073
21,2021-07-26,7.62,7.5,7.62,7.44,65740,50038482.0,2.36,-1.7,-0.13,0.7,600073
22,2021-07-27,7.53,7.43,7.6,7.39,53343,40425291.0,2.8,-0.93,-0.07,0.57,600073
23,2021-07-28,7.4,7.25,7.43,7.22,61921,45774358.0,2.83,-2.42,-0.18,0.66,600073
24,2021-07-29,7.29,7.32,7.35,7.25,44937,33235956.0,1.38,0.97,0.07,0.48,600073
