,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,9.66,9.6,9.78,9.49,110854,107013644.0,2.95,-2.44,-0.24,3.44,603168
1,2021-06-28,9.66,9.44,9.75,9.42,79125,75524204.0,3.44,-1.67,-0.16,2.45,603168
2,2021-06-29,9.5,9.23,9.57,9.19,61376,57347097.0,4.03,-2.22,-0.21,1.9,603168
3,2021-06-30,9.26,9.31,9.52,9.15,55746,52201006.0,4.01,0.87,0.08,1.73,603168
4,2021-07-01,9.31,9.26,9.48,9.21,63886,60120723.0,2.9,-0.54,-0.05,1.98,603168
5,2021-07-02,9.26,9.17,9.26,8.99,63796,58418297.0,2.92,-0.97,-0.09,1.98,603168
6,2021-07-05,9.33,9.05,9.35,9.0,53306,48657481.0,3.82,-1.31,-0.12,1.65,603168
7,2021-07-06,9.09,8.93,9.32,8.82,71277,64430501.0,5.52,-1.33,-0.12,2.21,603168
8,2021-07-07,8.9,8.76,8.93,8.71,62302,55161752.0,2.46,-1.9,-0.17,1.93,603168
9,2021-07-08,8.76,8.44,8.79,8.41,101650,87255710.0,4.34,-3.65,-0.32,3.15,603168
10,2021-07-09,8.44,8.56,8.61,8.36,69070,58938386.0,2.96,1.42,0.12,2.14,603168
11,2021-07-12,8.63,8.59,8.64,8.48,41512,35713837.0,1.87,0.35,0.03,1.29,603168
12,2021-07-13,8.59,8.8,9.04,8.52,86258,76616138.0,6.05,2.44,0.21,2.67,603168
13,2021-07-14,8.76,9.68,9.68,8.76,127207,119819116.0,10.45,10.0,0.88,3.94,603168
14,2021-07-15,9.76,9.6,10.32,9.5,222725,220781476.0,8.47,-0.83,-0.08,6.9,603168
15,2021-07-16,9.59,9.25,9.75,9.22,135761,127979280.0,5.52,-3.65,-0.35,4.21,603168
16,2021-07-19,9.22,9.06,9.22,8.89,95653,86806928.0,3.57,-2.05,-0.19,2.97,603168
17,2021-07-20,9.14,9.54,9.72,9.07,146478,138972113.0,7.17,5.3,0.48,4.54,603168
18,2021-07-21,9.78,9.51,10.16,9.4,153597,149913015.0,7.97,-0.31,-0.03,4.76,603168
19,2021-07-22,9.75,9.2,9.76,9.13,106927,99610246.0,6.62,-3.26,-0.31,3.31,603168
