,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.71,6.67,6.98,6.5,161925,108489031.0,7.15,-0.6,-0.04,4.2,300140
1,2021-06-28,6.58,6.36,6.59,6.36,111646,72060285.0,3.45,-4.65,-0.31,2.9,300140
2,2021-06-29,6.38,6.26,6.47,6.24,67456,42797473.0,3.62,-1.57,-0.1,1.75,300140
3,2021-06-30,6.25,6.24,6.32,6.13,61467,38094252.0,3.04,-0.32,-0.02,1.59,300140
4,2021-07-01,6.27,6.04,6.27,6.0,63948,39087990.0,4.33,-3.21,-0.2,1.66,300140
5,2021-07-02,6.03,6.1,6.16,5.98,37012,22548526.0,2.98,0.99,0.06,0.96,300140
6,2021-07-05,6.1,6.21,6.25,6.1,47583,29457251.0,2.46,1.8,0.11,1.23,300140
7,2021-07-06,6.2,6.19,6.33,6.1,58966,36540009.0,3.7,-0.32,-0.02,1.53,300140
8,2021-07-07,6.18,6.23,6.31,6.11,63013,39244875.0,3.23,0.65,0.04,1.63,300140
9,2021-07-08,6.23,6.49,6.58,6.22,130734,84046400.0,5.78,4.17,0.26,3.39,300140
10,2021-07-09,6.41,6.6,6.66,6.35,137094,89629697.0,4.78,1.69,0.11,3.55,300140
11,2021-07-12,6.61,6.53,6.68,6.5,101066,66375918.0,2.73,-1.06,-0.07,2.62,300140
12,2021-07-13,6.51,6.79,6.89,6.44,167339,112138314.0,6.89,3.98,0.26,4.34,300140
13,2021-07-14,6.83,6.92,7.29,6.75,274617,192897194.0,7.95,1.91,0.13,7.12,300140
14,2021-07-15,6.77,6.63,6.84,6.58,153455,102294540.0,3.76,-4.19,-0.29,3.98,300140
15,2021-07-16,6.73,6.73,6.94,6.6,123004,83796544.0,5.13,1.51,0.1,3.19,300140
16,2021-07-19,6.76,6.62,6.87,6.56,98759,65834758.0,4.61,-1.63,-0.11,2.56,300140
17,2021-07-20,6.58,6.62,6.63,6.39,112071,72685744.0,3.63,0.0,0.0,2.91,300140
18,2021-07-21,6.68,6.87,6.93,6.62,138116,93718408.0,4.68,3.78,0.25,3.58,300140
19,2021-07-22,6.87,6.91,7.1,6.8,139908,97325540.0,4.37,0.58,0.04,3.63,300140
20,2021-07-23,6.9,6.82,6.97,6.73,100986,68895413.0,3.47,-1.3,-0.09,2.62,300140
21,2021-07-26,6.95,7.35,7.64,6.74,356706,256677846.0,13.2,7.77,0.53,9.25,300140
22,2021-07-27,7.3,6.85,7.41,6.83,274289,195726585.0,7.89,-6.8,-0.5,7.11,300140
23,2021-07-28,6.75,6.2,6.75,6.13,205535,130727079.0,9.05,-9.49,-0.65,5.33,300140
24,2021-07-29,6.26,6.59,6.7,6.26,167824,109525430.0,7.1,6.29,0.39,4.35,300140
25,2021-07-30,6.62,7.21,7.55,6.62,334235,238258992.0,14.11,9.41,0.62,8.67,300140
26,2021-08-02,7.38,7.28,7.42,7.08,241633,175108559.0,4.72,0.97,0.07,6.27,300140
27,2021-08-03,7.22,7.32,7.62,7.22,195390,144791695.0,5.49,0.55,0.04,5.07,300140
28,2021-08-04,7.29,7.46,7.64,7.26,160130,119913308.0,5.19,1.91,0.14,4.15,300140
29,2021-08-05,7.46,7.63,7.7,7.29,226122,170505507.0,5.5,2.28,0.17,5.86,300140
30,2021-08-06,7.64,7.39,7.64,7.34,147935,109631784.0,3.93,-3.15,-0.24,3.84,300140
31,2021-08-09,7.32,7.2,7.43,7.19,99566,72265988.0,3.25,-2.57,-0.19,2.58,300140
32,2021-08-10,7.28,7.67,7.75,7.22,210819,160335672.0,7.36,6.53,0.47,5.47,300140
33,2021-08-11,7.66,8.32,8.86,7.47,358859,294682608.0,18.12,8.47,0.65,9.31,300140
34,2021-08-12,8.35,7.9,8.36,7.83,267473,214160956.0,6.37,-5.05,-0.42,6.94,300140
35,2021-08-13,8.0,7.79,8.0,7.73,176344,138617160.0,3.42,-1.39,-0.11,4.57,300140
36,2021-08-16,7.78,7.97,8.04,7.64,188364,148556635.0,5.13,2.31,0.18,4.88,300140
37,2021-08-17,7.95,7.43,7.95,7.37,211730,159766446.0,7.28,-6.78,-0.54,5.49,300140
38,2021-08-18,7.34,7.45,7.57,7.34,110068,82038292.0,3.1,0.27,0.02,2.85,300140
39,2021-08-19,7.4,7.16,7.5,7.06,131750,94968979.0,5.91,-3.89,-0.29,3.42,300140
40,2021-08-20,7.17,7.16,7.24,7.02,79989,57129494.0,3.07,0.0,0.0,2.07,300140
41,2021-08-23,7.2,7.67,7.73,7.2,173315,130381323.0,7.4,7.12,0.51,4.49,300140
42,2021-08-24,7.7,7.64,7.85,7.58,122365,94268321.0,3.52,-0.39,-0.03,3.17,300140
43,2021-08-25,7.63,7.74,7.83,7.45,99356,76515044.0,4.97,1.31,0.1,2.58,300140
44,2021-08-26,7.62,7.85,8.05,7.62,156836,124045754.0,5.56,1.42,0.11,4.07,300140
45,2021-08-27,7.11,7.27,7.49,6.89,205495,149405544.0,7.64,-7.39,-0.58,5.33,300140
46,2021-08-30,7.31,7.66,8.29,7.31,239649,187185151.0,13.48,5.36,0.39,6.21,300140
47,2021-08-31,7.83,7.48,8.17,7.4,270203,209570819.0,10.05,-2.35,-0.18,7.01,300140
48,2021-09-01,7.35,7.1,7.68,6.94,233798,169026981.0,9.89,-5.08,-0.38,6.06,300140
49,2021-09-02,7.07,7.29,7.32,6.99,121000,86975233.0,4.65,2.68,0.19,3.14,300140
50,2021-09-03,7.28,7.71,8.15,7.26,345609,270182208.0,12.21,5.76,0.42,8.96,300140
51,2021-09-06,7.71,7.54,7.85,7.33,192489,145250069.0,6.74,-2.2,-0.17,4.99,300140
52,2021-09-07,7.49,7.46,7.64,7.36,141170,105392267.0,3.71,-1.06,-0.08,3.66,300140
53,2021-09-08,7.5,7.77,7.82,7.39,217393,166194656.0,5.76,4.16,0.31,5.64,300140
54,2021-09-09,7.72,7.4,7.73,7.34,196071,145853409.0,5.02,-4.76,-0.37,5.08,300140
55,2021-09-10,7.39,7.49,7.85,7.33,208972,158914980.0,7.03,1.22,0.09,5.42,300140
56,2021-09-13,7.4,7.87,7.97,7.25,307263,238311232.0,9.61,5.07,0.38,7.97,300140
57,2021-09-14,7.81,8.01,8.28,7.68,349352,280451472.0,7.62,1.78,0.14,9.06,300140
58,2021-09-15,8.1,8.07,8.29,7.89,240330,194330242.0,4.99,0.75,0.06,6.23,300140
59,2021-09-16,8.04,7.83,8.17,7.74,208554,165208747.0,5.33,-2.97,-0.24,5.41,300140
60,2021-09-17,7.79,8.06,8.12,7.7,226239,179750461.0,5.36,2.94,0.23,5.87,300140
61,2021-09-22,7.93,8.39,8.6,7.85,329968,271781760.0,9.31,4.09,0.33,8.56,300140
62,2021-09-23,8.28,8.7,9.17,8.22,422305,363887568.0,11.32,3.69,0.31,10.95,300140
63,2021-09-24,8.5,8.87,9.33,8.45,434475,386655472.0,10.11,1.95,0.17,11.27,300140
