,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,19.5,19.57,19.71,19.35,66144,133067908.0,1.83,-0.36,-0.07,1.01,603606
1,2021-06-28,19.59,19.59,19.8,19.5,64359,130287461.0,1.53,0.1,0.02,0.98,603606
2,2021-06-29,19.56,19.62,19.77,19.41,66372,134077066.0,1.84,0.15,0.03,1.01,603606
3,2021-06-30,19.62,19.54,19.64,19.36,54034,108555147.0,1.43,-0.41,-0.08,0.83,603606
4,2021-07-01,19.41,19.14,19.57,19.03,68676,136466846.0,2.76,-2.05,-0.4,1.05,603606
5,2021-07-02,19.28,19.23,19.8,19.2,80238,161202507.0,3.13,0.47,0.09,1.23,603606
6,2021-07-05,19.23,19.18,19.7,19.07,80136,159522824.0,3.28,-0.26,-0.05,1.23,603606
7,2021-07-06,19.22,19.4,19.68,19.18,78995,157939937.0,2.61,1.15,0.22,1.21,603606
8,2021-07-07,19.4,19.91,20.05,19.21,114036,232420859.0,4.33,2.63,0.51,1.74,603606
9,2021-07-08,19.92,19.88,20.13,19.7,74035,151754142.0,2.16,-0.15,-0.03,1.13,603606
10,2021-07-09,20.4,20.74,21.19,19.7,203924,429600048.0,7.49,4.33,0.86,3.12,603606
11,2021-07-12,21.2,20.88,21.24,20.59,139493,300069520.0,3.13,0.68,0.14,2.13,603606
12,2021-07-13,20.97,21.65,21.72,20.63,138456,302646128.0,5.22,3.69,0.77,2.12,603606
13,2021-07-14,21.89,21.7,22.43,21.48,157711,356218096.0,4.39,0.23,0.05,2.41,603606
14,2021-07-15,21.7,21.98,22.15,21.05,131872,293693904.0,5.07,1.29,0.28,2.02,603606
15,2021-07-16,21.93,21.94,22.25,21.71,83424,188373039.0,2.46,-0.18,-0.04,1.28,603606
16,2021-07-19,21.85,22.0,22.39,21.71,85482,194223828.0,3.1,0.27,0.06,1.31,603606
17,2021-07-20,21.62,21.73,22.25,21.52,89149,199672722.0,3.32,-1.23,-0.27,1.36,603606
18,2021-07-21,21.85,22.42,22.6,21.76,145626,333791904.0,3.87,3.18,0.69,2.23,603606
19,2021-07-22,22.39,22.42,22.54,22.05,98766,225788827.0,2.19,0.0,0.0,1.51,603606
20,2021-07-23,22.31,22.99,23.55,22.1,190775,447599520.0,6.47,2.54,0.57,2.92,603606
21,2021-07-26,23.25,22.56,23.25,22.18,173680,404028704.0,4.65,-1.87,-0.43,2.66,603606
22,2021-07-27,22.88,22.72,24.3,22.67,243501,590591024.0,7.23,0.71,0.16,3.72,603606
23,2021-07-28,22.6,22.2,23.06,21.33,148940,339594336.0,7.61,-2.29,-0.52,2.28,603606
24,2021-07-29,22.49,23.2,23.41,22.35,192110,454642624.0,4.77,4.5,1.0,2.94,603606
25,2021-07-30,23.51,24.08,24.09,22.55,274335,660648640.0,6.64,3.79,0.88,4.19,603606
26,2021-08-02,24.45,24.04,25.18,23.75,329342,827675760.0,5.94,-0.17,-0.04,5.03,603606
27,2021-08-03,23.97,24.05,24.95,23.79,209235,520338160.0,4.83,0.04,0.01,3.2,603606
28,2021-08-04,24.05,25.22,25.28,23.68,215559,542046384.0,6.65,4.86,1.17,3.3,603606
29,2021-08-05,24.85,24.87,25.22,24.46,183091,464546864.0,3.01,-1.39,-0.35,2.8,603606
30,2021-08-06,24.6,25.19,25.44,24.21,139538,355100416.0,4.95,1.29,0.32,2.13,603606
31,2021-08-09,25.19,24.6,25.48,24.22,128957,326550032.0,5.0,-2.34,-0.59,1.97,603606
32,2021-08-10,24.46,24.49,25.05,24.22,130749,329274720.0,3.37,-0.45,-0.11,2.0,603606
33,2021-08-11,24.46,24.17,24.59,23.71,126715,313330240.0,3.59,-1.31,-0.32,1.94,603606
34,2021-08-12,24.15,23.56,24.17,23.47,139062,338173216.0,2.9,-2.52,-0.61,2.13,603606
35,2021-08-13,23.65,23.49,23.78,22.8,153751,367063552.0,4.16,-0.3,-0.07,2.35,603606
