,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-01-17,4.18,5.04,5.04,4.18,1062157,537479072.0,24.78,45.24,1.57,18.65,001227
1,2022-01-18,5.55,5.55,5.55,5.55,107115,60519743.0,0.0,10.12,0.51,1.88,001227
2,2022-01-19,6.12,6.12,6.12,5.71,1461427,905467136.0,7.39,10.27,0.57,25.66,001227
3,2022-01-20,6.39,6.74,6.74,5.65,3347307,2163390048.0,17.81,10.13,0.62,58.77,001227
4,2022-01-21,6.78,7.1,7.42,6.64,4017458,2940120064.0,11.57,5.34,0.36,70.53,001227
5,2022-01-24,6.38,6.38,6.68,6.38,675793,439198816.0,4.23,-10.14,-0.72,11.86,001227
6,2022-01-25,5.73,5.73,6.08,5.73,2919656,1721411856.0,5.49,-10.19,-0.65,51.26,001227
7,2022-01-26,5.52,5.2,5.69,5.15,2595358,1397912624.0,9.42,-9.25,-0.53,45.57,001227
8,2022-01-27,4.97,5.73,5.73,4.83,2189810,1187870592.0,17.31,10.19,0.53,38.45,001227
9,2022-01-28,5.55,5.2,5.94,5.15,2395937,1346306016.0,13.79,-9.25,-0.53,42.07,001227
10,2022-02-07,5.2,5.37,5.68,5.0,1986136,1074829904.0,13.08,3.27,0.17,34.87,001227
11,2022-02-08,5.3,5.92,5.92,5.21,2679678,1576883392.0,13.22,10.24,0.55,47.05,001227
12,2022-02-09,6.2,6.22,6.52,5.91,3770344,2410052800.0,10.3,5.07,0.3,66.2,001227
13,2022-02-10,5.98,6.13,6.23,5.75,2494178,1520715344.0,7.72,-1.45,-0.09,43.79,001227
14,2022-02-11,6.07,6.75,6.75,6.05,3284992,2159573920.0,11.42,10.11,0.62,57.67,001227
15,2022-02-14,6.4,6.15,6.67,6.07,2586573,1675045984.0,8.89,-8.89,-0.6,45.41,001227
16,2022-02-15,6.06,6.29,6.42,6.06,1851533,1172120400.0,5.85,2.28,0.14,32.51,001227
17,2022-02-16,6.28,6.24,6.37,6.0,1489929,936069600.0,5.88,-0.79,-0.05,26.16,001227
18,2022-02-17,6.1,5.78,6.15,5.72,1970150,1179559728.0,6.89,-7.37,-0.46,34.59,001227
19,2022-02-18,5.71,5.82,5.9,5.53,1396201,815126304.0,6.4,0.69,0.04,24.51,001227
20,2022-02-21,5.71,5.71,5.81,5.63,1140830,660645248.0,3.09,-1.89,-0.11,20.03,001227
21,2022-02-22,5.6,5.55,5.78,5.5,1124797,641622848.0,4.9,-2.8,-0.16,19.75,001227
22,2022-02-23,5.54,5.61,5.65,5.41,1168439,655507600.0,4.32,1.08,0.06,20.51,001227
23,2022-02-24,5.5,5.56,5.72,5.41,1372349,779059744.0,5.53,-0.89,-0.05,24.09,001227
24,2022-02-25,5.55,5.49,5.63,5.47,739402,415597728.0,2.88,-1.26,-0.07,12.98,001227
25,2022-02-28,5.48,5.33,5.52,5.28,706240,385066752.0,4.37,-2.91,-0.16,12.4,001227
26,2022-03-01,5.32,5.51,5.52,5.29,918020,503830016.0,4.32,3.38,0.18,16.12,001227
27,2022-03-02,5.42,5.44,5.51,5.38,625411,346311728.0,2.36,-1.27,-0.07,10.98,001227
28,2022-03-03,5.47,5.37,5.52,5.37,614210,339690928.0,2.76,-1.29,-0.07,10.78,001227
29,2022-03-04,5.31,5.14,5.33,5.12,771793,408033632.0,3.91,-4.28,-0.23,13.55,001227
