,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.58,5.6,5.62,5.56,22338,12639698.0,1.07,0.18,0.01,0.5,603817
1,2021-06-28,5.6,5.62,5.65,5.6,14114,8023375.0,0.89,0.36,0.02,0.31,603817
2,2021-06-29,5.61,5.54,5.61,5.53,15636,8799158.0,1.42,-1.42,-0.08,0.35,603817
3,2021-06-30,5.56,5.53,5.56,5.51,14965,8372282.0,0.9,-0.18,-0.01,0.33,603817
4,2021-07-01,5.56,5.47,5.56,5.45,18157,10102519.0,1.99,-1.08,-0.06,0.4,603817
5,2021-07-02,5.48,5.39,5.49,5.36,29286,16034563.0,2.38,-1.46,-0.08,0.65,603817
6,2021-07-05,5.36,5.45,5.48,5.36,14168,7802913.0,2.23,1.11,0.06,0.31,603817
7,2021-07-06,5.46,5.49,5.51,5.45,18080,10036379.0,1.1,0.73,0.04,0.4,603817
8,2021-07-07,5.46,5.49,5.51,5.46,15747,8748670.0,0.91,0.0,0.0,0.35,603817
9,2021-07-08,5.46,5.49,5.55,5.46,16021,8916999.0,1.64,0.0,0.0,0.36,603817
10,2021-07-09,5.47,5.57,5.58,5.43,28660,16048138.0,2.73,1.46,0.08,0.64,603817
11,2021-07-12,5.56,5.55,5.59,5.54,26303,14803874.0,0.9,-0.36,-0.02,0.58,603817
12,2021-07-13,5.55,5.61,5.62,5.53,24566,13882822.0,1.62,1.08,0.06,0.55,603817
13,2021-07-14,5.61,5.57,5.67,5.57,28874,16435556.0,1.78,-0.71,-0.04,0.64,603817
14,2021-07-15,5.55,5.57,5.58,5.49,20498,11497965.0,1.62,0.0,0.0,0.46,603817
15,2021-07-16,5.57,5.54,5.59,5.53,15648,8800621.0,1.08,-0.54,-0.03,0.35,603817
16,2021-07-19,5.54,5.47,5.54,5.43,16503,9132975.0,1.99,-1.26,-0.07,0.37,603817
17,2021-07-20,5.43,5.47,5.48,5.43,9747,5386837.0,0.91,0.0,0.0,0.22,603817
18,2021-07-21,5.45,5.53,5.54,5.45,12387,6918937.0,1.65,1.1,0.06,0.28,603817
19,2021-07-22,5.53,5.55,5.55,5.5,14225,7968832.0,0.9,0.36,0.02,0.32,603817
20,2021-07-23,5.53,5.48,5.57,5.46,17055,9472860.0,1.98,-1.26,-0.07,0.38,603817
21,2021-07-26,5.49,5.38,5.49,5.31,20994,11480964.0,3.28,-1.82,-0.1,0.47,603817
22,2021-07-27,5.39,5.35,5.43,5.33,15010,8169757.0,1.86,-0.56,-0.03,0.33,603817
23,2021-07-28,5.35,5.21,5.35,5.2,22703,12051833.0,2.8,-2.62,-0.14,0.5,603817
24,2021-07-29,5.21,5.22,5.26,5.21,15780,8350969.0,0.96,0.19,0.01,0.35,603817
25,2021-07-30,5.19,5.26,5.27,5.16,14507,7666501.0,2.11,0.77,0.04,0.32,603817
26,2021-08-02,5.26,5.36,5.36,5.22,19289,10355168.0,2.66,1.9,0.1,0.43,603817
27,2021-08-03,5.33,5.34,5.38,5.3,14962,8115573.0,1.49,-0.37,-0.02,0.33,603817
28,2021-08-04,5.34,5.35,5.37,5.33,9451,5121493.0,0.75,0.19,0.01,0.21,603817
29,2021-08-05,5.33,5.34,5.37,5.32,9811,5307195.0,0.93,-0.19,-0.01,0.22,603817
30,2021-08-06,5.34,5.29,5.34,5.26,13468,7224210.0,1.5,-0.94,-0.05,0.3,603817
31,2021-08-09,5.29,5.39,5.4,5.29,12087,6573304.0,2.08,1.89,0.1,0.27,603817
32,2021-08-10,5.39,5.46,5.46,5.37,20203,11101977.0,1.67,1.3,0.07,0.45,603817
33,2021-08-11,5.45,5.5,5.51,5.42,23681,13131790.0,1.65,0.73,0.04,0.53,603817
34,2021-08-12,5.51,5.49,5.53,5.49,16421,9160834.0,0.73,-0.18,-0.01,0.36,603817
35,2021-08-13,5.51,5.52,5.55,5.48,15565,8692712.0,1.28,0.55,0.03,0.35,603817
36,2021-08-16,5.52,5.57,5.6,5.51,34810,19628528.0,1.63,0.91,0.05,0.77,603817
37,2021-08-17,5.55,5.52,5.66,5.49,47885,27144307.0,3.05,-0.9,-0.05,1.06,603817
38,2021-08-18,5.57,5.63,5.64,5.51,32316,18221854.0,2.36,1.99,0.11,0.72,603817
39,2021-08-19,5.58,5.59,5.61,5.55,16580,9364654.0,1.07,-0.71,-0.04,0.37,603817
40,2021-08-20,5.58,5.54,5.58,5.49,17473,9771850.0,1.61,-0.89,-0.05,0.39,603817
41,2021-08-23,5.55,5.61,5.63,5.54,23453,13300714.0,1.62,1.26,0.07,0.52,603817
42,2021-08-24,5.54,5.59,5.62,5.52,31899,18018842.0,1.78,-0.36,-0.02,0.71,603817
43,2021-08-25,5.59,5.72,5.75,5.56,66945,38547868.0,3.4,2.33,0.13,1.49,603817
44,2021-08-26,5.7,5.66,5.75,5.64,42125,24220739.0,1.92,-1.05,-0.06,0.94,603817
45,2021-08-27,5.67,5.68,5.73,5.65,26077,14998680.0,1.41,0.35,0.02,0.58,603817
46,2021-08-30,5.71,5.62,5.71,5.59,31587,18092614.0,2.11,-1.06,-0.06,0.7,603817
47,2021-08-31,5.68,5.78,5.79,5.66,62158,36173513.0,2.31,2.85,0.16,1.38,603817
48,2021-09-01,5.76,5.79,5.85,5.74,54563,31990016.0,1.9,0.17,0.01,1.21,603817
49,2021-09-02,5.79,5.8,5.82,5.74,38670,22647429.0,1.38,0.17,0.01,0.86,603817
50,2021-09-03,5.79,5.8,5.82,5.75,46975,27492449.0,1.21,0.0,0.0,1.04,603817
