,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,2.82,2.79,2.85,2.78,96534,27016012.0,2.48,-1.06,-0.03,1.31,300336
1,2021-06-28,2.81,2.76,2.82,2.74,101460,28207317.0,2.87,-1.08,-0.03,1.38,300336
2,2021-06-29,2.76,2.67,2.77,2.67,124632,33741408.0,3.62,-3.26,-0.09,1.69,300336
3,2021-06-30,2.7,2.7,2.71,2.66,78026,20938236.0,1.87,1.12,0.03,1.06,300336
4,2021-07-01,2.7,2.66,2.72,2.66,78126,20992829.0,2.22,-1.48,-0.04,1.06,300336
5,2021-07-02,2.66,2.7,2.7,2.66,62933,16845014.0,1.5,1.5,0.04,0.85,300336
6,2021-07-05,2.7,2.77,2.78,2.68,111380,30487053.0,3.7,2.59,0.07,1.51,300336
7,2021-07-06,2.76,2.76,2.77,2.7,95550,26213754.0,2.53,-0.36,-0.01,1.3,300336
8,2021-07-07,2.76,2.75,2.77,2.72,60039,16503918.0,1.81,-0.36,-0.01,0.81,300336
9,2021-07-08,2.74,2.81,2.83,2.71,147242,40818349.0,4.36,2.18,0.06,2.0,300336
10,2021-07-09,2.81,2.84,2.86,2.79,130270,36800950.0,2.49,1.07,0.03,1.77,300336
11,2021-07-12,2.84,2.81,2.88,2.81,116723,33093302.0,2.46,-1.06,-0.03,1.58,300336
12,2021-07-13,2.8,2.91,2.96,2.8,217634,62831311.0,5.69,3.56,0.1,2.95,300336
13,2021-07-14,2.92,2.94,2.98,2.87,187370,54649845.0,3.78,1.03,0.03,2.54,300336
14,2021-07-15,2.91,2.8,2.93,2.76,178807,50293511.0,5.78,-4.76,-0.14,2.42,300336
15,2021-07-16,2.78,2.9,2.9,2.78,177259,50816654.0,4.29,3.57,0.1,2.4,300336
16,2021-07-19,2.9,2.84,2.91,2.81,129534,36760840.0,3.45,-2.07,-0.06,1.76,300336
17,2021-07-20,2.83,2.83,2.84,2.78,77129,21641134.0,2.11,-0.35,-0.01,1.05,300336
18,2021-07-21,2.82,2.91,2.91,2.82,181220,52114484.0,3.18,2.83,0.08,2.46,300336
19,2021-07-22,2.91,2.9,2.97,2.88,157840,46011566.0,3.09,-0.34,-0.01,2.14,300336
20,2021-07-23,2.9,2.81,2.91,2.79,168561,47667515.0,4.14,-3.1,-0.09,2.29,300336
21,2021-07-26,2.78,2.7,2.79,2.66,143872,39018547.0,4.63,-3.91,-0.11,1.95,300336
22,2021-07-27,2.7,2.62,2.73,2.62,112783,30148301.0,4.07,-2.96,-0.08,1.53,300336
23,2021-07-28,2.61,2.56,2.61,2.48,121994,31170459.0,4.96,-2.29,-0.06,1.65,300336
24,2021-07-29,2.57,2.61,2.66,2.56,92182,24078599.0,3.91,1.95,0.05,1.25,300336
25,2021-07-30,2.61,2.62,2.65,2.59,79102,20761087.0,2.3,0.38,0.01,1.07,300336
26,2021-08-02,2.61,2.68,2.68,2.61,78222,20751368.0,2.67,2.29,0.06,1.06,300336
27,2021-08-03,2.68,2.65,2.7,2.64,71637,19116733.0,2.24,-1.12,-0.03,0.97,300336
28,2021-08-04,2.66,2.69,2.7,2.64,80368,21472253.0,2.26,1.51,0.04,1.09,300336
