,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.53,6.38,6.53,6.31,58852,40471671.0,3.36,-2.45,-0.16,1.0,002632
1,2021-06-28,6.37,6.34,6.37,6.29,29147,19906943.0,1.25,-0.63,-0.04,0.5,002632
2,2021-06-29,6.35,6.24,6.37,6.21,29119,19706182.0,2.52,-1.58,-0.1,0.5,002632
3,2021-06-30,6.23,6.31,6.38,6.22,33293,22607299.0,2.56,1.12,0.07,0.57,002632
4,2021-07-01,6.3,6.11,6.3,6.1,38613,25724864.0,3.17,-3.17,-0.2,0.66,002632
5,2021-07-02,6.11,6.11,6.15,6.08,25699,16991848.0,1.15,0.0,0.0,0.44,002632
6,2021-07-05,6.13,6.25,6.25,6.09,29044,19399743.0,2.62,2.29,0.14,0.49,002632
7,2021-07-06,6.25,6.24,6.31,6.15,27826,18735470.0,2.56,-0.16,-0.01,0.47,002632
8,2021-07-07,6.24,6.47,6.51,6.16,84746,58219324.0,5.61,3.69,0.23,1.44,002632
9,2021-07-08,6.43,6.5,6.53,6.38,69073,48051713.0,2.32,0.46,0.03,1.17,002632
10,2021-07-09,6.58,6.49,6.59,6.28,69354,48112463.0,4.77,-0.15,-0.01,1.18,002632
11,2021-07-12,6.56,6.5,6.8,6.47,83731,59255949.0,5.08,0.15,0.01,1.42,002632
12,2021-07-13,6.56,6.7,6.84,6.48,189183,135494579.0,5.54,3.08,0.2,3.22,002632
13,2021-07-14,6.7,6.75,6.92,6.65,186001,135419756.0,4.03,0.75,0.05,3.16,002632
14,2021-07-15,6.73,6.61,6.76,6.4,131245,92523314.0,5.33,-2.07,-0.14,2.23,002632
15,2021-07-16,6.61,6.78,6.9,6.53,149120,107844798.0,5.6,2.57,0.17,2.53,002632
16,2021-07-19,6.72,6.84,7.1,6.66,196672,146106776.0,6.49,0.88,0.06,3.34,002632
17,2021-07-20,6.89,7.01,7.15,6.77,136326,101302773.0,5.56,2.49,0.17,2.32,002632
18,2021-07-21,6.97,6.95,7.03,6.88,107069,79884815.0,2.14,-0.86,-0.06,1.82,002632
19,2021-07-22,6.93,7.13,7.15,6.9,152687,115391296.0,3.6,2.59,0.18,2.6,002632
20,2021-07-23,7.16,7.07,7.22,6.91,133554,101246780.0,4.35,-0.84,-0.06,2.27,002632
21,2021-07-26,7.02,6.89,7.07,6.75,102118,75825403.0,4.53,-2.55,-0.18,1.74,002632
22,2021-07-27,6.95,6.6,7.0,6.53,113177,82841687.0,6.82,-4.21,-0.29,1.92,002632
23,2021-07-28,6.59,6.26,6.64,6.18,122319,83911186.0,6.97,-5.15,-0.34,2.08,002632
24,2021-07-29,6.36,6.58,6.63,6.32,90401,63306213.0,4.95,5.11,0.32,1.54,002632
25,2021-07-30,6.58,6.68,6.73,6.51,74412,53081774.0,3.34,1.52,0.1,1.26,002632
26,2021-08-02,6.68,6.78,6.82,6.56,64163,46336526.0,3.89,1.5,0.1,1.09,002632
27,2021-08-03,6.75,6.6,6.82,6.55,71099,51066948.0,3.98,-2.65,-0.18,1.21,002632
28,2021-08-04,6.6,6.89,6.89,6.57,84679,61617149.0,4.85,4.39,0.29,1.44,002632
29,2021-08-05,6.97,7.0,7.24,6.89,181638,136991642.0,5.08,1.6,0.11,3.09,002632
30,2021-08-06,7.18,7.5,7.75,7.1,429551,344178944.0,9.29,7.14,0.5,7.3,002632
31,2021-08-09,7.45,7.7,7.9,7.0,479206,378281280.0,12.0,2.67,0.2,8.14,002632
32,2021-08-10,7.66,7.49,7.75,7.42,241741,194945007.0,4.29,-2.73,-0.21,4.11,002632
33,2021-08-11,7.49,7.5,7.58,7.35,159192,126831503.0,3.07,0.13,0.01,2.71,002632
34,2021-08-12,7.44,8.13,8.16,7.44,296801,249130469.0,9.6,8.4,0.63,5.04,002632
35,2021-08-13,8.0,8.19,8.46,7.92,293448,257140353.0,6.64,0.74,0.06,4.99,002632
36,2021-08-16,8.1,7.62,8.22,7.58,275679,228057562.0,7.81,-6.96,-0.57,4.69,002632
37,2021-08-17,7.62,7.29,7.7,7.25,153458,121972122.0,5.91,-4.33,-0.33,2.61,002632
38,2021-08-18,7.26,7.35,7.4,7.24,94138,73619921.0,2.19,0.82,0.06,1.6,002632
39,2021-08-19,7.34,7.44,7.56,7.22,119473,94206170.0,4.63,1.22,0.09,2.03,002632
40,2021-08-20,7.43,7.52,7.6,7.25,95207,75871036.0,4.7,1.08,0.08,1.62,002632
41,2021-08-23,7.51,7.49,7.59,7.36,114586,91387369.0,3.06,-0.4,-0.03,1.95,002632
42,2021-08-24,7.34,7.11,7.38,7.06,203411,156263021.0,4.27,-5.07,-0.38,3.46,002632
43,2021-08-25,7.11,7.21,7.22,6.94,141210,106850786.0,3.94,1.41,0.1,2.4,002632
44,2021-08-26,7.15,7.0,7.23,6.99,94336,71499204.0,3.33,-2.91,-0.21,1.6,002632
45,2021-08-27,6.98,6.89,6.98,6.64,216285,157924138.0,4.86,-1.57,-0.11,3.68,002632
46,2021-08-30,6.82,6.77,6.94,6.73,102303,75051990.0,3.05,-1.74,-0.12,1.74,002632
47,2021-08-31,6.77,6.62,6.8,6.6,92136,65947278.0,2.95,-2.22,-0.15,1.57,002632
48,2021-09-01,6.62,6.46,6.75,6.4,113040,79639964.0,5.29,-2.42,-0.16,1.92,002632
49,2021-09-02,6.45,6.55,6.6,6.39,78939,55415819.0,3.25,1.39,0.09,1.34,002632
50,2021-09-03,6.55,6.48,6.66,6.45,96331,67738431.0,3.21,-1.07,-0.07,1.64,002632
51,2021-09-06,6.49,6.55,6.55,6.39,91084,63514748.0,2.47,1.08,0.07,1.55,002632
52,2021-09-07,6.6,6.63,6.66,6.49,87553,62189419.0,2.6,1.22,0.08,1.49,002632
53,2021-09-08,6.65,6.83,6.83,6.61,119269,86270168.0,3.32,3.02,0.2,2.03,002632
54,2021-09-09,6.83,6.71,6.83,6.66,84297,61015486.0,2.49,-1.76,-0.12,1.43,002632
55,2021-09-10,6.72,6.5,6.75,6.49,107102,76057163.0,3.87,-3.13,-0.21,1.82,002632
56,2021-09-13,6.52,6.64,6.69,6.42,86742,61458663.0,4.15,2.15,0.14,1.47,002632
57,2021-09-14,6.8,7.35,7.35,6.76,189120,145525007.0,8.89,10.69,0.71,3.21,002632
58,2021-09-15,7.49,7.56,7.69,7.24,495095,396855728.0,6.12,2.86,0.21,8.41,002632
59,2021-09-16,7.5,7.43,7.65,7.34,252770,201952337.0,4.1,-1.72,-0.13,4.3,002632
60,2021-09-17,7.35,7.47,7.57,7.27,189190,149907934.0,4.04,0.54,0.04,3.22,002632
61,2021-09-22,7.61,7.85,7.95,7.5,312249,258745271.0,6.02,5.09,0.38,5.31,002632
62,2021-09-23,7.78,7.75,7.89,7.58,188233,154479443.0,3.95,-1.27,-0.1,3.2,002632
63,2021-09-24,7.76,7.51,7.76,7.44,147674,118511973.0,4.13,-3.1,-0.24,2.51,002632
64,2021-09-27,7.51,7.19,7.59,7.09,121058,94368292.0,6.66,-4.26,-0.32,2.06,002632
65,2021-09-28,7.25,7.17,7.25,7.03,61499,46879931.0,3.06,-0.28,-0.02,1.05,002632
66,2021-09-29,7.08,6.77,7.12,6.72,76787,57073557.0,5.58,-5.58,-0.4,1.31,002632
67,2021-09-30,6.86,6.98,7.05,6.82,49741,37149095.0,3.4,3.1,0.21,0.85,002632
68,2021-10-08,7.13,7.16,7.29,7.01,61719,47450901.0,4.01,2.58,0.18,1.05,002632
69,2021-10-11,7.19,7.2,7.21,7.04,52130,39737859.0,2.37,0.56,0.04,0.89,002632
70,2021-10-12,7.17,6.83,7.17,6.7,60675,44977509.0,6.53,-5.14,-0.37,1.03,002632
71,2021-10-13,6.84,6.75,6.85,6.63,42406,30607646.0,3.22,-1.17,-0.08,0.72,002632
72,2021-10-14,6.77,6.83,6.94,6.67,40528,29645321.0,4.0,1.19,0.08,0.69,002632
73,2021-10-15,6.83,6.79,6.88,6.71,33421,24359332.0,2.49,-0.59,-0.04,0.57,002632
74,2021-10-18,6.85,6.89,6.9,6.72,29018,21231979.0,2.65,1.47,0.1,0.49,002632
75,2021-10-19,6.9,6.84,6.97,6.81,34962,25782905.0,2.32,-0.73,-0.05,0.59,002632
76,2021-10-20,6.84,6.76,6.87,6.71,39269,28601216.0,2.34,-1.17,-0.08,0.67,002632
77,2021-10-21,6.73,6.56,6.76,6.5,82683,58847007.0,3.85,-2.96,-0.2,1.41,002632
78,2021-10-22,6.56,6.55,6.73,6.54,37707,26801549.0,2.9,-0.15,-0.01,0.64,002632
79,2021-10-25,6.56,6.63,6.68,6.52,43331,30805639.0,2.44,1.22,0.08,0.74,002632
80,2021-10-26,6.65,6.62,6.73,6.57,47113,33605268.0,2.41,-0.15,-0.01,0.8,002632
81,2021-10-27,6.62,6.21,6.67,6.12,111831,76033514.0,8.31,-6.19,-0.41,1.9,002632
82,2021-10-28,6.2,6.13,6.34,6.05,67836,45114703.0,4.67,-1.29,-0.08,1.15,002632
83,2021-10-29,6.1,6.27,6.36,6.08,53831,36292110.0,4.57,2.28,0.14,0.91,002632
84,2021-11-01,6.28,6.59,6.63,6.27,52962,36856345.0,5.74,5.1,0.32,0.9,002632
85,2021-11-02,6.58,6.41,6.59,6.33,46926,32582777.0,3.95,-2.73,-0.18,0.8,002632
86,2021-11-03,6.41,6.39,6.49,6.33,26847,18501707.0,2.5,-0.31,-0.02,0.46,002632
87,2021-11-04,6.36,6.48,6.51,6.36,30919,21508700.0,2.35,1.41,0.09,0.53,002632
88,2021-11-05,6.47,6.46,6.58,6.43,39717,27803298.0,2.31,-0.31,-0.02,0.68,002632
89,2021-11-08,6.41,6.5,6.55,6.41,30079,20995916.0,2.17,0.62,0.04,0.51,002632
90,2021-11-09,6.51,6.42,6.55,6.41,41762,29023194.0,2.15,-1.23,-0.08,0.71,002632
91,2021-11-10,6.47,6.59,6.6,6.39,64328,45054466.0,3.27,2.65,0.17,1.09,002632
92,2021-11-11,6.54,6.64,6.72,6.51,63685,45335725.0,3.19,0.76,0.05,1.08,002632
93,2021-11-12,6.64,6.87,6.94,6.62,81849,59893101.0,4.82,3.46,0.23,1.39,002632
94,2021-11-15,6.95,7.03,7.05,6.81,74034,55184243.0,3.49,2.33,0.16,1.26,002632
95,2021-11-16,7.08,7.15,7.5,6.95,193298,148567150.0,7.82,1.71,0.12,3.29,002632
96,2021-11-17,7.03,7.09,7.13,6.94,101832,76784207.0,2.66,-0.84,-0.06,1.73,002632
97,2021-11-18,7.02,6.95,7.16,6.93,73083,54826603.0,3.24,-1.97,-0.14,1.24,002632
98,2021-11-19,6.95,7.17,7.2,6.9,100668,76618711.0,4.32,3.17,0.22,1.71,002632
99,2021-11-22,7.35,7.25,7.35,7.11,85439,65997619.0,3.35,1.12,0.08,1.45,002632
100,2021-11-23,7.25,7.26,7.39,7.19,78852,61419842.0,2.76,0.14,0.01,1.34,002632
