,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.11,5.92,6.45,5.92,467098,290443248.0,8.73,-2.47,-0.15,8.68,000058
1,2021-06-28,6.1,6.07,6.38,5.98,286006,175692528.0,6.76,2.53,0.15,5.31,000058
2,2021-06-29,5.98,5.8,5.99,5.79,184153,108579546.0,3.29,-4.45,-0.27,3.42,000058
3,2021-06-30,5.89,5.92,6.09,5.8,162855,97002674.0,5.0,2.07,0.12,3.03,000058
4,2021-07-01,5.86,5.73,5.95,5.73,105991,61910329.0,3.72,-3.21,-0.19,1.97,000058
5,2021-07-02,5.81,5.74,5.82,5.62,85077,48897876.0,3.49,0.17,0.01,1.58,000058
6,2021-07-05,5.71,5.78,5.8,5.64,66662,38437669.0,2.79,0.7,0.04,1.24,000058
7,2021-07-06,5.77,5.81,5.92,5.74,83192,48732233.0,3.11,0.52,0.03,1.55,000058
8,2021-07-07,5.79,5.79,5.86,5.69,72484,41889918.0,2.93,-0.34,-0.02,1.35,000058
9,2021-07-08,5.77,5.75,5.79,5.71,57078,32864491.0,1.38,-0.69,-0.04,1.06,000058
10,2021-07-09,5.75,5.91,5.91,5.65,104630,61201175.0,4.52,2.78,0.16,1.94,000058
11,2021-07-12,5.91,5.85,6.01,5.84,101910,60124194.0,2.88,-1.02,-0.06,1.89,000058
12,2021-07-13,5.86,5.97,6.09,5.8,137218,82119035.0,4.96,2.05,0.12,2.55,000058
13,2021-07-14,5.96,6.14,6.27,5.91,230977,142645100.0,6.03,2.85,0.17,4.29,000058
14,2021-07-15,6.12,6.0,6.15,5.96,144552,87430972.0,3.09,-2.28,-0.14,2.69,000058
15,2021-07-16,6.0,6.03,6.11,5.94,118609,71605027.0,2.83,0.5,0.03,2.2,000058
16,2021-07-19,6.19,6.06,6.19,5.9,132476,80404112.0,4.81,0.5,0.03,2.46,000058
17,2021-07-20,5.95,5.98,6.02,5.91,81275,48459950.0,1.82,-1.32,-0.08,1.51,000058
18,2021-07-21,5.95,6.01,6.14,5.93,84973,51125392.0,3.51,0.5,0.03,1.58,000058
19,2021-07-22,5.97,6.08,6.16,5.9,137616,83669330.0,4.33,1.16,0.07,2.56,000058
20,2021-07-23,6.01,6.03,6.14,5.98,102255,61849976.0,2.63,-0.82,-0.05,1.9,000058
21,2021-07-26,6.0,5.86,6.05,5.75,120574,71065304.0,4.98,-2.82,-0.17,2.24,000058
22,2021-07-27,5.87,5.73,5.89,5.7,79712,46242199.0,3.24,-2.22,-0.13,1.48,000058
23,2021-07-28,5.73,5.5,5.73,5.48,85844,47753864.0,4.36,-4.01,-0.23,1.59,000058
24,2021-07-29,5.54,5.51,5.61,5.5,68638,38081654.0,2.0,0.18,0.01,1.28,000058
25,2021-07-30,5.54,5.57,5.59,5.41,60112,33340466.0,3.27,1.09,0.06,1.12,000058
26,2021-08-02,5.62,5.83,5.84,5.55,110959,63880040.0,5.21,4.67,0.26,2.06,000058
27,2021-08-03,5.86,5.79,5.86,5.75,82035,47744053.0,1.89,-0.69,-0.04,1.52,000058
28,2021-08-04,5.74,5.74,5.8,5.71,54883,31590913.0,1.55,-0.86,-0.05,1.02,000058
29,2021-08-05,5.74,5.62,5.78,5.6,61540,34800308.0,3.14,-2.09,-0.12,1.14,000058
30,2021-08-06,5.55,5.58,5.66,5.54,44756,25018412.0,2.14,-0.71,-0.04,0.83,000058
31,2021-08-09,5.55,5.63,5.64,5.55,45493,25540788.0,1.61,0.9,0.05,0.85,000058
32,2021-08-10,5.63,5.7,5.72,5.59,51018,29000816.0,2.31,1.24,0.07,0.95,000058
33,2021-08-11,5.71,5.74,5.76,5.68,52750,30276456.0,1.4,0.7,0.04,0.98,000058
34,2021-08-12,5.73,5.67,5.74,5.66,47904,27296953.0,1.39,-1.22,-0.07,0.89,000058
35,2021-08-13,5.63,5.67,5.71,5.62,44840,25406081.0,1.59,0.0,0.0,0.83,000058
36,2021-08-16,5.66,5.71,5.74,5.6,46081,26200021.0,2.47,0.71,0.04,0.86,000058
37,2021-08-17,5.71,5.53,5.71,5.53,62316,34968748.0,3.15,-3.15,-0.18,1.16,000058
38,2021-08-18,5.51,5.5,5.56,5.45,59978,33017079.0,1.99,-0.54,-0.03,1.11,000058
39,2021-08-19,5.49,5.45,5.5,5.41,57286,31232432.0,1.64,-0.91,-0.05,1.06,000058
40,2021-08-20,5.42,5.37,5.43,5.31,55259,29569937.0,2.2,-1.47,-0.08,1.03,000058
41,2021-08-23,5.36,5.44,5.45,5.34,40672,22095686.0,2.05,1.3,0.07,0.76,000058
42,2021-08-24,5.44,5.5,5.53,5.42,47524,26025494.0,2.02,1.1,0.06,0.88,000058
43,2021-08-25,5.49,5.48,5.49,5.42,34445,18820432.0,1.27,-0.36,-0.02,0.64,000058
44,2021-08-26,5.46,5.47,5.51,5.43,40270,22051072.0,1.46,-0.18,-0.01,0.75,000058
