,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
23,2021-07-28,7.12,6.85,7.18,6.72,161820,113112261.0,6.42,-4.33,-0.31,2.36,002284
24,2021-07-29,6.88,7.06,7.13,6.88,117369,83607540.0,3.65,3.07,0.21,1.71,002284
25,2021-07-30,7.02,7.3,7.33,6.99,150818,109405769.0,4.82,3.4,0.24,2.2,002284
26,2021-08-02,7.45,7.48,7.57,7.31,204988,154594266.0,3.56,2.47,0.18,2.99,002284
27,2021-08-03,7.42,7.77,8.23,7.42,375040,299163584.0,10.83,3.88,0.29,5.47,002284
28,2021-08-04,7.69,7.89,8.06,7.67,265287,212617755.0,5.02,1.54,0.12,3.87,002284
29,2021-08-05,7.89,8.05,8.13,7.77,287632,231617397.0,4.56,2.03,0.16,4.19,002284
30,2021-08-06,8.01,7.88,8.08,7.83,210428,168456794.0,3.11,-2.11,-0.17,3.07,002284
31,2021-08-09,7.95,7.8,7.95,7.76,135988,107885858.0,2.41,-1.02,-0.08,1.98,002284
32,2021-08-10,7.78,8.14,8.17,7.78,290637,237629864.0,5.0,4.36,0.34,4.24,002284
33,2021-08-11,8.18,8.14,8.22,8.0,185654,152918820.0,2.7,0.0,0.0,2.71,002284
34,2021-08-12,8.13,8.4,8.45,8.08,269437,226197467.0,4.55,3.19,0.26,3.93,002284
35,2021-08-13,8.44,8.33,8.47,8.18,222145,186898029.0,3.45,-0.83,-0.07,3.24,002284
36,2021-08-16,8.26,8.1,8.39,8.06,167890,138787083.0,3.96,-2.76,-0.23,2.45,002284
37,2021-08-17,8.07,7.79,8.16,7.75,196044,157157977.0,5.06,-3.83,-0.31,2.86,002284
38,2021-08-18,7.76,7.7,7.85,7.63,149592,116969193.0,2.82,-1.16,-0.09,2.18,002284
39,2021-08-19,7.7,7.61,7.8,7.51,126063,97490937.0,3.77,-1.17,-0.09,1.84,002284
40,2021-08-20,7.6,7.45,7.62,7.33,127817,96259824.0,3.81,-2.1,-0.16,1.86,002284
41,2021-08-23,7.54,8.21,8.21,7.5,282680,228375969.0,9.53,10.2,0.76,4.12,002284
42,2021-08-24,8.35,8.67,8.76,8.27,510639,443122928.0,5.97,5.6,0.46,7.44,002284
43,2021-08-25,8.6,9.08,9.16,8.52,466430,422718224.0,7.38,4.73,0.41,6.8,002284
44,2021-08-26,9.07,8.96,9.3,8.94,392609,361006528.0,3.96,-1.32,-0.12,5.72,002284
45,2021-08-27,9.15,9.01,9.35,8.89,264955,243436604.0,5.13,0.56,0.05,3.86,002284
46,2021-08-30,8.92,8.75,8.98,8.65,323887,287225216.0,3.66,-2.89,-0.26,4.72,002284
47,2021-08-31,8.78,8.7,8.89,8.58,197333,173766923.0,3.54,-0.57,-0.05,2.88,002284
48,2021-09-01,8.75,8.34,8.8,8.3,220365,188572656.0,5.75,-4.14,-0.36,3.21,002284
49,2021-09-02,8.32,8.41,8.48,8.25,153179,130061581.0,2.76,0.84,0.07,2.23,002284
50,2021-09-03,8.37,8.29,8.52,8.22,140701,118750552.0,3.57,-1.43,-0.12,2.05,002284
51,2021-09-06,8.33,8.46,8.47,8.13,177688,149771943.0,4.1,2.05,0.17,2.59,002284
52,2021-09-07,8.49,8.44,8.52,8.32,167866,142900346.0,2.36,-0.24,-0.02,2.45,002284
53,2021-09-08,8.46,8.38,8.63,8.32,196171,167703515.0,3.67,-0.71,-0.06,2.86,002284
54,2021-09-09,8.32,8.23,8.42,8.19,152159,127315188.0,2.74,-1.79,-0.15,2.22,002284
55,2021-09-10,8.23,8.12,8.31,7.97,177162,145704743.0,4.13,-1.34,-0.11,2.58,002284
56,2021-09-13,8.12,8.19,8.27,7.97,150316,123675841.0,3.69,0.86,0.07,2.19,002284
57,2021-09-14,8.15,8.05,8.35,8.04,174544,144153619.0,3.79,-1.71,-0.14,2.54,002284
58,2021-09-15,8.02,8.05,8.12,7.92,116772,94733363.0,2.48,0.0,0.0,1.7,002284
59,2021-09-16,8.07,7.76,8.1,7.72,171737,136888026.0,4.72,-3.6,-0.29,2.5,002284
60,2021-09-17,7.74,7.72,7.8,7.51,120859,93870994.0,3.74,-0.52,-0.04,1.76,002284
61,2021-09-22,7.7,7.61,7.7,7.56,84731,65429210.0,1.81,-1.42,-0.11,1.24,002284
62,2021-09-23,7.64,7.85,8.03,7.64,169351,135013961.0,5.12,3.15,0.24,2.47,002284
63,2021-09-24,7.91,7.52,7.91,7.51,134845,104511083.0,5.1,-4.2,-0.33,1.97,002284
64,2021-09-27,7.63,7.24,7.63,7.17,131702,97929437.0,6.12,-3.72,-0.28,1.92,002284
65,2021-09-28,7.21,7.18,7.27,7.1,83846,60996110.0,2.35,-0.83,-0.06,1.22,002284
66,2021-09-29,7.12,6.92,7.16,6.92,98385,70101231.0,3.34,-3.62,-0.26,1.43,002284
67,2021-09-30,6.94,7.07,7.1,6.94,75122,53538039.0,2.31,2.17,0.15,1.09,002284
68,2021-10-08,7.13,7.1,7.33,7.05,84595,61273538.0,3.96,0.42,0.03,1.23,002284
69,2021-10-11,7.13,7.17,7.27,7.05,80949,58840826.0,3.1,0.99,0.07,1.18,002284
70,2021-10-12,7.11,6.92,7.22,6.85,123711,87679302.0,5.16,-3.49,-0.25,1.8,002284
71,2021-10-13,6.91,7.05,7.12,6.9,85954,61039443.0,3.18,1.88,0.13,1.25,002284
72,2021-10-14,7.01,7.03,7.12,6.94,80476,57204295.0,2.55,-0.28,-0.02,1.17,002284
73,2021-10-15,7.05,6.91,7.06,6.8,88762,62220174.0,3.7,-1.71,-0.12,1.29,002284
74,2021-10-18,6.91,6.97,7.01,6.8,78248,55111218.0,3.04,0.87,0.06,1.14,002284
75,2021-10-19,7.01,7.11,7.22,6.92,119873,86128423.0,4.3,2.01,0.14,1.75,002284
76,2021-10-20,7.08,7.15,7.24,6.99,123273,88726327.0,3.52,0.56,0.04,1.8,002284
77,2021-10-21,7.15,6.96,7.15,6.89,115309,81837763.0,3.64,-2.66,-0.19,1.68,002284
78,2021-10-22,6.96,6.83,7.04,6.82,90074,63096264.0,3.16,-1.87,-0.13,1.31,002284
79,2021-10-25,6.83,6.81,6.84,6.58,104358,70958823.0,3.81,-0.29,-0.02,1.52,002284
80,2021-10-26,6.88,6.98,7.4,6.85,226311,162158936.0,8.08,2.5,0.17,3.3,002284
81,2021-10-27,6.95,6.71,7.05,6.7,152447,105930149.0,5.01,-3.87,-0.27,2.22,002284
82,2021-10-28,6.75,6.42,6.79,6.36,148466,97830388.0,6.41,-4.32,-0.29,2.16,002284
83,2021-10-29,6.41,6.62,6.73,6.37,119244,79231525.0,5.61,3.12,0.2,1.74,002284
84,2021-11-01,6.57,6.83,6.88,6.55,137840,94962604.0,4.98,3.17,0.21,2.01,002284
85,2021-11-02,6.93,6.63,6.96,6.5,118159,81041548.0,6.73,-2.93,-0.2,1.72,002284
86,2021-11-03,6.66,6.52,6.66,6.46,84836,56182844.0,3.02,-1.66,-0.11,1.24,002284
87,2021-11-04,6.56,6.8,6.86,6.55,124606,85159095.0,4.75,4.29,0.28,1.82,002284
88,2021-11-05,6.81,6.77,6.85,6.72,94459,64971796.0,1.91,-0.44,-0.03,1.38,002284
89,2021-11-08,6.75,6.92,6.93,6.73,94038,65570895.0,2.95,2.22,0.15,1.37,002284
90,2021-11-09,6.93,6.91,7.01,6.86,90092,63286800.0,2.17,-0.14,-0.01,1.31,002284
91,2021-11-10,6.88,7.05,7.07,6.87,117978,83346233.0,2.89,2.03,0.14,1.72,002284
92,2021-11-11,7.07,7.14,7.29,7.02,154900,112446945.0,3.83,1.28,0.09,2.26,002284
93,2021-11-12,7.11,7.42,7.45,7.1,226538,167833006.0,4.9,3.92,0.28,3.3,002284
94,2021-11-15,7.78,7.94,8.17,7.76,597502,486161888.0,5.53,7.01,0.52,8.71,002284
95,2021-11-16,7.78,8.3,8.56,7.67,664137,544482560.0,11.21,4.53,0.36,9.68,002284
96,2021-11-17,8.3,8.05,8.37,8.0,381520,313965808.0,4.46,-3.01,-0.25,5.56,002284
97,2021-11-18,8.18,7.9,8.23,7.86,288298,233747533.0,4.6,-1.86,-0.15,4.2,002284
98,2021-11-19,7.95,8.17,8.28,7.82,345119,282197104.0,5.82,3.42,0.27,5.03,002284
99,2021-11-22,8.12,8.63,8.77,8.1,472280,406006736.0,8.2,5.63,0.46,6.88,002284
100,2021-11-23,8.66,9.5,9.5,8.65,492486,462249152.0,9.85,10.08,0.87,7.18,002284
101,2021-11-24,9.7,9.23,9.89,9.04,688401,644364496.0,8.95,-2.84,-0.27,10.03,002284
102,2021-11-25,9.24,9.37,9.55,9.09,410337,385077056.0,4.98,1.52,0.14,5.98,002284
103,2021-11-26,9.29,9.45,9.73,9.23,395930,379709088.0,5.34,0.85,0.08,5.77,002284
104,2021-11-29,9.28,10.16,10.4,9.23,575870,570623856.0,12.38,7.51,0.71,8.39,002284
105,2021-11-30,10.07,9.89,10.46,9.85,481983,491011904.0,6.0,-2.66,-0.27,7.03,002284
106,2021-12-01,9.89,10.16,10.84,9.89,494165,518423968.0,9.61,2.73,0.27,7.2,002284
107,2021-12-02,10.27,10.34,10.51,10.0,360661,373760400.0,5.02,1.77,0.18,5.26,002284
108,2021-12-03,10.2,10.11,10.39,9.94,336388,343653904.0,4.35,-2.22,-0.23,4.9,002284
109,2021-12-06,10.03,9.75,10.09,9.4,372389,368235904.0,6.82,-3.56,-0.36,5.43,002284
110,2021-12-07,9.87,9.44,9.95,9.3,308069,295111440.0,6.67,-3.18,-0.31,4.49,002284
111,2021-12-08,9.5,9.46,9.54,9.29,211433,201584570.0,2.65,0.21,0.02,3.08,002284
112,2021-12-09,9.49,9.3,9.66,9.25,197770,187406402.0,4.33,-1.69,-0.16,2.88,002284
113,2021-12-10,9.35,9.95,10.15,9.31,413732,409231792.0,9.03,6.99,0.65,6.03,002284
114,2021-12-13,10.03,9.83,10.2,9.66,274693,274135680.0,5.43,-1.21,-0.12,4.0,002284
115,2021-12-14,9.85,9.95,10.37,9.74,286406,289975824.0,6.41,1.22,0.12,4.17,002284
116,2021-12-15,9.94,10.33,10.8,9.87,400031,420092272.0,9.35,3.82,0.38,5.83,002284
117,2021-12-16,10.32,9.91,10.37,9.87,267145,271105984.0,4.84,-4.07,-0.42,3.89,002284
118,2021-12-17,9.89,9.52,9.94,9.46,287270,279193520.0,4.84,-3.94,-0.39,4.19,002284
119,2021-12-20,9.44,9.13,9.56,9.1,188417,176661513.0,4.83,-4.1,-0.39,2.75,002284
120,2021-12-21,9.15,9.63,9.75,9.07,245175,234213341.0,7.45,5.48,0.5,3.57,002284
121,2021-12-22,9.63,9.86,10.15,9.5,219637,219615288.0,6.75,2.39,0.23,3.2,002284
122,2021-12-23,9.89,10.01,10.45,9.77,293069,299576000.0,6.9,1.52,0.15,4.27,002284
123,2021-12-24,10.03,9.56,10.7,9.5,289153,292714576.0,11.99,-4.5,-0.45,4.21,002284
124,2021-12-27,9.54,9.2,9.6,9.1,232092,217635237.0,5.23,-3.77,-0.36,3.38,002284
125,2021-12-28,9.38,10.03,10.03,9.32,336402,331719088.0,7.72,9.02,0.83,4.9,002284
126,2021-12-29,10.01,9.89,10.22,9.74,191616,191397247.0,4.79,-1.4,-0.14,2.79,002284
127,2021-12-30,10.04,9.84,10.04,9.61,210836,208471868.0,4.35,-0.51,-0.05,3.07,002284
128,2021-12-31,9.95,10.31,10.47,9.9,311651,321483392.0,5.79,4.78,0.47,4.54,002284
129,2022-01-04,10.5,11.24,11.31,10.21,447756,495057632.0,10.67,9.02,0.93,6.53,002284
130,2022-01-05,11.06,10.98,11.36,10.63,325022,360291184.0,6.49,-2.31,-0.26,4.74,002284
131,2022-01-06,10.89,11.21,11.64,10.82,282881,320736176.0,7.47,2.09,0.23,4.12,002284
132,2022-01-07,11.25,10.71,11.59,10.67,256434,285324672.0,8.21,-4.46,-0.5,3.74,002284
133,2022-01-10,10.64,10.69,10.96,10.1,261427,276742720.0,8.03,-0.19,-0.02,3.81,002284
134,2022-01-11,10.7,10.2,10.7,10.2,205197,215276289.0,4.68,-4.58,-0.49,2.99,002284
135,2022-01-12,10.25,10.23,10.41,9.85,285270,291486944.0,5.49,0.29,0.03,4.16,002284
136,2022-01-13,10.18,10.06,10.55,9.95,226694,233668933.0,5.87,-1.66,-0.17,3.3,002284
137,2022-01-14,10.01,10.49,10.71,9.95,299707,316587856.0,7.55,4.27,0.43,4.37,002284
138,2022-01-17,10.58,10.9,11.22,10.58,276617,306531968.0,6.1,3.91,0.41,4.03,002284
139,2022-01-18,10.91,10.8,10.99,10.61,192218,209570887.0,3.49,-0.92,-0.1,2.8,002284
140,2022-01-19,10.89,10.65,11.21,10.43,254305,277171936.0,7.22,-1.39,-0.15,3.71,002284
141,2022-01-20,10.36,10.06,10.56,9.92,193839,200393789.0,6.01,-5.54,-0.59,2.83,002284
142,2022-01-21,10.08,9.63,10.1,9.5,228729,223880571.0,5.96,-4.27,-0.43,3.33,002284
143,2022-01-24,9.56,10.01,10.1,9.5,155814,156009191.0,6.23,3.95,0.38,2.27,002284
144,2022-01-25,9.99,9.19,10.12,9.15,242780,233538061.0,9.69,-8.19,-0.82,3.54,002284
145,2022-01-26,9.2,9.3,9.38,9.1,147095,137641187.0,3.05,1.2,0.11,2.14,002284
146,2022-01-27,9.4,9.15,9.69,9.13,204267,193194240.0,6.02,-1.61,-0.15,2.98,002284
147,2022-01-28,9.21,9.26,9.43,8.58,223048,204114357.0,9.29,1.2,0.11,3.25,002284
148,2022-02-07,9.63,9.08,9.64,8.96,152439,142935523.0,7.34,-1.94,-0.18,2.22,002284
149,2022-02-08,9.09,9.31,9.33,8.86,130133,119597452.0,5.18,2.53,0.23,1.9,002284
150,2022-02-09,9.33,9.35,9.45,9.17,115248,108542886.0,3.01,0.43,0.04,1.68,002284
151,2022-02-10,9.34,9.15,9.4,9.02,101844,94186360.0,4.06,-2.14,-0.2,1.48,002284
152,2022-02-11,9.05,8.54,9.07,8.41,209591,184815556.0,7.21,-6.67,-0.61,3.05,002284
153,2022-02-14,8.44,8.56,8.75,8.27,107038,92867696.0,5.62,0.23,0.02,1.56,002284
154,2022-02-15,8.57,8.66,8.78,8.43,118557,103736550.0,4.09,1.17,0.1,1.73,002284
155,2022-02-16,8.76,8.72,8.78,8.6,68647,60230080.0,2.08,0.69,0.06,1.0,002284
156,2022-02-17,8.67,8.57,8.76,8.52,93239,81394927.0,2.75,-1.72,-0.15,1.36,002284
157,2022-02-18,8.5,8.58,8.6,8.39,64010,55154805.0,2.45,0.12,0.01,0.93,002284
158,2022-02-21,8.58,8.94,9.07,8.5,202693,181730522.0,6.64,4.2,0.36,2.95,002284
159,2022-02-22,8.9,8.57,8.9,8.52,174214,152086586.0,4.25,-4.14,-0.37,2.54,002284
160,2022-02-23,8.62,9.08,9.28,8.62,237553,215176229.0,7.7,5.95,0.51,3.46,002284
161,2022-02-24,8.95,9.09,9.4,8.79,267513,247336930.0,6.72,0.11,0.01,3.9,002284
162,2022-02-25,9.23,9.19,9.46,9.02,171622,160022080.0,4.84,1.1,0.1,2.5,002284
163,2022-02-28,9.1,9.28,9.35,8.95,136290,126361583.0,4.35,0.98,0.09,1.99,002284
164,2022-03-01,9.29,9.2,9.35,9.1,80815,74974600.0,2.69,-0.86,-0.08,1.18,002284
165,2022-03-02,9.15,9.05,9.17,8.98,60842,55662654.0,2.07,-1.63,-0.15,0.89,002284
166,2022-03-03,9.1,8.77,9.11,8.73,137712,123439076.0,4.2,-3.09,-0.28,2.01,002284
167,2022-03-04,8.76,8.44,8.76,8.41,129237,111902045.0,3.99,-3.76,-0.33,1.88,002284
168,2022-03-07,8.38,8.18,8.4,8.08,109073,90784537.0,3.79,-3.08,-0.26,1.59,002284
169,2022-03-08,8.15,7.83,8.31,7.81,114034,92068837.0,6.11,-4.28,-0.35,1.66,002284
170,2022-03-09,7.95,7.81,7.95,7.46,120897,94509341.0,6.26,-0.26,-0.02,1.76,002284
171,2022-03-10,7.97,7.8,8.0,7.8,86697,69345773.0,2.56,-0.13,-0.01,1.26,002284
172,2022-03-11,7.65,7.8,7.82,7.48,109543,84851627.0,4.36,0.0,0.0,1.6,002284
173,2022-03-14,7.72,7.75,7.97,7.67,121888,96669201.0,3.85,-0.64,-0.05,1.78,002284
174,2022-03-15,7.78,7.27,7.81,7.27,127969,98223809.0,6.97,-6.19,-0.48,1.87,002284
175,2022-03-16,7.39,7.66,7.66,7.12,132080,99150593.0,7.43,5.36,0.39,1.93,002284
176,2022-03-17,7.7,7.8,7.98,7.7,149962,119044141.0,3.66,1.83,0.14,2.19,002284
177,2022-03-18,7.76,7.81,7.89,7.69,85627,67686261.0,2.56,0.13,0.01,1.25,002284
178,2022-03-21,7.79,7.92,7.97,7.76,75297,60088693.0,2.69,1.41,0.11,1.1,002284
179,2022-03-22,7.81,7.91,7.98,7.73,83865,66945753.0,3.16,-0.13,-0.01,1.22,002284
180,2022-03-23,7.95,7.98,8.15,7.87,96057,77789627.0,3.54,0.88,0.07,1.4,002284
181,2022-03-24,8.02,7.74,8.02,7.71,85768,67714217.0,3.88,-3.01,-0.24,1.25,002284
182,2022-03-25,7.9,7.75,7.9,7.72,52914,41680672.0,2.33,0.13,0.01,0.77,002284
183,2022-03-28,7.75,7.62,7.76,7.58,96097,74376010.0,2.32,-1.68,-0.13,1.4,002284
184,2022-03-29,7.69,7.45,7.74,7.34,96030,72671425.0,5.25,-2.23,-0.17,1.4,002284
185,2022-03-30,7.49,7.61,7.65,7.49,71549,54903875.0,2.15,2.15,0.16,1.04,002284
186,2022-03-31,7.57,7.39,7.59,7.37,73004,55247516.0,2.89,-2.89,-0.22,1.05,002284
187,2022-04-01,7.36,7.3,7.46,7.22,70224,52263084.0,3.25,-1.22,-0.09,1.01,002284
188,2022-04-06,7.3,7.28,7.4,7.21,75721,55949722.0,2.6,-0.27,-0.02,1.09,002284
189,2022-04-07,7.44,7.08,7.55,7.06,121996,89541725.0,6.73,-2.75,-0.2,1.75,002284
190,2022-04-08,7.07,7.06,7.15,6.88,92226,65447236.0,3.81,-0.28,-0.02,1.32,002284
191,2022-04-11,7.04,6.7,7.04,6.62,104704,72177147.0,5.95,-5.1,-0.36,1.5,002284
192,2022-04-12,6.74,6.81,6.82,6.63,76774,52532116.0,2.84,1.64,0.11,1.1,002284
193,2022-04-13,6.75,6.62,6.8,6.62,60912,41272014.0,2.64,-2.79,-0.19,0.87,002284
194,2022-04-14,6.72,6.69,6.75,6.63,53632,36394957.0,1.81,1.06,0.07,0.77,002284
195,2022-04-15,6.6,6.9,6.94,6.48,152963,104697704.0,6.88,3.14,0.21,2.19,002284
196,2022-04-18,6.98,7.17,7.18,6.86,162568,116021040.0,4.64,3.91,0.27,2.33,002284
197,2022-04-19,7.17,6.96,7.17,6.92,146253,104037392.0,3.49,-2.93,-0.21,2.1,002284
198,2022-04-20,6.9,6.95,7.1,6.83,114318,80972882.0,3.88,-0.14,-0.01,1.64,002284
199,2022-04-21,6.98,6.66,6.98,6.63,107074,73806500.0,5.04,-4.17,-0.29,1.54,002284
200,2022-04-22,6.69,6.59,6.79,6.55,77312,52293187.0,3.6,-1.05,-0.07,1.11,002284
201,2022-04-25,6.45,5.92,6.45,5.92,149178,92093897.0,8.04,-10.17,-0.67,2.14,002284
202,2022-04-26,5.92,5.48,5.92,5.43,158126,90677901.0,8.28,-7.43,-0.44,2.27,002284
203,2022-04-27,5.4,5.75,5.75,5.29,115269,64619619.0,8.39,4.93,0.27,1.65,002284
204,2022-04-28,5.7,5.74,5.89,5.66,97052,56916859.0,4.0,-0.17,-0.01,1.39,002284
205,2022-04-29,5.8,6.0,6.25,5.72,106657,64524219.0,9.23,4.53,0.26,1.53,002284
206,2022-05-05,5.98,6.12,6.22,5.98,95987,59818781.0,4.0,2.0,0.12,1.38,002284
207,2022-05-06,6.0,6.01,6.08,5.92,83883,51200128.0,2.61,-1.8,-0.11,1.2,002284
208,2022-05-09,6.01,6.02,6.14,5.98,66204,40698594.0,2.66,0.17,0.01,0.95,002284
209,2022-05-10,6.0,6.17,6.18,5.9,96651,59846338.0,4.65,2.49,0.15,1.39,002284
210,2022-05-11,6.17,6.27,6.52,6.11,101184,65478507.0,6.65,1.62,0.1,1.45,002284
211,2022-05-12,6.26,6.4,6.47,6.23,92962,60286216.0,3.83,2.07,0.13,1.33,002284
212,2022-05-13,6.41,6.62,6.64,6.39,112066,74258229.0,3.91,3.44,0.22,1.61,002284
213,2022-05-16,6.66,6.51,6.74,6.46,103166,68565047.0,4.23,-1.66,-0.11,1.48,002284
214,2022-05-17,6.51,6.65,6.65,6.45,107582,71760170.0,3.07,2.15,0.14,1.54,002284
215,2022-05-18,6.62,6.97,7.08,6.6,189346,132390027.0,7.22,4.81,0.32,2.72,002284
216,2022-05-19,6.8,6.89,6.9,6.72,138653,95674533.0,2.58,-1.15,-0.08,1.99,002284
217,2022-05-20,6.89,6.83,6.93,6.67,122546,84473927.0,3.77,-0.87,-0.06,1.76,002284
218,2022-05-23,6.88,7.05,7.1,6.84,131484,93040322.0,3.81,3.22,0.22,1.89,002284
219,2022-05-24,7.14,6.8,7.29,6.77,169939,121657275.0,7.38,-3.55,-0.25,2.44,002284
220,2022-05-25,6.85,6.99,7.03,6.75,139164,97395793.0,4.12,2.79,0.19,2.0,002284
221,2022-05-26,6.99,6.92,7.07,6.78,95365,65888412.0,4.15,-1.0,-0.07,1.37,002284
222,2022-05-27,6.93,6.94,7.09,6.85,107711,75192314.0,3.47,0.29,0.02,1.54,002284
223,2022-05-30,6.96,7.0,7.08,6.84,79227,55164702.0,3.46,0.86,0.06,1.14,002284
224,2022-05-31,6.97,6.99,7.03,6.9,86226,60221838.0,1.86,-0.14,-0.01,1.24,002284
225,2022-06-01,7.05,7.24,7.38,7.0,207215,150191415.0,5.44,3.58,0.25,2.97,002284
226,2022-06-02,7.24,7.51,7.56,7.19,195437,144636102.0,5.11,3.73,0.27,2.8,002284
227,2022-06-06,7.8,8.06,8.17,7.68,440558,350089216.0,6.52,7.32,0.55,6.32,002284
228,2022-06-07,7.92,8.87,8.87,7.83,517695,425877296.0,12.9,10.05,0.81,7.42,002284
229,2022-06-08,9.76,9.76,9.76,9.5,878883,853359296.0,2.93,10.03,0.89,12.61,002284
230,2022-06-09,10.0,9.17,10.0,8.78,1092349,1003370160.0,12.5,-6.05,-0.59,15.67,002284
231,2022-06-10,9.0,9.59,10.09,8.77,997365,935960640.0,14.39,4.58,0.42,14.3,002284
232,2022-06-13,9.4,9.56,10.29,9.31,788502,768121520.0,10.22,-0.31,-0.03,11.31,002284
233,2022-06-14,9.23,9.59,9.62,8.95,582070,541079920.0,7.01,0.31,0.03,8.35,002284
234,2022-06-15,9.38,8.89,9.6,8.85,632850,577014288.0,7.82,-7.3,-0.7,9.08,002284
235,2022-06-16,8.89,8.58,9.29,8.44,477359,418361376.0,9.56,-3.49,-0.31,6.85,002284
236,2022-06-17,8.48,8.68,8.8,8.48,269767,233435790.0,3.73,1.17,0.1,3.87,002284
237,2022-06-20,8.52,8.93,9.15,8.52,393661,351893536.0,7.26,2.88,0.25,5.65,002284
238,2022-06-21,8.86,8.84,9.1,8.66,234132,206973905.0,4.93,-1.01,-0.09,3.36,002284
239,2022-06-22,8.87,8.98,9.35,8.72,476046,434508112.0,7.13,1.58,0.14,6.83,002284
240,2022-06-23,9.11,9.3,9.45,8.98,499174,459927424.0,5.23,3.56,0.32,7.16,002284
241,2022-06-24,9.1,9.24,9.36,8.85,466263,427950912.0,5.48,-0.65,-0.06,6.69,002284
242,2022-06-27,9.23,9.42,9.6,8.95,435743,406712624.0,7.03,1.95,0.18,6.25,002284
243,2022-06-28,9.6,9.4,9.84,9.21,453396,427319232.0,6.69,-0.21,-0.02,6.5,002284
244,2022-06-29,9.25,9.62,10.34,9.25,888424,888926640.0,11.6,2.34,0.22,12.74,002284
245,2022-06-30,9.2,9.19,9.61,9.15,514206,478318816.0,4.78,-4.47,-0.43,7.37,002284
246,2022-07-01,9.1,9.0,9.18,8.64,455082,402316112.0,5.88,-2.07,-0.19,6.53,002284
247,2022-07-04,8.92,9.04,9.79,8.63,378840,342850464.0,12.89,0.44,0.04,5.43,002284
248,2022-07-05,9.1,8.69,9.14,8.57,233917,205374926.0,6.31,-3.87,-0.35,3.35,002284
249,2022-07-06,8.7,9.05,9.2,8.7,335778,301963856.0,5.75,4.14,0.36,4.82,002284
250,2022-07-07,9.07,9.31,9.57,9.07,374469,350709120.0,5.52,2.87,0.26,5.37,002284
251,2022-07-08,9.21,9.37,9.63,9.2,325517,307000024.46,4.62,0.64,0.06,4.67,002284
252,2022-07-11,9.33,8.95,9.51,8.87,263521,237644444.99,6.83,-4.48,-0.42,3.78,002284
253,2022-07-12,9.01,8.64,9.1,8.6,194159,170461961.0,5.59,-3.46,-0.31,2.78,002284
254,2022-07-13,8.64,9.5,9.5,8.64,358097,331069504.2,9.95,9.95,0.86,5.14,002284
255,2022-07-14,9.28,9.75,9.79,9.28,554949,530705973.88,5.37,2.63,0.25,7.96,002284
256,2022-07-15,9.71,9.78,9.98,9.59,424832,416922999.76,4.0,0.31,0.03,6.09,002284
