,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,46.79,47.57,49.48,46.28,118492,567697712.0,6.83,1.54,0.72,9.02,603650
1,2021-06-28,47.44,49.08,50.71,47.16,88614,436938192.0,7.46,3.17,1.51,1.51,603650
2,2021-06-29,48.19,47.74,49.11,46.62,76953,369598096.0,5.07,-2.73,-1.34,1.31,603650
3,2021-06-30,48.06,47.93,50.06,47.23,102781,499644576.0,5.93,0.4,0.19,1.75,603650
4,2021-07-01,47.54,46.03,49.35,46.03,101111,485007920.0,6.93,-3.96,-1.9,1.73,603650
5,2021-07-02,45.28,46.31,46.85,45.03,74636,345720960.0,3.95,0.61,0.28,1.27,603650
6,2021-07-05,46.33,48.03,48.37,45.88,90922,433304032.0,5.38,3.71,1.72,1.55,603650
7,2021-07-06,48.44,46.53,48.81,45.4,90067,421117200.0,7.1,-3.12,-1.5,1.54,603650
8,2021-07-07,46.0,46.91,47.71,44.82,76152,355040080.0,6.21,0.82,0.38,1.3,603650
9,2021-07-08,47.15,51.62,51.62,46.97,87229,438534112.0,9.91,10.04,4.71,1.49,603650
10,2021-07-09,53.56,52.33,54.15,50.73,160846,843889136.0,6.63,1.38,0.71,2.74,603650
11,2021-07-12,53.01,53.24,54.8,50.83,126530,672485408.0,7.59,1.74,0.91,2.16,603650
12,2021-07-13,52.83,51.83,55.42,51.16,119332,629549648.0,8.0,-2.65,-1.41,2.04,603650
13,2021-07-14,50.83,50.12,51.51,49.51,65323,331370912.0,3.86,-3.3,-1.71,1.11,603650
14,2021-07-15,49.63,50.76,51.38,49.38,64416,327686288.0,3.99,1.28,0.64,1.1,603650
15,2021-07-16,51.42,49.59,52.7,48.95,72748,371192336.0,7.39,-2.3,-1.17,1.24,603650
16,2021-07-19,48.74,48.15,49.65,47.18,61406,297269344.0,4.98,-2.9,-1.44,1.05,603650
17,2021-07-20,47.23,49.09,49.49,46.03,66345,318547008.0,7.19,1.95,0.94,1.13,603650
18,2021-07-21,49.4,52.81,52.83,48.44,95171,488042176.0,8.94,7.58,3.72,1.62,603650
19,2021-07-22,52.23,58.11,58.11,52.16,118851,667349744.0,11.27,10.04,5.3,2.03,603650
20,2021-07-23,59.14,62.04,63.73,58.4,127308,776017248.0,9.17,6.76,3.93,2.17,603650
21,2021-07-26,62.07,64.18,65.99,59.83,100324,624811744.0,9.93,3.45,2.14,1.71,603650
22,2021-07-27,64.18,66.83,70.62,62.93,144345,977165408.0,11.98,4.13,2.65,2.46,603650
23,2021-07-28,62.83,65.03,67.34,60.84,108929,702124192.0,9.73,-2.69,-1.8,1.86,603650
24,2021-07-29,66.93,71.55,71.55,64.43,129294,891302640.0,10.95,10.03,6.52,2.21,603650
25,2021-07-30,71.93,75.0,78.28,69.88,123524,919240272.0,11.74,4.82,3.45,2.11,603650
26,2021-08-02,71.83,76.73,77.33,67.57,138286,990240752.0,13.01,2.31,1.73,2.36,603650
