,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,19.63,19.8,19.88,19.48,3662,7425075.0,2.04,0.92,0.18,0.61,603351
1,2021-06-28,19.82,19.7,20.14,19.61,5736,11691720.0,2.68,-0.51,-0.1,0.96,603351
2,2021-06-29,19.7,19.46,19.82,19.44,4777,9640376.0,1.93,-1.22,-0.24,0.8,603351
3,2021-06-30,19.46,19.54,19.63,19.44,4810,9669573.0,0.98,0.41,0.08,0.81,603351
4,2021-07-01,19.5,19.56,19.8,19.32,5067,10230122.0,2.46,0.1,0.02,0.85,603351
5,2021-07-02,19.44,19.44,19.69,19.4,4406,8847382.0,1.48,-0.61,-0.12,0.74,603351
6,2021-07-05,19.52,19.5,19.63,19.44,3087,6202772.0,0.98,0.31,0.06,0.52,603351
7,2021-07-06,19.5,19.4,19.6,19.26,6453,12881160.0,1.74,-0.51,-0.1,1.08,603351
8,2021-07-07,19.42,19.36,19.51,19.27,2632,5250108.0,1.24,-0.21,-0.04,0.44,603351
9,2021-07-08,19.36,19.04,19.39,18.98,5597,11037865.0,2.12,-1.65,-0.32,0.94,603351
10,2021-07-09,18.95,19.04,19.11,18.73,5862,11393298.0,2.0,0.0,0.0,0.98,603351
11,2021-07-12,19.18,19.22,19.26,18.97,5224,10309011.0,1.52,0.95,0.18,0.88,603351
12,2021-07-13,19.27,19.2,19.27,18.98,3223,6343938.0,1.51,-0.1,-0.02,0.54,603351
13,2021-07-14,19.26,19.51,19.86,19.07,9020,18152878.0,4.11,1.61,0.31,1.51,603351
14,2021-07-15,19.41,19.23,19.71,19.14,3610,7173102.0,2.92,-1.44,-0.28,0.61,603351
15,2021-07-16,19.28,19.06,19.47,19.02,3071,6067280.0,2.34,-0.88,-0.17,0.51,603351
16,2021-07-19,19.04,18.81,19.04,18.79,4077,7918450.0,1.31,-1.31,-0.25,0.68,603351
17,2021-07-20,18.72,18.94,19.0,18.72,2165,4209756.0,1.49,0.69,0.13,0.36,603351
18,2021-07-21,18.87,18.84,19.11,18.74,4081,7929290.0,1.95,-0.53,-0.1,0.68,603351
19,2021-07-22,18.94,18.53,18.95,18.47,6479,12460644.0,2.55,-1.65,-0.31,1.09,603351
20,2021-07-23,18.54,18.22,18.62,18.14,5614,10574230.0,2.59,-1.67,-0.31,0.94,603351
21,2021-07-26,18.28,17.82,18.28,17.72,7675,14206639.0,3.07,-2.2,-0.4,1.29,603351
22,2021-07-27,17.87,17.48,17.92,17.39,6665,12119741.0,2.97,-1.91,-0.34,1.12,603351
23,2021-07-28,17.48,16.64,17.49,16.5,10116,17492178.0,5.66,-4.81,-0.84,1.7,603351
24,2021-07-29,16.7,16.68,17.14,16.67,6115,10664542.0,2.82,0.24,0.04,1.02,603351
