,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-03-30,67.88,64.64,71.88,63.88,51481,346319088.0,11.03,-10.88,-7.89,62.92,688193
1,2022-03-31,62.88,63.1,67.88,62.48,33869,219746156.0,8.35,-2.38,-1.54,41.4,688193
2,2022-04-01,61.88,59.85,61.88,59.46,23138,140031436.0,3.84,-5.15,-3.25,28.28,688193
3,2022-04-06,60.65,59.91,61.86,59.76,12320,74871649.0,3.51,0.1,0.06,15.06,688193
4,2022-04-07,59.56,59.03,60.97,58.57,11821,70317471.0,4.01,-1.47,-0.88,14.45,688193
5,2022-04-08,58.88,59.86,62.37,57.51,16064,96528919.0,8.23,1.41,0.83,19.63,688193
6,2022-04-11,59.9,60.28,62.02,59.09,8351,50782137.0,4.89,0.7,0.42,10.21,688193
7,2022-04-12,60.76,58.49,61.88,57.51,10256,60497526.0,7.25,-2.97,-1.79,12.54,688193
8,2022-04-13,58.54,58.47,59.76,57.88,6170,36418511.0,3.21,-0.03,-0.02,7.54,688193
9,2022-04-14,58.64,59.6,61.87,57.58,10138,60902848.0,7.34,1.93,1.13,12.39,688193
10,2022-04-15,58.95,56.59,58.95,56.38,9044,51911753.0,4.31,-5.05,-3.01,11.05,688193
11,2022-04-18,56.39,56.69,58.17,55.88,4534,26028689.0,4.05,0.18,0.1,5.54,688193
12,2022-04-19,56.48,56.42,57.31,56.07,3569,20245660.0,2.19,-0.48,-0.27,4.36,688193
13,2022-04-20,56.06,55.47,56.63,55.4,2933,16444757.0,2.18,-1.68,-0.95,3.59,688193
14,2022-04-21,55.38,52.86,55.62,52.68,4600,24979208.0,5.3,-4.71,-2.61,5.62,688193
15,2022-04-22,52.87,53.13,53.68,52.41,2381,12704942.0,2.4,0.51,0.27,2.91,688193
16,2022-04-25,53.37,49.74,53.68,49.16,4412,22682296.0,8.51,-6.38,-3.39,5.39,688193
17,2022-04-26,49.85,47.43,50.06,47.41,3004,14664962.0,5.33,-4.64,-2.31,3.67,688193
18,2022-04-27,47.47,48.06,48.19,45.88,3205,15147055.0,4.87,1.33,0.63,3.92,688193
19,2022-04-28,47.68,46.4,47.86,46.08,2707,12729056.0,3.7,-3.45,-1.66,3.31,688193
20,2022-04-29,46.88,48.98,49.68,46.38,3125,15136955.0,7.11,5.56,2.58,3.82,688193
21,2022-05-05,48.68,51.33,52.66,48.1,4916,24964690.0,9.31,4.8,2.35,6.01,688193
22,2022-05-06,49.88,51.13,52.18,49.58,2476,12712865.0,5.07,-0.39,-0.2,3.03,688193
23,2022-05-09,50.38,54.08,54.85,50.18,6176,32846065.0,9.13,5.77,2.95,7.55,688193
24,2022-05-10,54.33,55.08,56.54,52.88,4346,24038483.0,6.77,1.85,1.0,5.31,688193
25,2022-05-11,58.37,56.08,58.78,55.89,7068,40757762.0,5.25,1.82,1.0,8.64,688193
26,2022-05-12,55.99,56.03,57.66,54.58,4430,24921006.0,5.49,-0.09,-0.05,5.41,688193
27,2022-05-13,56.58,57.26,57.26,55.28,3599,20257503.0,3.53,2.2,1.23,4.4,688193
28,2022-05-16,58.38,56.91,59.33,56.4,3765,21838690.0,5.12,-0.61,-0.35,4.6,688193
29,2022-05-17,57.68,55.68,57.68,54.9,2664,14933894.0,4.88,-2.16,-1.23,3.26,688193
30,2022-05-18,55.87,55.5,56.28,55.43,1679,9371431.0,1.53,-0.32,-0.18,2.05,688193
31,2022-05-19,55.58,54.61,55.58,54.28,2361,12930307.0,2.34,-1.6,-0.89,2.89,688193
32,2022-05-20,54.81,55.0,55.31,54.33,1644,9042036.0,1.79,0.71,0.39,2.01,688193
33,2022-05-23,55.48,55.85,56.35,55.23,1862,10416113.0,2.04,1.55,0.85,2.28,688193
34,2022-05-24,59.38,56.57,60.67,56.09,7262,42395967.0,8.2,1.29,0.72,8.88,688193
35,2022-05-25,55.89,55.02,56.89,53.88,4759,26079409.0,5.32,-2.74,-1.55,5.82,688193
36,2022-05-26,54.88,53.03,54.88,52.99,3319,17786174.0,3.44,-3.62,-1.99,4.06,688193
37,2022-05-27,54.68,53.77,55.74,53.73,3906,21408386.0,3.79,1.4,0.74,4.77,688193
38,2022-05-30,54.66,52.65,54.66,52.36,3014,15973162.0,4.28,-2.08,-1.12,3.68,688193
39,2022-05-31,52.64,53.38,53.84,51.41,2711,14308299.0,4.62,1.39,0.73,3.31,688193
40,2022-06-01,53.47,54.88,55.78,53.24,3359,18405860.0,4.76,2.81,1.5,4.11,688193
