,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.46,6.49,6.5,6.43,82638,53472165.0,1.09,0.62,0.04,0.86,002567
1,2021-06-28,6.65,6.87,6.98,6.63,403436,275495472.0,5.39,5.86,0.38,4.21,002567
2,2021-06-29,6.8,6.69,6.81,6.63,198001,132716070.0,2.62,-2.62,-0.18,2.07,002567
3,2021-06-30,6.69,6.61,6.7,6.56,117624,77763492.0,2.09,-1.2,-0.08,1.23,002567
4,2021-07-01,6.65,6.63,6.71,6.59,119810,79827647.0,1.82,0.3,0.02,1.25,002567
5,2021-07-02,6.57,6.56,6.68,6.51,87556,57701887.0,2.56,-1.06,-0.07,0.91,002567
6,2021-07-05,6.57,6.6,6.64,6.51,80422,52809278.0,1.98,0.61,0.04,0.84,002567
7,2021-07-06,6.63,6.65,6.66,6.58,90039,59596607.0,1.21,0.76,0.05,0.94,002567
8,2021-07-07,6.65,6.57,6.67,6.55,81640,53774300.0,1.8,-1.2,-0.08,0.85,002567
9,2021-07-08,6.57,6.45,6.58,6.43,100508,65176528.0,2.28,-1.83,-0.12,1.05,002567
10,2021-07-09,6.45,6.51,6.54,6.45,58712,38138134.0,1.4,0.93,0.06,0.61,002567
11,2021-07-12,6.54,6.5,6.56,6.49,74702,48711835.0,1.08,-0.15,-0.01,0.78,002567
12,2021-07-13,6.48,6.49,6.53,6.41,87094,56435847.0,1.85,-0.15,-0.01,0.91,002567
13,2021-07-14,6.51,6.48,6.55,6.47,80791,52587613.0,1.23,-0.15,-0.01,0.84,002567
14,2021-07-15,6.47,6.34,6.47,6.29,133996,85072495.0,2.78,-2.16,-0.14,1.4,002567
15,2021-07-16,6.29,6.22,6.32,6.21,132510,82757558.0,1.74,-1.89,-0.12,1.38,002567
16,2021-07-19,6.2,6.15,6.2,6.06,127229,77777492.0,2.25,-1.13,-0.07,1.33,002567
17,2021-07-20,6.14,6.16,6.2,6.11,72269,44512839.0,1.46,0.16,0.01,0.76,002567
18,2021-07-21,6.18,6.17,6.2,6.12,79800,49136696.0,1.3,0.16,0.01,0.83,002567
19,2021-07-22,6.17,6.14,6.19,6.12,84903,52146814.0,1.13,-0.49,-0.03,0.89,002567
