,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,11.9,11.29,12.13,11.12,305619,351249936.0,8.29,-7.38,-0.9,4.29,300134
1,2021-06-28,11.15,11.36,11.53,10.92,188696,212187051.0,5.4,0.62,0.07,2.65,300134
2,2021-06-29,11.3,10.97,11.33,10.96,133541,148017545.0,3.26,-3.43,-0.39,1.87,300134
3,2021-06-30,11.1,11.21,11.39,11.04,120857,135158138.0,3.19,2.19,0.24,1.7,300134
4,2021-07-01,11.25,10.6,11.33,10.52,166991,180290015.0,7.23,-5.44,-0.61,2.34,300134
5,2021-07-02,10.6,10.75,11.08,10.53,129549,138999729.0,5.19,1.42,0.15,1.82,300134
6,2021-07-05,10.79,10.94,11.03,10.62,113045,122800760.0,3.81,1.77,0.19,1.59,300134
7,2021-07-06,10.95,11.2,11.21,10.68,168501,185295591.0,4.84,2.38,0.26,2.37,300134
8,2021-07-07,11.55,11.25,11.97,11.22,205047,236151640.0,6.7,0.45,0.05,2.88,300134
9,2021-07-08,11.01,11.06,11.2,10.81,174116,190382940.0,3.47,-1.69,-0.19,2.44,300134
10,2021-07-09,10.91,10.81,10.98,10.55,133987,143883076.0,3.89,-2.26,-0.25,1.88,300134
11,2021-07-12,10.8,11.14,11.29,10.61,159156,176487133.0,6.29,3.05,0.33,2.23,300134
12,2021-07-13,11.13,11.28,11.35,10.88,148316,164891995.0,4.22,1.26,0.14,2.08,300134
13,2021-07-14,11.46,11.75,12.98,11.46,365388,442557472.0,13.48,4.17,0.47,5.13,300134
14,2021-07-15,11.46,11.36,11.89,11.16,210050,239567020.0,6.21,-3.32,-0.39,2.95,300134
15,2021-07-16,11.21,11.77,12.22,11.16,267231,314537760.0,9.33,3.61,0.41,3.75,300134
16,2021-07-19,11.81,12.5,12.67,11.69,319954,392372672.0,8.33,6.2,0.73,4.49,300134
17,2021-07-20,12.4,12.24,12.4,11.93,217853,264102583.0,3.76,-2.08,-0.26,3.06,300134
18,2021-07-21,12.1,12.13,12.44,11.82,228415,275407328.0,5.07,-0.9,-0.11,3.21,300134
19,2021-07-22,12.0,11.87,12.08,11.69,166528,197391349.0,3.22,-2.14,-0.26,2.34,300134
20,2021-07-23,11.87,12.0,12.42,11.8,233844,284673072.0,5.22,1.1,0.13,3.28,300134
21,2021-07-26,11.94,11.43,11.96,11.03,187766,215418365.0,7.75,-4.75,-0.57,2.64,300134
22,2021-07-27,11.26,11.13,11.7,11.03,149452,169851265.0,5.86,-2.62,-0.3,2.1,300134
23,2021-07-28,11.11,10.68,11.22,10.48,130817,140427088.0,6.65,-4.04,-0.45,1.84,300134
24,2021-07-29,10.87,11.2,11.31,10.74,135846,151057406.0,5.34,4.87,0.52,1.91,300134
25,2021-07-30,11.08,11.6,11.81,11.04,167357,193000148.0,6.88,3.57,0.4,2.35,300134
26,2021-08-02,11.5,11.8,11.98,11.5,173350,204414258.0,4.14,1.72,0.2,2.43,300134
27,2021-08-03,11.73,11.66,12.1,11.57,155107,183600632.0,4.49,-1.19,-0.14,2.18,300134
28,2021-08-04,11.58,11.83,11.94,11.52,127945,150637752.0,3.6,1.46,0.17,1.8,300134
29,2021-08-05,11.86,11.7,11.95,11.48,124946,145668893.0,3.97,-1.1,-0.13,1.75,300134
30,2021-08-06,11.82,11.54,11.85,11.44,97208,112310524.0,3.5,-1.37,-0.16,1.36,300134
31,2021-08-09,11.41,11.39,11.54,11.14,104115,117992404.0,3.47,-1.3,-0.15,1.46,300134
32,2021-08-10,11.36,11.31,11.49,11.21,89330,101297925.0,2.46,-0.7,-0.08,1.25,300134
33,2021-08-11,11.36,11.28,11.49,11.18,83554,94483429.0,2.74,-0.27,-0.03,1.17,300134
34,2021-08-12,11.28,11.95,12.0,11.19,238401,281511776.0,7.18,5.94,0.67,3.35,300134
35,2021-08-13,11.96,11.78,12.15,11.73,175071,208230615.0,3.51,-1.42,-0.17,2.46,300134
36,2021-08-16,11.66,11.25,11.8,11.22,154412,176052855.0,4.92,-4.5,-0.53,2.17,300134
37,2021-08-17,11.21,10.6,11.27,10.55,174864,188170764.0,6.4,-5.78,-0.65,2.45,300134
38,2021-08-18,10.56,10.67,10.69,10.4,88950,93822010.0,2.74,0.66,0.07,1.25,300134
39,2021-08-19,10.61,10.8,10.98,10.61,101385,110014256.0,3.47,1.22,0.13,1.42,300134
40,2021-08-20,10.66,10.46,10.74,10.42,83110,87481742.0,2.96,-3.15,-0.34,1.17,300134
41,2021-08-23,10.54,10.95,10.98,10.5,107112,115688217.0,4.59,4.68,0.49,1.5,300134
42,2021-08-24,11.02,10.8,11.2,10.73,99104,107696887.0,4.29,-1.37,-0.15,1.39,300134
43,2021-08-25,11.0,10.97,11.52,10.94,151684,170032164.0,5.37,1.57,0.17,2.13,300134
44,2021-08-26,10.75,10.57,10.83,10.52,112133,119434402.0,2.83,-3.65,-0.4,1.57,300134
45,2021-08-27,10.07,9.38,10.24,9.31,251081,239765105.0,8.8,-11.26,-1.19,3.52,300134
46,2021-08-30,9.39,9.32,9.5,9.3,98495,92276524.0,2.13,-0.64,-0.06,1.38,300134
47,2021-08-31,9.39,9.33,9.39,9.13,72604,67151240.0,2.79,0.11,0.01,1.02,300134
48,2021-09-01,9.31,9.33,9.35,9.18,66870,62018943.0,1.82,0.0,0.0,0.94,300134
49,2021-09-02,9.29,9.32,9.38,9.21,57287,53352341.0,1.82,-0.11,-0.01,0.8,300134
50,2021-09-03,9.32,9.5,9.56,9.32,76174,72141426.0,2.58,1.93,0.18,1.07,300134
51,2021-09-06,9.56,9.83,9.93,9.45,100444,98100827.0,5.05,3.47,0.33,1.41,300134
52,2021-09-07,9.77,9.83,9.84,9.69,68064,66467123.0,1.53,0.0,0.0,0.96,300134
53,2021-09-08,9.86,10.88,10.88,9.86,219052,226450471.0,10.38,10.68,1.05,3.07,300134
54,2021-09-09,10.3,10.39,10.6,10.16,163661,169814970.0,4.04,-4.5,-0.49,2.3,300134
55,2021-09-10,10.29,10.25,10.58,10.14,90874,93670642.0,4.23,-1.35,-0.14,1.28,300134
56,2021-09-13,10.15,10.4,10.59,9.95,112793,116301951.0,6.24,1.46,0.15,1.58,300134
57,2021-09-14,10.3,10.12,10.42,10.0,89175,91080923.0,4.04,-2.69,-0.28,1.25,300134
58,2021-09-15,10.17,10.14,10.4,10.09,72822,74403061.0,3.06,0.2,0.02,1.02,300134
59,2021-09-16,10.1,9.81,10.2,9.8,81234,80984915.0,3.94,-3.25,-0.33,1.14,300134
60,2021-09-17,9.91,9.7,9.92,9.55,60886,59024368.0,3.77,-1.12,-0.11,0.85,300134
61,2021-09-22,9.7,9.56,9.7,9.49,51107,48970480.0,2.16,-1.44,-0.14,0.72,300134
62,2021-09-23,9.58,9.63,9.75,9.58,62153,60042311.0,1.78,0.73,0.07,0.87,300134
63,2021-09-24,9.65,9.42,9.65,9.41,69203,65784189.0,2.49,-2.18,-0.21,0.97,300134
64,2021-09-27,9.64,9.38,9.76,9.25,62544,59298359.0,5.41,-0.42,-0.04,0.88,300134
65,2021-09-28,9.27,9.37,9.4,9.26,35242,32847342.0,1.49,-0.11,-0.01,0.49,300134
66,2021-09-29,9.35,9.14,9.35,9.09,52895,48595812.0,2.77,-2.45,-0.23,0.74,300134
67,2021-09-30,9.22,9.27,9.34,9.18,31259,28973714.0,1.75,1.42,0.13,0.44,300134
68,2021-10-08,9.28,9.53,9.55,9.28,45179,42858007.0,2.91,2.8,0.26,0.63,300134
69,2021-10-11,9.6,9.56,9.7,9.49,43361,41511746.0,2.2,0.31,0.03,0.61,300134
70,2021-10-12,9.53,9.51,9.61,9.35,35129,33288214.0,2.72,-0.52,-0.05,0.49,300134
71,2021-10-13,9.44,9.6,9.63,9.42,37773,36146762.0,2.21,0.95,0.09,0.53,300134
72,2021-10-14,9.65,9.51,9.72,9.46,41257,39469628.0,2.71,-0.94,-0.09,0.58,300134
73,2021-10-15,9.55,9.31,9.55,9.31,37405,35076852.0,2.52,-2.1,-0.2,0.53,300134
74,2021-10-18,9.33,9.3,9.36,9.21,28920,26868056.0,1.61,-0.11,-0.01,0.41,300134
75,2021-10-19,9.33,9.36,9.41,9.28,29869,27920185.0,1.4,0.65,0.06,0.42,300134
76,2021-10-20,9.3,9.25,9.4,9.25,36223,33648417.0,1.6,-1.18,-0.11,0.51,300134
77,2021-10-21,9.27,9.1,9.36,9.08,44127,40583846.0,3.03,-1.62,-0.15,0.62,300134
78,2021-10-22,9.17,9.04,9.17,9.03,32609,29632807.0,1.54,-0.66,-0.06,0.46,300134
79,2021-10-25,9.03,9.05,9.1,8.94,30812,27816420.0,1.77,0.11,0.01,0.43,300134
80,2021-10-26,9.13,9.51,9.62,9.05,104379,98395418.0,6.3,5.08,0.46,1.47,300134
81,2021-10-27,9.1,8.83,9.13,8.61,103270,91558937.0,5.47,-7.15,-0.68,1.45,300134
