,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
29,2021-08-05,9.96,9.88,9.97,9.85,20987,21391147.0,1.2,-0.8,-0.08,1.48,601686
30,2021-08-06,9.92,9.83,9.92,9.78,21417,21660424.0,1.42,-0.51,-0.05,1.51,601686
31,2021-08-09,9.82,10.06,10.18,9.79,34014,35114686.0,3.97,2.34,0.23,2.4,601686
32,2021-08-10,10.08,10.09,10.1,10.01,17742,18368920.0,0.89,0.3,0.03,1.25,601686
33,2021-08-11,10.09,10.11,10.2,10.04,24363,25383482.0,1.59,0.2,0.02,1.72,601686
34,2021-08-12,10.1,10.12,10.17,10.06,19601,20449801.0,1.09,0.1,0.01,1.38,601686
35,2021-08-13,10.1,10.19,10.28,10.05,33856,35497423.0,2.27,0.69,0.07,2.38,601686
36,2021-08-16,10.24,10.18,10.24,10.13,22105,23178099.0,1.08,-0.1,-0.01,1.56,601686
37,2021-08-17,10.18,9.87,10.18,9.85,34348,35404788.0,3.24,-3.05,-0.31,2.42,601686
38,2021-08-18,9.86,9.99,10.03,9.84,19310,19761580.0,1.93,1.22,0.12,1.36,601686
39,2021-08-19,9.92,9.98,10.04,9.88,23788,24367352.0,1.6,-0.1,-0.01,1.68,601686
40,2021-08-20,9.97,10.0,10.03,9.85,28194,28852355.0,1.8,0.2,0.02,1.99,601686
41,2021-08-23,9.96,10.12,10.14,9.96,27105,28128608.0,1.8,1.2,0.12,1.91,601686
42,2021-08-24,10.12,10.15,10.2,10.06,27086,28296442.0,1.38,0.3,0.03,1.91,601686
43,2021-08-25,9.98,9.96,10.05,9.8,34655,35480763.0,2.46,-1.87,-0.19,2.44,601686
44,2021-08-26,9.96,10.0,10.09,9.9,29693,30610205.0,1.91,0.4,0.04,2.09,601686
45,2021-08-27,9.97,9.9,10.01,9.85,25001,25489597.0,1.6,-1.0,-0.1,1.76,601686
46,2021-08-30,9.9,9.87,9.99,9.85,21026,21399909.0,1.41,-0.3,-0.03,1.48,601686
47,2021-08-31,9.87,9.9,9.95,9.79,24927,25334239.0,1.62,0.3,0.03,1.76,601686
48,2021-09-01,9.88,10.09,10.2,9.87,53420,55514734.0,3.33,1.92,0.19,3.76,601686
49,2021-09-02,10.05,10.0,10.09,9.94,32412,33329817.0,1.49,-0.89,-0.09,2.28,601686
50,2021-09-03,10.0,10.22,10.3,10.0,54650,57108644.0,3.0,2.2,0.22,3.85,601686
51,2021-09-06,10.15,10.19,10.27,10.09,40600,42490155.0,1.76,-0.29,-0.03,2.86,601686
52,2021-09-07,10.16,10.32,10.34,10.14,48381,51181738.0,1.96,1.28,0.13,3.41,601686
53,2021-09-08,10.32,10.3,10.37,10.23,36501,38638199.0,1.36,-0.19,-0.02,2.57,601686
54,2021-09-09,10.26,10.5,10.56,10.25,55964,60175458.0,3.01,1.94,0.2,3.94,601686
55,2021-09-10,10.44,10.34,10.5,10.3,40530,43270955.0,1.9,-1.52,-0.16,2.85,601686
56,2021-09-13,10.3,10.3,10.35,10.25,22895,24226142.0,0.97,-0.39,-0.04,1.61,601686
57,2021-09-14,10.28,10.05,10.3,10.03,34053,35563905.0,2.62,-2.43,-0.25,2.4,601686
58,2021-09-15,10.06,10.1,10.18,9.99,18759,19484527.0,1.89,0.5,0.05,1.32,601686
59,2021-09-16,10.14,10.3,10.57,10.14,62703,66975322.0,4.26,1.98,0.2,4.42,601686
60,2021-09-17,10.36,10.19,10.36,10.01,35067,36675173.0,3.4,-1.07,-0.11,2.47,601686
61,2021-09-22,10.1,10.08,10.11,9.99,21283,21999200.0,1.18,-1.08,-0.11,1.5,601686
62,2021-09-23,10.2,10.11,10.2,10.08,17313,18045863.0,1.19,0.3,0.03,1.22,601686
63,2021-09-24,10.09,10.0,10.17,9.98,19961,20635189.0,1.88,-1.09,-0.11,1.41,601686
64,2021-09-27,10.0,9.86,10.06,9.8,19994,20362129.0,2.6,-1.4,-0.14,1.41,601686
65,2021-09-28,9.84,9.89,9.94,9.8,12805,13058647.0,1.42,0.3,0.03,0.9,601686
66,2021-09-29,9.95,9.81,9.95,9.79,17316,17555394.0,1.62,-0.81,-0.08,1.22,601686
67,2021-09-30,9.82,9.88,10.02,9.82,11819,12036385.0,2.04,0.71,0.07,0.83,601686
68,2021-10-08,9.95,9.94,9.95,9.83,15888,16215741.0,1.21,0.61,0.06,1.12,601686
69,2021-10-11,9.94,9.93,9.96,9.87,10154,10372040.0,0.91,-0.1,-0.01,0.72,601686
70,2021-10-12,9.86,9.84,9.94,9.81,13522,13730460.0,1.31,-0.91,-0.09,0.95,601686
71,2021-10-13,9.84,9.95,9.95,9.81,17666,17990781.0,1.42,1.12,0.11,1.24,601686
72,2021-10-14,9.95,9.9,9.98,9.9,9067,9262911.0,0.8,-0.5,-0.05,0.64,601686
73,2021-10-15,9.9,9.81,9.9,9.79,14175,14363872.0,1.11,-0.91,-0.09,1.0,601686
74,2021-10-18,9.8,9.86,9.88,9.77,8483,8592611.0,1.12,0.51,0.05,0.6,601686
75,2021-10-19,9.86,9.82,9.87,9.82,8902,9026292.0,0.51,-0.41,-0.04,0.63,601686
76,2021-10-20,9.86,9.83,9.86,9.79,8888,8997955.0,0.71,0.1,0.01,0.63,601686
77,2021-10-21,9.81,9.79,9.85,9.78,13443,13586150.0,0.71,-0.41,-0.04,0.95,601686
78,2021-10-22,9.8,9.64,9.8,9.64,27519,27538521.0,1.63,-1.53,-0.15,1.94,601686
79,2021-10-25,9.64,9.5,9.64,9.48,23978,23538272.0,1.66,-1.45,-0.14,1.69,601686
80,2021-10-26,9.48,9.4,9.53,9.38,17984,17507737.0,1.58,-1.05,-0.1,1.27,601686
81,2021-10-27,9.42,9.14,9.44,9.13,25102,23893144.0,3.3,-2.77,-0.26,1.77,601686
82,2021-10-28,9.2,8.99,9.25,8.92,16674,15552231.0,3.61,-1.64,-0.15,1.17,601686
83,2021-10-29,8.98,9.13,9.15,8.96,11991,11199909.0,2.11,1.56,0.14,0.84,601686
84,2021-11-01,9.02,8.98,9.02,8.9,18401,17048617.0,1.31,-1.64,-0.15,1.3,601686
85,2021-11-02,8.98,8.86,9.02,8.84,17793,16408198.0,2.0,-1.34,-0.12,1.25,601686
86,2021-11-03,8.84,8.97,9.01,8.84,9290,8571748.0,1.92,1.24,0.11,0.65,601686
87,2021-11-04,8.97,8.95,8.99,8.9,8906,8228288.0,1.0,-0.22,-0.02,0.63,601686
88,2021-11-05,8.96,8.93,8.97,8.91,9108,8413554.0,0.67,-0.22,-0.02,0.64,601686
89,2021-11-08,8.94,8.85,8.95,8.84,15885,14561992.0,1.23,-0.9,-0.08,1.12,601686
90,2021-11-09,8.85,8.86,8.9,8.81,15730,14385944.0,1.02,0.11,0.01,1.11,601686
91,2021-11-10,8.87,8.98,9.09,8.82,23292,21475183.0,3.05,1.35,0.12,1.64,601686
92,2021-11-11,8.95,9.1,9.13,8.93,20241,18939603.0,2.23,1.34,0.12,1.43,601686
93,2021-11-12,9.07,9.02,9.1,8.98,13570,12652962.0,1.32,-0.88,-0.08,0.96,601686
94,2021-11-15,9.02,9.2,9.2,8.97,29435,27691887.0,2.55,2.0,0.18,2.07,601686
95,2021-11-16,9.19,9.1,9.19,9.1,13123,12376995.0,0.98,-1.09,-0.1,0.92,601686
96,2021-11-17,9.1,9.13,9.17,9.1,14736,13900598.0,0.77,0.33,0.03,1.04,601686
97,2021-11-18,9.14,9.02,9.18,9.01,13803,12968843.0,1.86,-1.2,-0.11,0.97,601686
98,2021-11-19,9.02,9.05,9.08,8.98,11817,11033577.0,1.11,0.33,0.03,0.83,601686
99,2021-11-22,9.06,9.07,9.13,9.01,11773,11033728.0,1.33,0.22,0.02,0.83,601686
100,2021-11-23,9.12,9.19,9.28,9.12,25950,24682218.0,1.76,1.32,0.12,1.83,601686
101,2021-11-24,9.2,9.15,9.22,9.12,13276,12551158.0,1.09,-0.44,-0.04,0.93,601686
102,2021-11-25,9.15,9.17,9.19,9.12,10313,9751134.0,0.77,0.22,0.02,0.73,601686
103,2021-11-26,9.15,9.08,9.15,9.07,12734,11974555.0,0.87,-0.98,-0.09,0.9,601686
104,2021-11-29,9.08,8.88,9.08,8.87,22245,20553912.0,2.31,-2.2,-0.2,1.57,601686
105,2021-11-30,9.04,8.97,9.08,8.9,18276,16961693.0,2.03,1.01,0.09,1.29,601686
106,2021-12-01,8.96,8.98,9.02,8.93,13440,12453815.0,1.0,0.11,0.01,0.95,601686
107,2021-12-02,8.98,8.95,9.01,8.92,17859,16544895.0,1.0,-0.33,-0.03,1.26,601686
108,2021-12-03,8.99,8.96,8.99,8.92,16959,15694400.0,0.78,0.11,0.01,1.19,601686
109,2021-12-06,8.96,9.05,9.17,8.94,31390,29420799.0,2.57,1.0,0.09,2.21,601686
110,2021-12-07,9.05,8.95,9.09,8.9,23403,21689196.0,2.1,-1.1,-0.1,1.65,601686
111,2021-12-08,8.92,8.93,8.96,8.9,15473,14290161.0,0.67,-0.22,-0.02,1.09,601686
112,2021-12-09,8.5,8.65,8.82,8.45,131857,117072341.0,4.14,-3.14,-0.28,2.34,601686
113,2021-12-10,8.58,8.51,8.61,8.49,110661,97785338.0,1.39,-1.62,-0.14,1.97,601686
114,2021-12-13,8.51,8.52,8.54,8.48,60433,53221204.0,0.71,0.12,0.01,1.07,601686
115,2021-12-14,8.52,8.52,8.53,8.49,41773,36799158.0,0.47,0.0,0.0,0.74,601686
116,2021-12-15,8.54,8.49,8.54,8.49,57253,50419021.0,0.59,-0.35,-0.03,1.02,601686
117,2021-12-16,8.51,8.54,8.55,8.48,90504,79811087.0,0.82,0.59,0.05,1.61,601686
118,2021-12-17,8.55,8.6,8.64,8.53,108982,96875087.0,1.29,0.7,0.06,1.94,601686
119,2021-12-20,8.61,8.92,8.99,8.53,202506,183603805.0,5.35,3.72,0.32,3.6,601686
120,2021-12-21,8.83,8.92,8.95,8.75,99388,91083473.0,2.24,0.0,0.0,1.77,601686
121,2021-12-22,8.95,8.81,8.95,8.8,54436,49704127.0,1.68,-1.23,-0.11,0.97,601686
122,2021-12-23,8.84,8.83,8.91,8.8,54316,49680742.0,1.25,0.23,0.02,0.96,601686
123,2021-12-24,8.79,8.63,8.83,8.6,58932,52828046.0,2.6,-2.27,-0.2,1.05,601686
124,2021-12-27,8.6,8.66,8.68,8.57,31201,27877995.0,1.27,0.35,0.03,0.55,601686
125,2021-12-28,8.67,8.82,8.94,8.64,80636,73419294.0,3.46,1.85,0.16,1.43,601686
126,2021-12-29,8.94,8.83,8.94,8.76,40523,37023351.0,2.04,0.11,0.01,0.72,601686
127,2021-12-30,8.79,9.16,9.26,8.77,186649,175258058.0,5.55,3.74,0.33,3.32,601686
128,2021-12-31,9.34,9.5,9.96,9.18,235278,234489459.0,8.52,3.71,0.34,4.18,601686
129,2022-01-04,9.53,9.62,9.73,9.3,185164,183355999.0,4.53,1.26,0.12,3.29,601686
130,2022-01-05,9.78,9.7,9.85,9.56,138587,138727373.0,3.01,0.83,0.08,2.46,601686
131,2022-01-06,9.7,10.38,10.7,9.62,552820,597311760.0,11.13,7.01,0.68,9.82,601686
132,2022-01-07,10.25,10.86,11.05,10.2,459241,506999200.0,8.19,4.62,0.48,8.16,601686
133,2022-01-10,10.92,10.97,11.36,10.74,294068,335105360.0,5.71,1.01,0.11,5.22,601686
134,2022-01-11,11.18,10.24,11.19,10.17,266387,288617968.0,9.3,-6.65,-0.73,4.73,601686
135,2022-01-12,10.2,10.21,10.42,10.1,150004,158280237.0,3.13,-0.29,-0.03,2.66,601686
136,2022-01-13,10.21,10.14,10.42,10.04,130437,136757364.0,3.72,-0.69,-0.07,2.32,601686
137,2022-01-14,10.09,9.88,10.12,9.8,111992,114157924.0,3.16,-2.56,-0.26,1.99,601686
138,2022-01-17,9.97,9.79,9.98,9.62,154064,154868952.0,3.64,-0.91,-0.09,2.74,601686
139,2022-01-18,9.81,10.01,10.55,9.73,203576,213751291.0,8.38,2.25,0.22,3.62,601686
140,2022-01-19,10.39,10.41,10.62,10.26,170536,183189188.0,3.6,4.0,0.4,3.03,601686
141,2022-01-20,10.4,10.2,10.53,10.11,127447,135694666.0,4.03,-2.02,-0.21,2.26,601686
142,2022-01-21,10.14,9.97,10.29,9.82,111803,114855324.0,4.61,-2.25,-0.23,1.99,601686
143,2022-01-24,10.05,10.15,10.56,9.78,103911,109023014.0,7.82,1.81,0.18,1.85,601686
144,2022-01-25,10.11,9.77,10.34,9.7,65637,67799364.0,6.31,-3.74,-0.38,1.17,601686
145,2022-01-26,9.86,9.99,10.22,9.76,86281,87758677.0,4.71,2.25,0.22,1.53,601686
146,2022-01-27,9.99,9.65,10.1,9.45,60548,60261037.0,6.51,-3.4,-0.34,1.08,601686
147,2022-01-28,9.59,9.3,9.77,9.2,116926,112102022.0,5.91,-3.63,-0.35,2.08,601686
148,2022-02-07,9.33,10.09,10.16,9.32,157896,158734866.0,9.03,8.49,0.79,2.81,601686
149,2022-02-08,10.22,10.09,10.22,9.93,68212,69453881.0,2.87,0.0,0.0,1.21,601686
150,2022-02-09,10.03,9.92,10.19,9.88,76572,77935120.0,3.07,-1.68,-0.17,1.36,601686
151,2022-02-10,10.0,10.08,10.25,9.9,74644,76143170.0,3.53,1.61,0.16,1.33,601686
152,2022-02-11,9.99,10.08,10.23,9.9,91854,93998726.0,3.27,0.0,0.0,1.63,601686
153,2022-02-14,10.0,9.99,10.5,9.88,134976,139024102.0,6.15,-0.89,-0.09,2.4,601686
154,2022-02-15,9.98,9.83,10.01,9.62,64343,64049283.0,3.9,-1.6,-0.16,1.14,601686
155,2022-02-16,9.79,9.65,9.94,9.55,74406,73390041.0,3.97,-1.83,-0.18,1.32,601686
156,2022-02-17,9.65,9.65,9.9,9.55,109688,108539044.0,3.63,0.0,0.0,1.95,601686
157,2022-02-18,9.74,10.32,10.35,9.6,180224,186191888.0,7.77,6.94,0.67,3.2,601686
158,2022-02-21,10.21,10.14,10.32,9.98,100361,102987823.0,3.29,-1.74,-0.18,1.78,601686
159,2022-02-22,10.08,10.1,10.34,10.03,109515,112804532.0,3.06,-0.39,-0.04,1.95,601686
160,2022-02-23,10.13,10.42,10.5,10.05,134341,141303999.0,4.46,3.17,0.32,2.39,601686
161,2022-02-24,10.45,10.06,10.52,9.91,148341,153132029.0,5.85,-3.45,-0.36,2.64,601686
162,2022-02-25,10.15,10.1,10.3,10.07,69948,72322921.0,2.29,0.4,0.04,1.24,601686
163,2022-02-28,10.17,9.92,10.2,9.83,85951,86585150.0,3.66,-1.78,-0.18,1.53,601686
164,2022-03-01,9.86,9.95,10.0,9.75,44147,44285686.0,2.52,0.3,0.03,0.78,601686
165,2022-03-02,9.95,9.99,10.01,9.85,33453,33766841.0,1.61,0.4,0.04,0.59,601686
166,2022-03-03,9.95,10.3,10.4,9.9,91855,95376565.0,5.01,3.1,0.31,1.63,601686
167,2022-03-04,10.3,9.92,10.31,9.86,75402,76742348.0,4.37,-3.69,-0.38,1.34,601686
168,2022-03-07,10.03,9.84,10.22,9.78,85011,86347045.0,4.44,-0.81,-0.08,1.51,601686
169,2022-03-08,9.85,9.28,9.85,9.13,110602,106422726.0,7.32,-5.69,-0.56,1.96,601686
170,2022-03-09,9.28,9.02,9.32,8.6,82192,75149731.0,7.76,-2.8,-0.26,1.46,601686
171,2022-03-10,9.19,9.39,9.59,9.06,90233,85836406.0,5.88,4.1,0.37,1.6,601686
172,2022-03-11,9.25,9.27,9.34,9.0,64334,60042635.0,3.62,-1.28,-0.12,1.14,601686
173,2022-03-14,9.16,8.99,9.31,8.97,39615,36653560.0,3.67,-3.02,-0.28,0.7,601686
174,2022-03-15,8.94,8.45,8.99,8.45,70221,62053619.0,6.01,-6.01,-0.54,1.25,601686
175,2022-03-16,8.75,8.6,8.75,8.2,46698,40392342.0,6.51,1.78,0.15,0.83,601686
176,2022-03-17,8.68,8.56,8.69,8.33,101246,87849855.0,4.19,-0.47,-0.04,1.8,601686
177,2022-03-18,8.49,8.59,8.61,8.45,53187,46211539.0,1.87,0.35,0.03,0.94,601686
178,2022-03-21,8.53,8.77,8.83,8.51,78501,69109814.0,3.73,2.1,0.18,1.39,601686
179,2022-03-22,8.71,8.7,8.78,8.65,53551,47418652.0,1.48,-0.8,-0.07,0.95,601686
180,2022-03-23,8.72,8.64,8.74,8.58,44880,39484734.0,1.84,-0.69,-0.06,0.8,601686
181,2022-03-24,8.63,8.44,8.63,8.42,35913,31078904.0,2.43,-2.31,-0.2,0.64,601686
182,2022-03-25,8.44,8.42,8.51,8.37,43355,37185593.0,1.66,-0.24,-0.02,0.77,601686
183,2022-03-28,8.55,8.62,8.64,8.45,78107,67902326.0,2.26,2.38,0.2,1.39,601686
184,2022-03-29,8.57,8.43,8.57,8.42,56930,49091401.0,1.74,-2.2,-0.19,1.01,601686
185,2022-03-30,8.25,8.09,8.28,8.01,130378,107449186.0,3.2,-4.03,-0.34,2.32,601686
186,2022-03-31,8.04,8.17,8.2,8.04,72625,60124689.0,1.98,0.99,0.08,1.29,601686
187,2022-04-01,8.12,8.17,8.19,8.06,30673,25415244.0,1.59,0.0,0.0,0.54,601686
188,2022-04-06,8.15,8.53,8.58,8.14,91859,78339832.0,5.39,4.41,0.36,1.63,601686
189,2022-04-07,8.48,8.45,8.63,8.42,101481,87992372.0,2.46,-0.94,-0.08,1.8,601686
190,2022-04-08,8.49,8.9,8.98,8.46,166819,148485958.0,6.15,5.33,0.45,2.96,601686
191,2022-04-11,8.9,8.67,8.99,8.42,122788,107839732.0,6.4,-2.58,-0.23,2.18,601686
192,2022-04-12,8.61,8.76,8.94,8.44,86465,76661130.0,5.77,1.04,0.09,1.54,601686
193,2022-04-13,8.7,8.53,8.7,8.5,48174,42077927.0,2.28,-2.63,-0.23,0.86,601686
194,2022-04-14,8.55,8.46,8.58,8.45,48547,42010077.0,1.52,-0.82,-0.07,0.86,601686
195,2022-04-15,8.45,8.21,8.52,8.11,75121,63277329.0,4.85,-2.96,-0.25,1.33,601686
196,2022-04-18,8.05,8.11,8.15,8.01,37633,30926082.0,1.71,-1.22,-0.1,0.67,601686
197,2022-04-19,8.06,8.13,8.32,8.06,41210,34177094.0,3.21,0.25,0.02,0.73,601686
198,2022-04-20,8.17,7.81,8.17,7.73,86849,70073175.0,5.41,-3.94,-0.32,1.54,601686
199,2022-04-21,7.81,7.52,7.81,7.36,88592,68023015.0,5.76,-3.71,-0.29,1.57,601686
200,2022-04-22,7.45,7.27,7.46,7.21,56112,41797793.0,3.32,-3.32,-0.25,1.0,601686
201,2022-04-25,7.2,6.67,7.2,6.64,71787,50647952.0,7.7,-8.25,-0.6,1.28,601686
202,2022-04-26,6.69,6.55,6.91,6.48,66180,45234704.0,6.45,-1.8,-0.12,1.18,601686
203,2022-04-27,6.47,7.07,7.15,6.35,96602,67053387.0,12.21,7.94,0.52,1.72,601686
204,2022-04-28,7.0,6.81,7.01,6.62,68225,47315560.0,5.52,-3.68,-0.26,1.21,601686
205,2022-04-29,6.75,6.95,7.01,6.75,43263,30495939.0,3.82,2.06,0.14,0.77,601686
206,2022-05-05,6.9,7.03,7.08,6.79,73552,52247387.0,4.17,1.15,0.08,1.31,601686
207,2022-05-06,6.83,6.84,6.92,6.68,63862,44576501.0,3.41,-2.7,-0.19,1.13,601686
208,2022-05-09,6.92,7.27,7.41,6.84,92545,67798702.0,8.33,6.29,0.43,1.64,601686
209,2022-05-10,7.15,7.75,7.84,7.06,127408,97924440.0,10.73,6.6,0.48,2.26,601686
210,2022-05-11,7.72,7.5,7.81,7.5,85021,66079663.0,4.0,-3.23,-0.25,1.51,601686
211,2022-05-12,7.45,7.53,7.62,7.4,38837,29708551.0,2.93,0.4,0.03,0.69,601686
212,2022-05-13,7.55,7.43,7.57,7.39,27579,20948841.0,2.39,-1.33,-0.1,0.49,601686
213,2022-05-16,7.54,7.45,7.55,7.39,27199,20671857.0,2.15,0.27,0.02,0.48,601686
214,2022-05-17,7.44,7.44,7.52,7.28,23787,17954755.0,3.22,-0.13,-0.01,0.42,601686
215,2022-05-18,7.43,7.58,7.66,7.37,35506,27205286.0,3.9,1.88,0.14,0.63,601686
216,2022-05-19,7.49,7.5,7.61,7.41,25660,19637751.0,2.64,-1.06,-0.08,0.46,601686
217,2022-05-20,7.47,7.59,7.8,7.46,34680,27003071.0,4.53,1.2,0.09,0.62,601686
218,2022-05-23,7.59,7.61,7.67,7.57,24543,19047557.0,1.32,0.26,0.02,0.44,601686
219,2022-05-24,7.64,7.25,7.64,7.2,47329,35889485.0,5.78,-4.73,-0.36,0.84,601686
220,2022-05-25,7.2,7.37,7.38,7.2,41402,30908411.0,2.48,1.66,0.12,0.74,601686
221,2022-05-26,7.35,7.46,7.49,7.29,27443,20784326.0,2.71,1.22,0.09,0.49,601686
222,2022-05-27,7.5,7.54,7.58,7.45,26300,20170028.0,1.74,1.07,0.08,0.47,601686
223,2022-05-30,7.57,7.56,7.63,7.5,18784,14480351.0,1.72,0.27,0.02,0.33,601686
224,2022-05-31,7.56,7.54,7.57,7.47,22856,17546655.0,1.32,-0.26,-0.02,0.41,601686
225,2022-06-01,7.54,7.49,7.6,7.43,22096,16941414.0,2.25,-0.66,-0.05,0.39,601686
226,2022-06-02,7.4,7.53,7.6,7.4,23599,18145174.0,2.67,0.53,0.04,0.42,601686
227,2022-06-06,7.52,7.65,7.67,7.48,35414,27489226.0,2.52,1.59,0.12,0.63,601686
228,2022-06-07,7.59,7.61,7.65,7.52,21171,16369278.0,1.7,-0.52,-0.04,0.38,601686
229,2022-06-08,7.61,8.01,8.07,7.59,117535,94829535.0,6.31,5.26,0.4,2.09,601686
230,2022-06-09,7.94,8.12,8.18,7.93,87926,72389542.0,3.12,1.37,0.11,1.56,601686
231,2022-06-10,8.1,8.23,8.27,7.95,81771,67624342.0,3.94,1.35,0.11,1.45,601686
232,2022-06-13,8.37,7.97,8.38,7.76,118555,96786432.0,7.53,-3.16,-0.26,2.11,601686
233,2022-06-14,7.86,8.02,8.09,7.8,51895,42040913.0,3.64,0.63,0.05,0.92,601686
234,2022-06-15,8.07,8.13,8.34,8.02,88897,74443137.0,3.99,1.37,0.11,1.58,601686
235,2022-06-16,8.25,8.12,8.29,8.09,31428,26146155.0,2.46,-0.12,-0.01,0.56,601686
236,2022-06-17,8.08,8.0,8.13,7.95,32163,26310940.0,2.22,-1.48,-0.12,0.57,601686
237,2022-06-20,7.98,7.94,8.0,7.85,45261,36441347.0,1.88,-0.75,-0.06,0.8,601686
238,2022-06-21,7.91,7.86,7.95,7.81,34872,27956780.0,1.76,-1.01,-0.08,0.62,601686
239,2022-06-22,7.85,7.67,7.89,7.66,40604,31912419.0,2.93,-2.42,-0.19,0.72,601686
240,2022-06-23,7.67,7.71,7.74,7.62,30995,24269655.0,1.56,0.52,0.04,0.55,601686
241,2022-06-24,7.71,7.63,7.74,7.53,47382,36774850.0,2.72,-1.04,-0.08,0.84,601686
242,2022-06-27,7.66,7.44,7.67,7.36,85448,64835180.0,4.06,-2.49,-0.19,1.52,601686
243,2022-06-28,7.42,7.5,7.51,7.35,38270,29109222.0,2.15,0.81,0.06,0.68,601686
244,2022-06-29,7.52,7.52,7.61,7.46,57234,44007808.0,2.0,0.27,0.02,1.02,601686
245,2022-06-30,7.52,7.49,7.57,7.46,30138,23046204.0,1.46,-0.4,-0.03,0.54,601686
246,2022-07-01,7.52,7.39,7.52,7.36,31257,23641725.0,2.14,-1.34,-0.1,0.56,601686
247,2022-07-04,7.38,7.46,7.47,7.35,18768,14205268.0,1.62,0.95,0.07,0.33,601686
248,2022-07-05,7.49,7.43,7.52,7.39,28334,21542420.0,1.74,-0.4,-0.03,0.5,601686
249,2022-07-06,7.41,7.31,7.46,7.29,29184,21905083.0,2.29,-1.62,-0.12,0.52,601686
250,2022-07-07,7.27,7.29,7.37,7.27,21385,15971880.0,1.37,-0.27,-0.02,0.38,601686
251,2022-07-08,7.29,7.3,7.36,7.28,21919,16358614.0,1.1,0.14,0.01,0.39,601686
252,2022-07-11,7.32,7.18,7.32,7.14,23369,17136911.0,2.47,-1.64,-0.12,0.42,601686
253,2022-07-12,7.18,7.14,7.46,7.09,44952,33167980.0,5.15,-0.56,-0.04,0.8,601686
254,2022-07-13,7.15,7.25,7.33,7.11,21225,15634937.0,3.08,1.54,0.11,0.38,601686
255,2022-07-14,7.29,7.18,7.3,7.15,20639,15189883.0,2.07,-0.97,-0.07,0.37,601686
256,2022-07-15,7.18,6.88,7.18,6.87,41794,29713523.0,4.32,-4.18,-0.3,0.74,601686
