,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,37.37,37.38,37.73,36.17,57024,211499198.0,4.15,-0.51,-0.19,2.16,300775
1,2021-06-28,37.31,38.0,38.0,36.73,67301,252887708.0,3.4,1.66,0.62,2.55,300775
2,2021-06-29,38.29,37.58,38.84,37.39,75249,287621664.0,3.82,-1.11,-0.42,2.85,300775
3,2021-06-30,36.97,38.11,38.19,36.42,85965,321459264.0,4.71,1.41,0.53,3.26,300775
4,2021-07-01,38.2,36.64,38.49,36.57,54128,202195552.0,5.04,-3.86,-1.47,2.05,300775
5,2021-07-02,36.5,34.59,36.91,34.44,83140,293037616.0,6.74,-5.59,-2.05,3.15,300775
6,2021-07-05,34.88,35.91,36.64,34.62,49754,178496471.0,5.84,3.82,1.32,1.88,300775
7,2021-07-06,35.92,36.31,36.56,35.23,37062,133811435.0,3.7,1.11,0.4,1.4,300775
8,2021-07-07,36.28,37.94,38.11,35.62,62673,234049258.0,6.86,4.49,1.63,2.37,300775
9,2021-07-08,37.57,39.43,41.11,37.51,169041,676087408.0,9.49,3.93,1.49,6.4,300775
10,2021-07-09,39.06,37.23,39.31,37.04,134522,512285200.0,5.76,-5.58,-2.2,5.1,300775
11,2021-07-12,36.91,36.33,37.28,36.14,90694,333929440.0,3.06,-2.42,-0.9,3.44,300775
12,2021-07-13,36.25,35.58,36.7,35.16,63179,225703252.0,4.24,-2.06,-0.75,2.39,300775
13,2021-07-14,35.72,34.55,35.72,33.52,86374,296361056.0,6.18,-2.89,-1.03,3.27,300775
14,2021-07-15,34.11,33.84,34.9,32.93,71272,240319958.0,5.7,-2.05,-0.71,2.7,300775
15,2021-07-16,33.97,36.13,36.91,33.47,179430,643149600.0,10.17,6.77,2.29,6.8,300775
16,2021-07-19,36.9,38.26,38.68,36.47,272195,1037882240.0,6.12,5.9,2.13,10.31,300775
17,2021-07-20,38.36,40.26,40.57,37.49,179959,708962048.0,8.05,5.23,2.0,6.82,300775
18,2021-07-21,40.82,42.21,42.73,39.94,183526,764991328.0,6.93,4.84,1.95,6.95,300775
19,2021-07-22,41.4,41.47,42.08,40.55,121133,500595520.0,3.62,-1.75,-0.74,4.59,300775
