,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.37,6.31,6.39,6.19,1173409,765892880.0,3.1,-2.32,-0.15,5.76,000591
1,2021-06-28,6.31,6.27,6.4,6.23,687704,449578240.0,2.69,-0.63,-0.04,3.38,000591
2,2021-06-29,6.27,6.15,6.34,6.14,734700,473853696.0,3.19,-1.91,-0.12,3.61,000591
3,2021-06-30,6.15,6.0,6.19,5.96,782987,490552576.0,3.74,-2.44,-0.15,3.84,000591
4,2021-07-01,6.02,5.88,6.05,5.86,510438,315722992.0,3.17,-2.0,-0.12,2.51,000591
5,2021-07-02,5.87,5.84,5.92,5.82,415448,252901665.0,1.7,-0.68,-0.04,2.04,000591
6,2021-07-05,5.84,5.9,5.9,5.78,419207,254993650.0,2.05,1.03,0.06,2.06,000591
7,2021-07-06,5.87,5.95,5.97,5.83,503642,309801184.0,2.37,0.85,0.05,2.47,000591
8,2021-07-07,5.93,5.94,5.97,5.85,531006,325823360.0,2.02,-0.17,-0.01,2.61,000591
9,2021-07-08,6.02,6.01,6.17,5.99,829351,522673264.0,3.03,1.18,0.07,4.07,000591
10,2021-07-09,5.98,6.09,6.11,5.87,686804,427960896.0,3.99,1.33,0.08,3.37,000591
11,2021-07-12,6.12,6.07,6.16,6.03,646638,408251040.0,2.13,-0.33,-0.02,3.17,000591
12,2021-07-13,6.07,6.4,6.55,6.03,1964808,1289994832.0,8.57,5.44,0.33,9.65,000591
13,2021-07-14,6.45,6.33,6.59,6.28,1469132,976192016.0,4.84,-1.09,-0.07,7.21,000591
14,2021-07-15,6.28,6.2,6.28,6.08,920511,588623152.0,3.16,-2.05,-0.13,4.52,000591
15,2021-07-16,6.23,6.53,6.84,6.21,2221837,1511527008.0,10.16,5.32,0.33,10.91,000591
16,2021-07-19,6.59,6.46,6.72,6.44,1296604,875581632.0,4.29,-1.07,-0.07,6.36,000591
17,2021-07-20,6.41,6.58,6.63,6.33,1058862,710552944.0,4.64,1.86,0.12,5.2,000591
18,2021-07-21,6.54,6.63,6.78,6.51,1499995,1014001424.0,4.1,0.76,0.05,7.36,000591
19,2021-07-22,6.66,6.88,7.3,6.58,2339460,1649852944.0,10.86,3.77,0.25,11.48,000591
20,2021-07-23,6.88,6.98,7.02,6.75,1937168,1360887584.0,3.92,1.45,0.1,9.51,000591
21,2021-07-26,6.96,6.82,6.97,6.6,1463661,1011699424.0,5.3,-2.29,-0.16,7.19,000591
22,2021-07-27,6.82,6.43,6.92,6.41,1464957,993407968.0,7.48,-5.72,-0.39,7.19,000591
23,2021-07-28,6.42,6.03,6.42,5.87,1263252,783625360.0,8.55,-6.22,-0.4,6.2,000591
24,2021-07-29,6.14,6.27,6.34,6.09,1099104,694347888.0,4.15,3.98,0.24,5.4,000591
25,2021-07-30,6.26,6.91,6.91,6.19,2966586,2046173824.0,11.48,10.21,0.64,14.56,000591
26,2021-08-02,7.14,7.27,7.37,6.92,3605904,2603141104.0,6.51,5.21,0.36,17.7,000591
27,2021-08-03,7.17,7.02,7.32,6.95,2023864,1465104592.0,5.09,-3.44,-0.25,9.94,000591
28,2021-08-04,7.05,7.13,7.24,7.0,1706011,1232033616.0,3.42,1.57,0.11,8.37,000591
29,2021-08-05,7.07,6.99,7.22,6.96,1286806,921398544.0,3.65,-1.96,-0.14,6.32,000591
30,2021-08-06,6.97,6.99,7.08,6.93,984887,699754816.0,2.15,0.0,0.0,4.83,000591
31,2021-08-09,6.99,6.88,7.01,6.7,1148018,800883488.0,4.43,-1.57,-0.11,5.64,000591
32,2021-08-10,6.88,6.97,7.16,6.84,1524827,1085577488.0,4.65,1.31,0.09,7.49,000591
33,2021-08-11,6.95,7.4,7.5,6.91,2480710,1832739728.0,8.46,6.17,0.43,12.18,000591
34,2021-08-12,7.3,7.28,7.39,7.15,1450597,1068439872.0,3.24,-1.62,-0.12,7.12,000591
35,2021-08-13,7.24,7.3,7.38,7.19,1160719,857750976.0,2.61,0.27,0.02,5.7,000591
36,2021-08-16,7.24,6.99,7.3,6.96,1262345,908356160.0,4.66,-4.25,-0.31,6.2,000591
37,2021-08-17,7.0,6.76,7.16,6.73,1139954,802128096.0,6.15,-3.29,-0.23,5.6,000591
38,2021-08-18,6.76,6.82,6.88,6.71,733336,506318160.0,2.51,0.89,0.06,3.6,000591
39,2021-08-19,6.77,6.79,6.83,6.5,932924,632156912.0,4.84,-0.44,-0.03,4.58,000591
40,2021-08-20,6.75,6.82,6.9,6.6,742850,511130112.0,4.42,0.44,0.03,3.65,000591
41,2021-08-23,6.82,6.94,6.98,6.79,1080341,757843216.0,2.79,1.76,0.12,5.3,000591
42,2021-08-24,6.95,6.83,6.96,6.81,801165,558096176.0,2.16,-1.59,-0.11,3.93,000591
43,2021-08-25,6.78,7.04,7.05,6.66,1360449,944608064.0,5.71,3.07,0.21,6.68,000591
44,2021-08-26,7.07,6.87,7.11,6.87,1221425,862067776.0,3.41,-2.41,-0.17,6.0,000591
45,2021-08-27,6.81,7.2,7.23,6.76,1998101,1438769392.0,6.84,4.8,0.33,9.81,000591
46,2021-08-30,7.23,7.44,7.5,7.14,2337641,1746830320.0,5.0,3.33,0.24,11.48,000591
47,2021-08-31,7.39,7.46,7.46,7.25,1392549,1038384992.0,2.82,0.27,0.02,6.84,000591
48,2021-09-01,7.46,8.07,8.22,7.35,4862859,3976264288.0,11.66,8.18,0.61,23.87,000591
49,2021-09-02,7.98,8.51,8.84,7.66,4531152,3789909088.0,14.62,5.45,0.44,22.24,000591
50,2021-09-03,8.62,9.09,9.24,8.5,4821087,4333293824.0,8.7,6.82,0.58,23.67,000591
51,2021-09-06,9.39,9.39,9.67,8.78,4023027,3779686784.0,9.79,3.3,0.3,19.75,000591
52,2021-09-07,9.22,9.35,9.46,8.99,3186792,2975701296.0,5.01,-0.43,-0.04,15.64,000591
53,2021-09-08,9.74,8.84,9.87,8.8,4441565,4138796368.0,11.44,-5.45,-0.51,21.8,000591
54,2021-09-09,8.62,8.57,8.84,8.44,2855292,2487694624.0,4.52,-3.05,-0.27,14.02,000591
55,2021-09-10,8.54,8.32,8.69,8.22,2249857,1923581552.0,5.48,-2.92,-0.25,11.04,000591
56,2021-09-13,8.46,8.91,8.96,8.34,2773600,2440513312.0,7.45,7.09,0.59,13.62,000591
57,2021-09-14,8.74,8.48,8.82,8.46,2006259,1747163104.0,4.04,-4.83,-0.43,9.85,000591
58,2021-09-15,8.56,9.09,9.27,8.54,2701126,2452646880.0,8.61,7.19,0.61,13.26,000591
59,2021-09-16,8.97,8.81,9.28,8.77,2094436,1905286688.0,5.61,-3.08,-0.28,10.28,000591
60,2021-09-17,8.79,9.54,9.7,8.78,4152236,4005678928.0,10.44,8.29,0.73,20.38,000591
61,2021-09-22,9.54,10.51,10.51,9.47,3968502,4030319136.0,10.9,10.17,0.97,19.48,000591
62,2021-09-23,11.36,11.2,11.57,10.97,5230495,5934465024.0,5.71,6.57,0.69,25.68,000591
63,2021-09-24,11.28,11.7,11.99,10.95,5042456,5828531968.0,9.29,4.46,0.5,24.75,000591
64,2021-09-27,12.17,11.23,12.35,10.74,4379466,5045542144.0,13.76,-4.02,-0.47,21.5,000591
65,2021-09-28,11.54,12.36,12.36,11.5,3377372,4126456528.0,7.66,10.06,1.13,16.58,000591
66,2021-09-29,12.51,12.16,13.45,11.83,5856188,7436778496.0,13.11,-1.62,-0.2,28.75,000591
67,2021-09-30,11.0,12.46,12.84,11.0,5331941,6284987392.0,15.13,2.47,0.3,26.17,000591
68,2021-10-08,12.1,11.41,12.25,11.2,4072678,4705781248.0,8.43,-8.43,-1.05,19.99,000591
69,2021-10-11,11.24,10.58,11.28,10.53,3050557,3322974336.0,6.57,-7.27,-0.83,14.98,000591
70,2021-10-12,10.58,10.73,10.81,9.94,3214633,3395061968.0,8.22,1.42,0.15,15.78,000591
71,2021-10-13,10.39,9.65,10.39,9.65,3016867,2994897632.0,6.9,-10.07,-1.08,14.81,000591
72,2021-10-14,9.65,9.8,10.08,9.49,2638062,2628247360.0,6.11,1.55,0.15,12.95,000591
73,2021-10-15,9.77,10.28,10.43,9.31,3639391,3646191408.0,11.43,4.9,0.48,17.87,000591
74,2021-10-18,10.11,10.48,10.67,10.09,2855420,3002869920.0,5.64,1.95,0.2,14.02,000591
75,2021-10-19,10.29,10.58,10.82,9.99,2597572,2747028544.0,7.92,0.95,0.1,12.75,000591
76,2021-10-20,10.37,10.93,11.18,10.26,2986651,3271472576.0,8.7,3.31,0.35,14.66,000591
77,2021-10-21,10.74,10.49,10.83,10.49,2030293,2177968608.0,3.11,-4.03,-0.44,9.97,000591
78,2021-10-22,10.65,9.81,10.65,9.79,2490557,2541607008.0,8.2,-6.48,-0.68,12.23,000591
79,2021-10-25,10.01,9.95,10.2,9.85,2016098,2044399472.0,3.57,1.43,0.14,9.9,000591
80,2021-10-26,10.09,10.36,10.71,10.09,2877280,3039311824.0,6.23,4.12,0.41,14.12,000591
81,2021-10-27,10.37,11.0,11.1,10.12,3656589,3988697808.0,9.46,6.18,0.64,17.95,000591
82,2021-10-28,10.89,11.09,11.49,10.44,3491214,3870415472.0,9.55,0.82,0.09,17.14,000591
83,2021-10-29,10.9,11.03,11.11,10.36,2355556,2567589744.0,6.76,-0.54,-0.06,11.56,000591
84,2021-11-01,10.89,11.32,11.45,10.67,2707485,3041851440.0,7.07,2.63,0.29,13.29,000591
85,2021-11-02,11.14,10.57,11.21,10.42,2326781,2553950416.0,6.98,-6.63,-0.75,11.42,000591
86,2021-11-03,10.57,9.93,10.57,9.83,2087210,2124647152.0,7.0,-6.05,-0.64,10.25,000591
87,2021-11-04,10.08,10.15,10.33,9.93,1684069,1728879120.0,4.03,2.22,0.22,8.27,000591
88,2021-11-05,10.02,9.37,10.03,9.31,2405541,2339644832.0,7.09,-7.68,-0.78,11.81,000591
89,2021-11-08,9.29,9.36,9.46,9.12,1219325,1148020544.0,3.63,-0.11,-0.01,5.99,000591
90,2021-11-09,9.74,9.45,9.82,9.36,1544333,1492020848.0,4.91,0.96,0.09,7.58,000591
91,2021-11-10,9.34,9.49,9.51,9.08,1324880,1248705872.0,4.55,0.42,0.04,6.5,000591
92,2021-11-11,9.51,9.31,9.57,9.27,1106403,1050729840.0,3.16,-1.9,-0.18,5.43,000591
93,2021-11-12,9.35,9.59,9.73,9.32,1579145,1519831488.0,4.4,3.01,0.28,7.75,000591
94,2021-11-15,9.6,9.39,9.6,9.24,1115160,1056611552.0,3.75,-2.09,-0.2,5.47,000591
95,2021-11-16,9.29,8.93,9.37,8.9,1430280,1315658768.0,5.01,-4.9,-0.46,7.02,000591
96,2021-11-17,8.89,9.15,9.23,8.82,1189724,1090705120.0,4.59,2.46,0.22,5.84,000591
97,2021-11-18,9.17,9.23,9.37,9.04,1168047,1092621008.0,3.61,0.87,0.08,5.73,000591
98,2021-11-19,9.27,9.34,9.44,9.05,1076564,1008511536.0,4.23,1.19,0.11,5.28,000591
99,2021-11-22,9.34,9.54,9.64,9.27,1383054,1321870352.0,3.96,2.14,0.2,6.79,000591
100,2021-11-23,9.49,9.37,9.54,9.35,976409,931596192.0,1.99,-1.78,-0.17,4.79,000591
101,2021-11-24,9.34,9.99,10.08,9.31,2643529,2609308512.0,8.22,6.62,0.62,12.98,000591
102,2021-11-25,9.89,9.95,10.23,9.69,2038173,2053606864.0,5.41,-0.4,-0.04,10.01,000591
103,2021-11-26,9.8,9.7,9.89,9.51,1333328,1308122496.0,3.82,-2.51,-0.25,6.55,000591
104,2021-11-29,9.48,9.7,9.87,9.37,1074197,1050833104.0,5.15,0.0,0.0,5.27,000591
105,2021-11-30,9.89,9.89,10.18,9.7,1584973,1594728032.0,4.95,1.96,0.19,7.78,000591
106,2021-12-01,10.07,10.89,10.89,9.95,3736656,3973966736.0,9.5,10.11,1.0,18.34,000591
107,2021-12-02,10.89,10.39,10.89,10.35,2643851,2817587712.0,4.96,-4.59,-0.5,12.98,000591
108,2021-12-03,10.49,11.44,11.44,10.45,4502128,5068992512.0,9.53,10.11,1.05,22.1,000591
109,2021-12-06,11.44,11.28,11.77,11.23,4019032,4656218880.0,4.72,-1.4,-0.16,19.73,000591
110,2021-12-07,11.4,11.48,11.77,10.71,3260908,3689675728.0,9.4,1.77,0.2,16.01,000591
111,2021-12-08,11.34,11.33,11.66,11.17,2109185,2419418064.0,4.27,-1.31,-0.15,10.35,000591
112,2021-12-09,11.3,11.03,11.32,10.82,2047636,2283730320.0,4.41,-2.65,-0.3,10.05,000591
113,2021-12-10,10.85,10.79,11.21,10.77,1897348,2090335824.0,3.99,-2.18,-0.24,9.31,000591
114,2021-12-13,10.93,10.94,11.2,10.85,1990136,2218081824.0,3.24,1.39,0.15,9.77,000591
115,2021-12-14,10.8,10.79,10.99,10.66,1437624,1567905488.0,3.02,-1.37,-0.15,7.06,000591
116,2021-12-15,10.76,10.99,11.19,10.7,1888869,2099285968.0,4.54,1.85,0.2,9.27,000591
117,2021-12-16,11.01,11.07,11.09,10.82,1349213,1492852432.0,2.46,0.73,0.08,6.62,000591
118,2021-12-17,11.17,11.1,11.57,11.09,2175069,2486234048.0,4.34,0.27,0.03,10.68,000591
119,2021-12-20,10.89,10.33,10.97,10.22,1955066,2084451184.0,6.76,-6.94,-0.77,9.6,000591
120,2021-12-21,10.38,10.46,10.61,10.07,1280007,1337735056.0,5.23,1.26,0.13,6.28,000591
121,2021-12-22,10.48,10.6,10.69,10.26,1108298,1179355712.0,4.11,1.34,0.14,5.44,000591
122,2021-12-23,10.52,11.67,11.67,10.52,3303562,3810946480.0,10.85,10.09,1.07,16.22,000591
123,2021-12-24,11.91,11.79,12.35,11.71,4164489,5052078080.0,5.48,1.03,0.12,20.44,000591
124,2021-12-27,11.96,11.64,12.04,11.24,2593369,3057166832.0,6.79,-1.27,-0.15,12.73,000591
125,2021-12-28,11.63,11.32,11.69,11.12,1814756,2066715456.0,4.9,-2.75,-0.32,8.91,000591
126,2021-12-29,11.34,10.94,11.39,10.92,1494496,1677935824.0,4.15,-3.36,-0.38,7.34,000591
127,2021-12-30,10.91,10.96,11.14,10.89,1298259,1441219776.0,2.29,0.18,0.02,6.37,000591
128,2021-12-31,11.19,11.09,11.45,11.05,1820093,2064005904.0,3.65,1.19,0.13,8.93,000591
129,2022-01-04,11.18,10.98,11.24,10.8,1333951,1482927216.0,3.97,-0.99,-0.11,6.55,000591
130,2022-01-05,11.0,10.09,11.06,10.02,2220645,2334584512.0,9.47,-8.11,-0.89,10.9,000591
131,2022-01-06,9.95,10.14,10.26,9.88,1079711,1099297264.0,3.77,0.5,0.05,5.3,000591
132,2022-01-07,10.15,9.78,10.17,9.77,1142142,1146231392.0,3.94,-3.55,-0.36,5.61,000591
133,2022-01-10,9.64,9.71,9.74,9.44,916474,888923328.0,3.07,-0.72,-0.07,4.5,000591
134,2022-01-11,9.62,9.74,9.85,9.6,713816,703892272.0,2.57,0.31,0.03,3.5,000591
135,2022-01-12,9.78,10.0,10.08,9.69,1041520,1041930096.0,4.0,2.67,0.26,5.11,000591
136,2022-01-13,9.96,9.72,9.97,9.7,755968,749837984.0,2.7,-2.8,-0.28,3.71,000591
137,2022-01-14,9.67,9.85,10.04,9.54,918406,916197824.0,5.14,1.34,0.13,4.51,000591
138,2022-01-17,9.76,9.8,9.99,9.62,624782,619603472.0,3.76,-0.51,-0.05,3.07,000591
139,2022-01-18,9.8,10.08,10.23,9.69,1192295,1208189072.0,5.51,2.86,0.28,5.85,000591
140,2022-01-19,10.07,9.99,10.11,9.84,702797,708815008.0,2.68,-0.89,-0.09,3.45,000591
141,2022-01-20,9.9,10.03,10.21,9.72,1056469,1067533536.0,4.9,0.4,0.04,5.19,000591
142,2022-01-21,9.95,9.97,10.29,9.9,1134359,1158882864.0,3.89,-0.6,-0.06,5.57,000591
143,2022-01-24,9.78,9.83,10.04,9.46,988669,973823504.0,5.82,-1.4,-0.14,4.85,000591
144,2022-01-25,9.7,9.16,9.85,9.15,1027862,986024144.0,7.12,-6.82,-0.67,5.05,000591
145,2022-01-26,9.34,9.24,9.51,9.12,693303,654297184.0,4.26,0.87,0.08,3.4,000591
146,2022-01-27,9.24,8.9,9.34,8.89,701609,645635136.0,4.87,-3.68,-0.34,3.44,000591
147,2022-01-28,8.99,8.67,9.11,8.61,906964,810115264.0,5.62,-2.58,-0.23,4.45,000591
148,2022-02-07,8.85,8.97,9.09,8.78,776598,703514784.0,3.58,3.46,0.3,3.81,000591
149,2022-02-08,8.96,9.09,9.09,8.78,688662,622987008.0,3.46,1.34,0.12,3.38,000591
150,2022-02-09,9.0,9.18,9.27,8.96,779500,720451760.0,3.41,0.99,0.09,3.83,000591
151,2022-02-10,9.15,9.32,9.47,9.07,946117,888530336.0,4.36,1.53,0.14,4.64,000591
152,2022-02-11,9.22,8.96,9.29,8.89,790323,727132528.0,4.29,-3.86,-0.36,3.88,000591
153,2022-02-14,8.84,8.78,8.99,8.74,564763,504665024.0,2.79,-2.01,-0.18,2.77,000591
154,2022-02-15,8.81,8.91,8.94,8.75,497861,445905152.0,2.16,1.48,0.13,2.44,000591
155,2022-02-16,8.98,9.0,9.07,8.92,517285,471048960.0,1.68,1.01,0.09,2.54,000591
156,2022-02-17,8.96,9.05,9.19,8.9,723193,663460800.0,3.22,0.56,0.05,3.55,000591
157,2022-02-18,8.95,9.06,9.18,8.86,562790,514699184.0,3.54,0.11,0.01,2.76,000591
158,2022-02-21,9.01,9.22,9.27,8.98,834314,770580128.0,3.2,1.77,0.16,4.1,000591
159,2022-02-22,9.11,9.01,9.13,8.98,596903,545844512.0,1.63,-2.28,-0.21,2.93,000591
160,2022-02-23,9.04,9.24,9.27,9.02,783681,729324880.0,2.77,2.55,0.23,3.85,000591
161,2022-02-24,9.19,9.34,9.69,9.14,1656248,1579722352.0,5.95,1.08,0.1,8.13,000591
162,2022-02-25,9.49,9.87,10.07,9.34,2207639,2163070976.0,7.82,5.67,0.53,10.84,000591
163,2022-02-28,9.79,9.92,9.96,9.6,1379604,1363242304.0,3.65,0.51,0.05,6.77,000591
164,2022-03-01,9.92,9.85,10.2,9.74,1058542,1064291312.0,4.64,-0.71,-0.07,5.2,000591
165,2022-03-02,9.79,9.78,9.91,9.61,822861,810110224.0,3.05,-0.71,-0.07,4.04,000591
166,2022-03-03,9.88,9.96,10.03,9.79,1289889,1293582048.0,2.45,1.84,0.18,6.33,000591
167,2022-03-04,9.77,9.96,10.15,9.66,1315476,1315034608.0,4.92,0.0,0.0,6.46,000591
168,2022-03-07,9.9,9.78,10.12,9.74,1074050,1077600736.0,3.82,-1.81,-0.18,5.27,000591
169,2022-03-08,9.72,9.42,9.88,9.36,1030580,1004650288.0,5.32,-3.68,-0.36,5.06,000591
170,2022-03-09,9.67,9.81,10.0,9.24,1680725,1653507056.0,8.07,4.14,0.39,8.25,000591
171,2022-03-10,10.05,10.32,10.74,9.9,2751480,2864255152.0,8.56,5.2,0.51,13.51,000591
172,2022-03-11,10.1,10.02,10.15,9.7,1558850,1566425008.0,4.36,-2.91,-0.3,7.65,000591
173,2022-03-14,9.87,9.55,9.94,9.55,1053239,1034752976.0,3.89,-4.69,-0.47,5.17,000591
174,2022-03-15,9.38,8.62,9.38,8.58,1894737,1692873504.0,8.38,-9.74,-0.93,9.3,000591
175,2022-03-16,8.73,8.84,8.9,8.26,1215548,1066448848.0,7.42,2.55,0.22,5.97,000591
176,2022-03-17,8.97,8.74,9.09,8.7,1104117,994532032.0,4.41,-1.13,-0.1,5.42,000591
177,2022-03-18,8.71,9.11,9.14,8.6,1244987,1132969872.0,6.18,4.23,0.37,6.11,000591
178,2022-03-21,9.06,8.96,9.12,8.88,805490,732554256.0,2.63,-1.65,-0.15,3.95,000591
179,2022-03-22,8.93,8.9,8.99,8.79,626256,562609824.0,2.23,-0.67,-0.06,3.07,000591
180,2022-03-23,9.02,9.01,9.19,8.97,995610,913697568.0,2.47,1.24,0.11,4.89,000591
181,2022-03-24,8.91,8.79,8.92,8.72,758575,675842128.0,2.22,-2.44,-0.22,3.72,000591
182,2022-03-25,8.78,8.61,8.78,8.6,645162,567159680.0,2.05,-2.05,-0.18,3.17,000591
183,2022-03-28,8.79,8.68,8.82,8.53,848381,747754944.0,3.37,0.81,0.07,4.16,000591
184,2022-03-29,8.71,8.67,8.79,8.62,501965,442027920.0,1.96,-0.12,-0.01,2.46,000591
185,2022-03-30,8.69,8.9,8.98,8.69,782474,701715376.0,3.34,2.65,0.23,3.84,000591
186,2022-03-31,8.91,8.65,8.91,8.64,642986,568230864.0,3.03,-2.81,-0.25,3.16,000591
187,2022-04-01,8.55,8.68,8.73,8.45,546759,474790192.0,3.24,0.35,0.03,2.68,000591
188,2022-04-06,8.67,8.58,8.67,8.49,435362,377239104.0,2.07,-1.15,-0.1,2.14,000591
189,2022-04-07,8.53,8.16,8.57,8.14,718874,606413696.0,5.01,-4.9,-0.42,3.53,000591
190,2022-04-08,8.15,7.9,8.21,7.74,814018,652362448.0,5.76,-3.19,-0.26,4.0,000591
191,2022-04-11,7.81,7.36,7.82,7.31,903485,689197104.0,6.46,-6.84,-0.54,4.44,000591
192,2022-04-12,7.33,7.41,7.43,7.05,884219,651246704.0,5.16,0.68,0.05,4.34,000591
193,2022-04-13,7.33,7.26,7.42,7.23,449135,332874208.0,2.56,-2.02,-0.15,2.2,000591
194,2022-04-14,7.34,7.31,7.36,7.22,442435,327672112.0,1.93,0.69,0.05,2.17,000591
195,2022-04-15,7.14,7.39,7.54,7.05,965672,716111552.0,6.7,1.09,0.08,4.74,000591
196,2022-04-18,7.28,7.44,7.48,7.17,593786,441838688.0,4.19,0.68,0.05,2.91,000591
197,2022-04-19,7.42,7.47,7.56,7.39,483160,366633168.0,2.28,0.4,0.03,2.37,000591
198,2022-04-20,7.44,7.31,7.56,7.27,482106,363513296.0,3.88,-2.14,-0.16,2.37,000591
199,2022-04-21,7.26,6.96,7.34,6.9,648023,466084320.0,6.02,-4.79,-0.35,3.18,000591
200,2022-04-22,6.9,7.21,7.21,6.83,747311,535196096.0,5.46,3.59,0.25,3.67,000591
201,2022-04-25,7.02,6.5,7.16,6.49,793144,548244480.0,9.29,-9.85,-0.71,3.89,000591
202,2022-04-26,6.5,6.29,6.64,6.27,703036,461128320.0,5.69,-3.23,-0.21,3.45,000591
203,2022-04-27,6.32,6.63,6.67,6.11,908557,591288848.0,8.9,5.41,0.34,4.46,000591
204,2022-04-28,6.5,6.38,6.55,6.3,682715,446357088.0,3.77,-3.77,-0.25,3.35,000591
205,2022-04-29,6.48,6.57,6.61,6.37,687568,455303136.0,3.76,2.98,0.19,3.38,000591
206,2022-05-05,6.6,6.71,6.82,6.54,615199,418214272.0,4.26,2.13,0.14,3.02,000591
207,2022-05-06,6.54,6.52,6.61,6.46,459885,305884704.0,2.24,-2.83,-0.19,2.26,000591
208,2022-05-09,6.53,6.56,6.63,6.49,290700,194258225.0,2.15,0.61,0.04,1.43,000591
209,2022-05-10,6.5,6.81,6.89,6.43,762006,521101424.0,7.01,3.81,0.25,3.74,000591
210,2022-05-11,6.83,7.01,7.3,6.78,985529,703600944.0,7.64,2.94,0.2,4.84,000591
211,2022-05-12,7.07,7.01,7.2,6.88,753642,538792672.0,4.56,0.0,0.0,3.7,000591
212,2022-05-13,7.02,7.05,7.13,6.93,529634,377970512.0,2.85,0.57,0.04,2.6,000591
213,2022-05-16,7.05,6.97,7.08,6.94,391306,277990768.0,1.99,-1.13,-0.08,1.92,000591
214,2022-05-17,6.97,7.07,7.12,6.86,502708,357540128.0,3.73,1.43,0.1,2.47,000591
215,2022-05-18,7.05,7.05,7.15,7.01,547202,393509200.0,1.98,-0.28,-0.02,2.69,000591
216,2022-05-19,6.93,7.48,7.55,6.9,1499197,1112841840.0,9.22,6.1,0.43,7.36,000591
217,2022-05-20,7.48,7.49,7.57,7.36,1089191,826705104.0,2.81,0.13,0.01,5.35,000591
218,2022-05-23,7.51,7.45,7.53,7.34,572274,430541776.0,2.54,-0.53,-0.04,2.81,000591
219,2022-05-24,7.47,7.12,7.54,7.11,784963,586330176.0,5.77,-4.43,-0.33,3.85,000591
220,2022-05-25,7.11,7.34,7.34,7.07,599059,439498096.0,3.79,3.09,0.22,2.94,000591
221,2022-05-26,7.34,7.3,7.4,7.22,495713,367863856.0,2.45,-0.54,-0.04,2.43,000591
222,2022-05-27,7.3,7.22,7.36,7.12,449189,329812448.0,3.29,-1.1,-0.08,2.21,000591
223,2022-05-30,7.23,7.38,7.38,7.15,536238,396020256.0,3.19,2.22,0.16,2.63,000591
224,2022-05-31,7.55,7.5,7.6,7.34,1164090,881732176.0,3.52,1.63,0.12,5.71,000591
225,2022-06-01,7.43,7.49,7.55,7.33,757347,570796560.0,2.93,-0.13,-0.01,3.72,000591
226,2022-06-02,7.45,7.57,7.58,7.37,720671,549448432.0,2.8,1.07,0.08,3.54,000591
227,2022-06-06,7.53,7.78,7.83,7.5,1009402,789633808.0,4.36,2.77,0.21,4.96,000591
228,2022-06-07,7.84,7.72,8.07,7.66,1267517,1008942912.0,5.27,-0.77,-0.06,6.22,000591
229,2022-06-08,7.65,7.62,7.76,7.48,926352,716022448.0,3.63,-1.3,-0.1,4.55,000591
230,2022-06-09,7.49,7.27,7.58,7.22,942005,705101120.0,4.72,-4.59,-0.35,4.62,000591
231,2022-06-10,7.23,8.01,8.01,7.2,1239415,978800576.0,11.14,10.18,0.74,4.12,000591
232,2022-06-13,7.95,8.07,8.18,7.91,2100374,1711529792.0,3.37,0.75,0.06,6.98,000591
233,2022-06-14,7.91,8.02,8.03,7.7,1281218,1026815200.0,4.09,-0.62,-0.05,4.26,000591
234,2022-06-15,8.2,8.02,8.28,7.95,1484442,1218303808.0,4.11,0.0,0.0,4.94,000591
235,2022-06-16,8.04,8.03,8.18,7.96,916040,747931488.0,2.74,0.12,0.01,3.05,000591
236,2022-06-17,7.93,8.17,8.29,7.9,1107004,912090448.0,4.86,1.74,0.14,3.68,000591
