,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,246.75,244.74,248.41,237.75,296502,7205570816.0,4.36,0.04,0.1,2.59,002594
1,2021-06-28,244.74,253.38,254.75,243.27,347272,8732379648.0,4.69,3.53,8.64,3.03,002594
2,2021-06-29,257.15,253.05,259.35,249.75,306258,7778037760.0,3.79,-0.13,-0.33,2.67,002594
3,2021-06-30,249.75,250.75,256.25,245.75,285407,7146112768.0,4.15,-0.91,-2.3,2.47,002594
4,2021-07-01,250.75,236.35,252.25,235.35,422603,10182009856.0,6.74,-5.74,-14.4,3.66,002594
5,2021-07-02,232.75,238.79,243.25,228.64,374260,8897622528.0,6.18,1.03,2.44,3.24,002594
6,2021-07-05,235.79,249.3,249.75,235.32,324901,7984671232.0,6.04,4.4,10.51,2.81,002594
7,2021-07-06,254.75,250.25,260.77,240.75,517917,13098185984.0,8.03,0.38,0.95,4.48,002594
8,2021-07-07,243.75,254.84,258.35,240.63,386387,9711793920.0,7.08,1.83,4.59,3.35,002594
9,2021-07-08,252.75,251.71,261.29,250.87,393910,10127585792.0,4.09,-1.23,-3.13,3.41,002594
10,2021-07-09,250.63,248.57,254.74,241.63,364947,9057948672.0,5.21,-1.25,-3.14,3.16,002594
11,2021-07-12,253.05,266.23,272.66,251.25,560057,14759940096.0,8.61,7.1,17.66,4.85,002594
12,2021-07-13,266.24,264.85,269.48,259.97,277314,7330680576.0,3.57,-0.52,-1.38,2.4,002594
13,2021-07-14,260.75,245.04,260.75,244.75,612717,15300069376.0,6.04,-7.48,-19.81,5.3,002594
14,2021-07-15,238.75,236.15,243.3,229.75,551899,13026880768.0,5.53,-3.63,-8.89,4.78,002594
15,2021-07-16,235.5,222.67,235.5,220.78,562741,12801309440.0,6.23,-5.71,-13.48,4.87,002594
16,2021-07-19,219.75,223.72,231.74,214.05,372187,8367318528.0,7.94,0.47,1.05,3.22,002594
17,2021-07-20,219.75,227.25,229.21,218.86,246750,5582671872.0,4.63,1.58,3.53,2.14,002594
18,2021-07-21,230.95,240.98,244.74,229.76,471511,11232169472.0,6.59,6.04,13.73,4.08,002594
19,2021-07-22,246.05,248.71,249.19,239.92,374773,9242619136.0,3.85,3.21,7.73,3.24,002594
20,2021-07-23,247.19,258.43,261.75,244.83,460562,11846110464.0,6.8,3.91,9.72,3.99,002594
21,2021-07-26,250.33,248.3,259.49,240.76,404428,10130660096.0,7.25,-3.92,-10.13,3.5,002594
22,2021-07-27,245.75,238.46,257.63,236.95,377707,9406136832.0,8.33,-3.96,-9.84,3.27,002594
23,2021-07-28,229.74,236.25,240.85,223.74,332199,7758094336.0,7.18,-0.93,-2.21,2.88,002594
24,2021-07-29,246.69,256.95,257.05,242.57,428851,10764228864.0,6.13,8.76,20.7,3.71,002594
25,2021-07-30,256.94,264.46,268.05,251.88,457994,11995907840.0,6.29,2.92,7.51,3.97,002594
26,2021-08-02,275.75,290.93,290.93,273.05,622259,17648921344.0,6.76,10.01,26.47,5.39,002594
27,2021-08-03,298.75,279.83,298.75,274.76,489349,13975748864.0,8.25,-3.82,-11.1,4.24,002594
28,2021-08-04,282.76,307.84,307.84,281.75,534306,16003137024.0,9.32,10.01,28.01,4.63,002594
29,2021-08-05,300.75,299.21,306.0,294.62,368823,11063466240.0,3.7,-2.8,-8.63,3.19,002594
30,2021-08-06,312.9,303.38,317.2,298.4,453626,13945125888.0,6.28,1.39,4.17,3.93,002594
31,2021-08-09,294.9,293.45,297.3,282.9,341621,9914944512.0,4.75,-3.27,-9.93,2.96,002594
32,2021-08-10,293.46,291.9,302.21,281.9,331035,9604456960.0,6.92,-0.53,-1.55,2.87,002594
33,2021-08-11,288.9,294.89,298.73,286.06,263994,7742097408.0,4.34,1.02,2.99,2.29,002594
34,2021-08-12,292.9,308.88,313.28,289.27,382779,11687505152.0,8.14,4.74,13.99,3.31,002594
35,2021-08-13,302.9,299.92,312.4,297.89,246906,7475335936.0,4.7,-2.9,-8.96,2.14,002594
36,2021-08-16,296.9,285.3,296.9,284.9,305067,8815872768.0,4.0,-4.87,-14.62,2.64,002594
37,2021-08-17,283.35,280.21,290.4,277.9,272058,7713091840.0,4.38,-1.78,-5.09,2.36,002594
38,2021-08-18,285.31,283.56,287.99,278.09,221723,6281190912.0,3.53,1.2,3.35,1.92,002594
39,2021-08-19,283.56,293.62,298.58,278.47,361672,10474777856.0,7.09,3.55,10.06,3.13,002594
40,2021-08-20,288.9,284.99,293.5,281.9,247173,7084185344.0,3.95,-2.94,-8.63,2.14,002594
41,2021-08-23,281.4,289.7,294.34,275.45,295827,8526532864.0,6.63,1.65,4.71,2.56,002594
42,2021-08-24,292.69,298.15,301.9,289.95,274399,8152952064.0,4.12,2.92,8.45,2.38,002594
43,2021-08-25,297.7,296.1,299.7,290.9,179145,5272706560.0,2.95,-0.69,-2.05,1.55,002594
44,2021-08-26,296.9,282.4,298.67,282.4,263682,7570972672.0,5.49,-4.63,-13.7,2.28,002594
45,2021-08-27,280.89,288.05,295.93,279.9,262889,7628216320.0,5.68,2.0,5.65,2.28,002594
46,2021-08-30,277.34,281.87,287.9,273.86,419092,11735714816.0,4.87,-2.15,-6.18,3.63,002594
47,2021-08-31,286.78,276.9,286.78,266.45,329668,9041075456.0,7.21,-1.76,-4.97,2.85,002594
48,2021-09-01,276.9,266.2,277.87,257.5,287674,7678475264.0,7.36,-3.86,-10.7,2.49,002594
49,2021-09-02,266.91,266.9,271.89,262.6,165244,4421950976.0,3.49,0.26,0.7,1.43,002594
50,2021-09-03,266.91,254.01,270.9,250.3,287964,7420408832.0,7.72,-4.83,-12.89,2.49,002594
51,2021-09-06,259.89,277.5,278.9,258.9,397789,10725519616.0,7.87,9.25,23.49,3.44,002594
52,2021-09-07,277.5,275.85,281.01,273.17,207634,5743962112.0,2.83,-0.59,-1.65,1.8,002594
53,2021-09-08,277.8,269.49,279.18,268.51,182578,4971116544.0,3.87,-2.31,-6.36,1.58,002594
54,2021-09-09,271.9,271.61,279.48,265.7,216256,5891876608.0,5.11,0.79,2.12,1.87,002594
55,2021-09-10,271.61,265.51,272.43,262.54,238757,6341377792.0,3.64,-2.25,-6.1,2.07,002594
56,2021-09-13,268.23,261.26,271.88,259.08,213492,5623333376.0,4.82,-1.6,-4.25,1.85,002594
57,2021-09-14,261.29,269.13,275.9,256.96,354690,9581432832.0,7.25,3.01,7.87,3.07,002594
58,2021-09-15,267.79,261.05,269.9,259.9,218809,5742276864.0,3.72,-3.0,-8.08,1.89,002594
59,2021-09-16,261.05,250.9,264.67,250.43,220810,5613770496.0,5.45,-3.89,-10.15,1.91,002594
60,2021-09-17,252.9,255.02,256.9,250.39,139421,3544731216.0,2.59,1.64,4.12,1.21,002594
61,2021-09-22,247.9,247.1,251.34,243.93,163413,4037944336.0,2.91,-3.11,-7.92,1.41,002594
62,2021-09-23,253.73,249.82,257.42,248.78,149784,3773864368.0,3.5,1.1,2.72,1.3,002594
63,2021-09-24,250.86,251.67,257.4,246.9,158267,4002973168.0,4.2,0.74,1.85,1.37,002594
64,2021-09-27,253.9,252.4,257.39,246.7,179991,4548951296.0,4.25,0.29,0.73,1.56,002594
65,2021-09-28,251.8,246.76,253.72,246.19,162444,4060118400.0,2.98,-2.23,-5.64,1.41,002594
66,2021-09-29,242.9,235.9,244.78,234.9,245555,5859195904.0,4.0,-4.4,-10.86,2.13,002594
67,2021-09-30,238.1,249.41,249.6,237.1,225038,5528259584.0,5.3,5.73,13.51,1.95,002594
68,2021-10-08,257.88,252.9,259.88,249.9,194104,4939109120.0,4.0,1.4,3.49,1.68,002594
69,2021-10-11,253.0,255.65,263.0,247.9,211973,5448306944.0,5.97,1.09,2.75,1.84,002594
70,2021-10-12,254.9,256.91,262.8,252.91,211651,5464868608.0,3.87,0.49,1.26,1.83,002594
71,2021-10-13,256.91,271.1,273.5,254.23,321978,8631470848.0,7.5,5.52,14.19,2.79,002594
