,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.76,4.69,4.76,4.57,93444,43531192.0,4.06,0.21,0.01,2.83,300084
1,2021-06-28,4.69,4.65,4.74,4.6,79737,37146806.0,2.99,-0.85,-0.04,2.42,300084
2,2021-06-29,4.63,4.5,4.63,4.46,87467,39699413.0,3.66,-3.23,-0.15,2.65,300084
3,2021-06-30,4.5,4.52,4.56,4.42,71258,31963598.0,3.11,0.44,0.02,2.16,300084
4,2021-07-01,4.5,4.41,4.56,4.39,56030,25120118.0,3.76,-2.43,-0.11,1.7,300084
5,2021-07-02,4.5,4.53,4.84,4.46,168546,78114522.0,8.62,2.72,0.12,5.11,300084
6,2021-07-05,4.39,4.63,4.66,4.3,120250,54724207.0,7.95,2.21,0.1,3.65,300084
7,2021-07-06,4.68,4.73,4.87,4.67,142925,68131715.0,4.32,2.16,0.1,4.33,300084
8,2021-07-07,4.7,4.64,4.75,4.62,88928,41521915.0,2.75,-1.9,-0.09,2.7,300084
9,2021-07-08,4.65,4.49,4.66,4.48,82690,37442295.0,3.88,-3.23,-0.15,2.51,300084
10,2021-07-09,4.54,4.53,4.54,4.42,72145,32211210.0,2.67,0.89,0.04,2.19,300084
11,2021-07-12,4.56,4.56,4.6,4.5,79629,36325806.0,2.21,0.66,0.03,2.41,300084
12,2021-07-13,4.56,4.75,4.77,4.48,109552,50983220.0,6.36,4.17,0.19,3.32,300084
13,2021-07-14,4.79,4.74,4.93,4.7,121168,58002102.0,4.84,-0.21,-0.01,3.67,300084
14,2021-07-15,4.7,4.56,4.72,4.54,92585,42605518.0,3.8,-3.8,-0.18,2.81,300084
15,2021-07-16,4.57,4.45,4.59,4.45,85097,38216605.0,3.07,-2.41,-0.11,2.58,300084
16,2021-07-19,4.44,4.53,4.53,4.36,65448,29106330.0,3.82,1.8,0.08,1.98,300084
17,2021-07-20,4.43,4.46,4.46,4.37,44395,19601032.0,1.99,-1.55,-0.07,1.35,300084
18,2021-07-21,4.45,4.52,4.54,4.43,76551,34319219.0,2.47,1.35,0.06,2.32,300084
19,2021-07-22,4.57,4.61,4.68,4.53,79369,36566088.0,3.32,1.99,0.09,2.41,300084
20,2021-07-23,4.67,4.48,4.69,4.48,66504,30264498.0,4.56,-2.82,-0.13,2.02,300084
21,2021-07-26,4.45,4.56,4.61,4.43,81960,37086661.0,4.02,1.79,0.08,2.49,300084
22,2021-07-27,4.53,4.54,4.68,4.43,92937,42457414.0,5.48,-0.44,-0.02,2.82,300084
23,2021-07-28,4.49,4.14,4.55,4.14,117840,50371097.0,9.03,-8.81,-0.4,3.57,300084
24,2021-07-29,4.18,4.27,4.33,4.16,64506,27490593.0,4.11,3.14,0.13,1.96,300084
25,2021-07-30,4.3,4.36,4.41,4.27,56556,24567424.0,3.28,2.11,0.09,1.72,300084
26,2021-08-02,4.38,4.46,4.48,4.26,55519,24552413.0,5.05,2.29,0.1,1.68,300084
27,2021-08-03,4.45,4.6,4.67,4.44,106838,48935848.0,5.16,3.14,0.14,3.24,300084
28,2021-08-04,4.62,4.71,4.73,4.57,94264,44122537.0,3.48,2.39,0.11,2.86,300084
29,2021-08-05,4.7,4.76,4.76,4.63,88504,41581306.0,2.76,1.06,0.05,2.68,300084
30,2021-08-06,4.76,4.71,4.79,4.66,49766,23471286.0,2.73,-1.05,-0.05,1.51,300084
31,2021-08-09,4.72,4.66,4.75,4.62,45989,21407753.0,2.76,-1.06,-0.05,1.39,300084
32,2021-08-10,4.64,4.81,4.96,4.61,118507,56993029.0,7.51,3.22,0.15,3.59,300084
33,2021-08-11,4.85,5.05,5.05,4.79,151179,74945155.0,5.41,4.99,0.24,4.58,300084
34,2021-08-12,5.03,4.94,5.09,4.9,83546,41491309.0,3.76,-2.18,-0.11,2.53,300084
35,2021-08-13,4.93,4.92,4.98,4.87,55830,27501785.0,2.23,-0.4,-0.02,1.69,300084
36,2021-08-16,4.93,4.9,5.04,4.89,63957,31705868.0,3.05,-0.41,-0.02,1.94,300084
37,2021-08-17,4.88,4.73,4.97,4.66,71155,34287065.0,6.33,-3.47,-0.17,2.16,300084
38,2021-08-18,4.76,4.87,4.89,4.73,59118,28524460.0,3.38,2.96,0.14,1.79,300084
39,2021-08-19,4.89,4.78,4.89,4.71,47538,22720034.0,3.7,-1.85,-0.09,1.44,300084
40,2021-08-20,4.78,4.86,4.93,4.69,75945,36787128.0,5.02,1.67,0.08,2.3,300084
41,2021-08-23,4.86,5.04,5.14,4.85,99137,49663951.0,5.97,3.7,0.18,3.01,300084
42,2021-08-24,5.02,5.15,5.41,5.01,212959,110576702.0,7.94,2.18,0.11,6.46,300084
43,2021-08-25,5.07,5.37,5.44,5.07,255329,135950888.0,7.18,4.27,0.22,7.74,300084
44,2021-08-26,5.29,5.35,5.48,5.24,169265,90722110.0,4.47,-0.37,-0.02,5.13,300084
45,2021-08-27,5.36,5.2,5.41,5.16,132180,69548774.0,4.67,-2.8,-0.15,4.01,300084
46,2021-08-30,5.21,5.2,5.4,5.06,126515,65910927.0,6.54,0.0,0.0,3.84,300084
47,2021-08-31,5.18,5.11,5.34,5.07,91313,46991547.0,5.19,-1.73,-0.09,2.77,300084
48,2021-09-01,5.1,4.83,5.25,4.8,146452,72644326.0,8.81,-5.48,-0.28,4.44,300084
49,2021-09-02,4.8,4.93,4.98,4.76,84484,41370440.0,4.55,2.07,0.1,2.56,300084
50,2021-09-03,4.99,5.05,5.24,4.95,122398,62531462.0,5.88,2.43,0.12,3.71,300084
