,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,16.77,16.87,16.91,16.69,3977,11340209.0,1.3,0.06,0.01,0.87,603217
1,2021-06-28,16.88,16.76,16.9,16.71,4603,13119767.0,1.13,-0.65,-0.11,1.01,603217
2,2021-06-29,16.81,16.55,16.93,16.5,5423,15348124.0,2.57,-1.25,-0.21,1.19,603217
3,2021-06-30,16.44,16.41,16.76,16.37,6699,18758913.0,2.36,-0.85,-0.14,1.47,603217
4,2021-07-01,16.5,16.99,17.33,16.33,13755,39318878.0,6.09,3.53,0.58,3.01,603217
5,2021-07-02,16.9,16.5,16.99,16.26,10887,30505873.0,4.3,-2.88,-0.49,2.38,603217
6,2021-07-05,16.31,16.41,16.53,16.23,6350,17629725.0,1.82,-0.55,-0.09,1.39,603217
7,2021-07-06,16.44,16.94,16.99,16.34,13541,38329788.0,3.96,3.23,0.53,2.96,603217
8,2021-07-07,16.91,16.81,17.0,16.71,10156,28936832.0,1.71,-0.77,-0.13,2.22,603217
9,2021-07-08,16.88,16.62,16.88,16.55,7216,20386885.0,1.96,-1.13,-0.19,1.58,603217
10,2021-07-09,16.61,18.38,18.38,16.57,36572,109252541.0,10.89,10.59,1.76,8.0,603217
11,2021-07-12,19.81,19.21,20.32,18.96,70078,231202270.0,7.4,4.52,0.83,15.33,603217
12,2021-07-13,19.14,18.63,19.37,18.63,32966,104917303.0,3.85,-3.02,-0.58,7.21,603217
13,2021-07-14,18.93,18.69,19.05,18.56,19280,61179545.0,2.63,0.32,0.06,4.22,603217
14,2021-07-15,18.61,20.12,20.56,18.4,42660,139478428.0,11.56,7.65,1.43,9.33,603217
15,2021-07-16,20.88,22.23,22.23,20.88,65686,242973414.0,6.71,10.49,2.11,14.37,603217
16,2021-07-19,23.38,23.94,24.56,22.95,125542,502098512.0,7.24,7.69,1.71,27.47,603217
17,2021-07-20,23.93,26.44,26.44,23.11,119485,494474256.0,13.91,10.44,2.5,26.15,603217
18,2021-07-21,25.26,26.1,27.13,25.0,82263,355016160.0,8.06,-1.29,-0.34,18.0,603217
19,2021-07-22,26.23,25.31,26.34,24.81,61318,257651704.0,5.86,-3.03,-0.79,13.42,603217
20,2021-07-23,25.36,23.91,25.8,23.73,62776,254935567.0,8.18,-5.53,-1.4,13.74,603217
21,2021-07-26,24.21,23.99,24.39,23.28,41553,164925827.0,4.64,0.33,0.08,9.09,603217
22,2021-07-27,23.97,23.59,24.55,23.24,39742,158046915.0,5.46,-1.67,-0.4,8.7,603217
23,2021-07-28,22.51,22.02,23.06,21.44,42225,156406763.0,6.87,-6.66,-1.57,9.24,603217
24,2021-07-29,22.64,22.41,23.11,22.07,43916,165030492.0,4.72,1.77,0.39,9.61,603217
25,2021-07-30,22.4,23.16,23.5,21.81,35589,134992387.0,7.54,3.35,0.75,7.79,603217
26,2021-08-02,22.94,23.68,23.68,22.75,27779,108128647.0,4.02,2.25,0.52,6.08,603217
27,2021-08-03,24.0,23.03,24.0,22.51,23419,89753061.0,6.29,-2.74,-0.65,5.12,603217
