,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,4.01,4.0,4.19,3.99,149838,60685038.0,5.03,0.5,0.02,1.28,002491
1,2021-06-28,3.95,3.9,3.96,3.88,119563,46829863.0,2.0,-2.5,-0.1,1.02,002491
2,2021-06-29,3.88,3.84,3.92,3.84,60165,23276645.0,2.05,-1.54,-0.06,0.51,002491
3,2021-06-30,3.85,3.88,3.88,3.83,42357,16320011.0,1.3,1.04,0.04,0.36,002491
4,2021-07-01,3.87,3.81,3.88,3.77,71259,27254309.0,2.84,-1.8,-0.07,0.6,002491
5,2021-07-02,3.8,3.74,3.8,3.73,67012,25162032.0,1.84,-1.84,-0.07,0.56,002491
6,2021-07-05,3.75,3.8,3.8,3.74,42945,16187473.0,1.6,1.6,0.06,0.36,002491
7,2021-07-06,3.78,3.82,3.82,3.77,40553,15357519.0,1.32,0.53,0.02,0.34,002491
8,2021-07-07,3.79,3.78,3.8,3.76,45670,17262284.0,1.05,-1.05,-0.04,0.38,002491
9,2021-07-08,3.79,3.77,3.8,3.73,57836,21705731.0,1.85,-0.26,-0.01,0.49,002491
10,2021-07-09,3.75,3.78,3.78,3.73,29348,11049404.0,1.33,0.27,0.01,0.25,002491
11,2021-07-12,3.78,3.92,3.94,3.77,167100,64779972.0,4.5,3.7,0.14,1.41,002491
12,2021-07-13,3.89,3.88,3.92,3.86,82813,32111956.0,1.53,-1.02,-0.04,0.7,002491
13,2021-07-14,3.88,3.86,3.91,3.84,79755,30917244.0,1.8,-0.52,-0.02,0.67,002491
14,2021-07-15,3.9,3.88,3.92,3.83,85143,32986652.0,2.33,0.52,0.02,0.72,002491
15,2021-07-16,3.9,3.94,3.98,3.86,95738,37662625.0,3.09,1.55,0.06,0.81,002491
16,2021-07-19,3.9,4.01,4.06,3.88,149570,59589502.0,4.57,1.78,0.07,1.26,002491
17,2021-07-20,3.99,4.03,4.05,3.97,106439,42680373.0,2.0,0.5,0.02,0.9,002491
18,2021-07-21,4.01,4.02,4.04,3.98,90441,36270635.0,1.49,-0.25,-0.01,0.76,002491
19,2021-07-22,4.02,3.98,4.03,3.97,85643,34201378.0,1.49,-1.0,-0.04,0.72,002491
20,2021-07-23,3.98,3.94,4.01,3.92,110895,43912698.0,2.26,-1.01,-0.04,0.93,002491
21,2021-07-26,3.92,3.95,4.06,3.92,118078,47054425.0,3.55,0.25,0.01,0.99,002491
22,2021-07-27,3.99,4.06,4.07,3.95,277585,111964999.0,3.04,2.78,0.11,2.34,002491
23,2021-07-28,4.05,3.93,4.06,3.78,202050,79788025.0,6.9,-3.2,-0.13,1.7,002491
24,2021-07-29,3.98,4.15,4.2,3.94,350986,144417789.0,6.62,5.6,0.22,2.96,002491
25,2021-07-30,4.16,4.12,4.22,4.05,283341,117136187.0,4.1,-0.72,-0.03,2.39,002491
26,2021-08-02,4.08,4.19,4.21,4.08,195754,81555082.0,3.16,1.7,0.07,1.65,002491
27,2021-08-03,4.18,4.13,4.21,4.1,160056,66669437.0,2.63,-1.43,-0.06,1.35,002491
28,2021-08-04,4.13,4.11,4.17,4.1,106767,44044826.0,1.69,-0.48,-0.02,0.9,002491
29,2021-08-05,4.11,4.08,4.17,4.05,147444,60353419.0,2.92,-0.73,-0.03,1.24,002491
30,2021-08-06,4.09,4.15,4.15,4.05,100473,41109094.0,2.45,1.72,0.07,0.85,002491
31,2021-08-09,3.98,3.89,3.99,3.8,377416,146435890.0,4.58,-6.27,-0.26,3.18,002491
32,2021-08-10,3.86,3.89,3.9,3.84,147953,57238881.0,1.54,0.0,0.0,1.25,002491
33,2021-08-11,3.89,3.82,3.89,3.8,161135,61693146.0,2.31,-1.8,-0.07,1.36,002491
34,2021-08-12,3.8,3.86,3.88,3.78,113134,43590394.0,2.62,1.05,0.04,0.95,002491
35,2021-08-13,3.86,3.8,3.86,3.78,110516,42096086.0,2.07,-1.55,-0.06,0.93,002491
36,2021-08-16,3.8,3.82,3.84,3.78,89316,34064767.0,1.58,0.53,0.02,0.75,002491
37,2021-08-17,3.82,3.75,3.82,3.74,125449,47404543.0,2.09,-1.83,-0.07,1.06,002491
38,2021-08-18,3.76,3.77,3.78,3.72,83602,31327399.0,1.6,0.53,0.02,0.7,002491
39,2021-08-19,3.78,3.78,3.81,3.76,78507,29720375.0,1.33,0.27,0.01,0.66,002491
40,2021-08-20,3.77,3.76,3.78,3.72,71662,26804467.0,1.59,-0.53,-0.02,0.6,002491
41,2021-08-23,3.76,3.8,3.81,3.74,72082,27299301.0,1.86,1.06,0.04,0.61,002491
42,2021-08-24,3.8,3.82,3.82,3.78,66938,25473751.0,1.05,0.53,0.02,0.56,002491
43,2021-08-25,3.82,3.84,3.87,3.8,94307,36146036.0,1.83,0.52,0.02,0.79,002491
44,2021-08-26,3.84,3.78,3.85,3.76,113185,42820969.0,2.34,-1.56,-0.06,0.95,002491
45,2021-08-27,3.77,3.76,3.78,3.74,72610,27270328.0,1.06,-0.53,-0.02,0.61,002491
46,2021-08-30,3.75,3.75,3.79,3.74,86741,32617128.0,1.33,-0.27,-0.01,0.73,002491
47,2021-08-31,3.76,3.78,3.79,3.74,90595,34089929.0,1.33,0.8,0.03,0.76,002491
48,2021-09-01,3.79,3.81,3.84,3.76,129179,49155139.0,2.12,0.79,0.03,1.09,002491
49,2021-09-02,3.8,3.81,3.82,3.79,84663,32192905.0,0.79,0.0,0.0,0.71,002491
50,2021-09-03,4.0,3.92,4.0,3.86,291642,114405973.0,3.67,2.89,0.11,2.46,002491
51,2021-09-06,4.02,4.2,4.27,4.01,550507,228975253.0,6.63,7.14,0.28,4.64,002491
52,2021-09-07,4.13,4.29,4.36,4.1,568040,242327229.0,6.19,2.14,0.09,4.78,002491
53,2021-09-08,4.32,4.36,4.38,4.23,463763,200338485.0,3.5,1.63,0.07,3.91,002491
54,2021-09-09,4.31,4.46,4.53,4.3,380737,168838960.0,5.28,2.29,0.1,3.21,002491
55,2021-09-10,4.43,4.4,4.49,4.36,300104,132132336.0,2.91,-1.35,-0.06,2.53,002491
56,2021-09-13,4.44,4.41,4.47,4.35,207933,91391638.0,2.73,0.23,0.01,1.75,002491
57,2021-09-14,4.43,4.36,4.46,4.32,203989,89391696.0,3.17,-1.13,-0.05,1.72,002491
58,2021-09-15,4.37,4.38,4.43,4.33,148696,64995656.0,2.29,0.46,0.02,1.25,002491
59,2021-09-16,4.36,4.35,4.43,4.32,167410,73297149.0,2.51,-0.68,-0.03,1.41,002491
