,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
38,2022-05-13,42.42,42.48,43.04,41.09,31438,133783214.0,4.6,0.14,0.06,16.33,603261
39,2022-05-16,43.8,41.57,44.49,41.12,42127,182815115.0,7.93,-2.14,-0.91,21.88,603261
40,2022-05-17,41.26,41.27,42.19,40.35,32375,134417939.0,4.43,-0.72,-0.3,16.82,603261
41,2022-05-18,41.0,45.44,45.44,41.0,50108,220708351.0,10.76,10.1,4.17,26.03,603261
42,2022-05-19,44.27,45.45,46.25,44.14,59346,269701488.0,4.64,0.02,0.01,30.83,603261
43,2022-05-20,45.45,46.59,46.79,44.8,54373,253356060.0,4.38,2.51,1.14,28.25,603261
44,2022-05-23,46.49,46.12,46.49,45.22,35296,163216618.0,2.73,-1.01,-0.47,18.34,603261
45,2022-05-24,46.22,43.21,47.98,43.2,64125,295262480.0,10.36,-6.31,-2.91,33.31,603261
46,2022-05-25,42.6,45.56,47.1,42.25,56333,257803474.0,11.22,5.44,2.35,29.26,603261
47,2022-05-26,45.09,47.13,50.09,44.68,76341,363908976.0,11.87,3.45,1.57,39.66,603261
48,2022-05-27,46.36,45.96,47.23,45.19,53668,250617426.0,4.33,-2.48,-1.17,27.88,603261
49,2022-05-30,46.56,45.98,46.85,44.6,31905,146106221.0,4.9,0.04,0.02,16.57,603261
50,2022-05-31,46.12,45.2,46.12,44.39,27605,125443447.0,3.76,-1.7,-0.78,14.34,603261
51,2022-06-01,44.99,45.67,46.08,44.42,31740,145290082.0,3.67,1.04,0.47,16.49,603261
52,2022-06-02,45.29,45.89,46.41,44.79,33873,156705882.0,3.55,0.48,0.22,17.6,603261
53,2022-06-06,45.88,46.6,46.76,45.59,36201,168487852.0,2.55,1.55,0.71,18.81,603261
54,2022-06-07,46.75,45.68,46.77,44.81,35583,163725975.0,4.21,-1.97,-0.92,18.48,603261
55,2022-06-08,46.02,44.0,46.03,43.17,35781,160314929.0,6.26,-3.68,-1.68,18.59,603261
56,2022-06-09,43.65,41.77,44.0,41.72,29128,125252190.0,5.18,-5.07,-2.23,15.13,603261
57,2022-06-10,41.59,42.69,43.31,41.45,22000,94949532.0,4.45,2.2,0.92,11.43,603261
58,2022-06-13,42.83,44.86,46.96,42.83,36381,164413594.0,9.67,5.08,2.17,18.9,603261
59,2022-06-14,44.52,43.84,45.85,42.59,33388,148841629.0,7.27,-2.27,-1.02,17.34,603261
60,2022-06-15,44.18,44.75,46.19,44.09,40238,183525230.0,4.79,2.08,0.91,20.9,603261
61,2022-06-16,44.39,45.44,46.09,43.89,33380,152472439.0,4.92,1.54,0.69,17.34,603261
62,2022-06-17,45.02,44.44,45.36,43.79,27037,121246148.0,3.46,-2.2,-1.0,14.05,603261
63,2022-06-20,44.0,45.29,45.85,43.96,22436,102023155.0,4.25,1.91,0.85,11.66,603261
64,2022-06-21,45.87,43.57,45.87,43.17,24187,107269104.0,5.96,-3.8,-1.72,12.56,603261
65,2022-06-22,43.78,42.75,44.51,42.47,18139,78706746.0,4.68,-1.88,-0.82,9.42,603261
66,2022-06-23,42.77,47.04,47.04,42.77,53849,248778641.0,9.99,10.04,4.29,27.97,603261
67,2022-06-24,48.65,48.4,50.36,47.29,95090,466280144.0,6.53,2.89,1.36,49.4,603261
68,2022-06-27,47.87,49.02,49.27,47.37,55335,268358141.0,3.93,1.28,0.62,28.75,603261
69,2022-06-28,49.05,50.05,51.36,48.46,64843,323298448.0,5.92,2.1,1.03,33.68,603261
70,2022-06-29,49.07,47.51,49.47,47.32,42670,206934027.0,4.3,-5.07,-2.54,22.17,603261
71,2022-06-30,47.62,48.32,48.32,47.04,29856,142975666.0,2.69,1.7,0.81,15.51,603261
72,2022-07-01,48.26,47.58,49.27,47.33,29391,142053884.0,4.01,-1.53,-0.74,15.27,603261
73,2022-07-04,47.66,49.41,49.82,45.87,39898,195931868.0,8.3,3.85,1.83,20.73,603261
74,2022-07-05,48.77,48.86,49.85,48.35,27978,136994523.0,3.04,-1.11,-0.55,14.53,603261
75,2022-07-06,48.87,50.5,51.27,48.67,46312,232780268.0,5.32,3.36,1.64,24.06,603261
76,2022-07-07,50.07,49.02,51.35,48.94,36709,182909994.0,4.77,-2.93,-1.48,19.07,603261
77,2022-07-08,48.4,47.59,48.94,47.53,25312,121712518.0,2.88,-2.92,-1.43,13.15,603261
78,2022-07-11,47.48,48.08,48.12,46.08,18632,88412678.0,4.29,1.03,0.49,9.68,603261
79,2022-07-12,47.87,45.65,48.06,45.57,24253,114090423.0,5.18,-5.05,-2.43,12.6,603261
80,2022-07-13,45.37,45.86,46.36,44.92,17546,80082028.0,3.15,0.46,0.21,9.11,603261
81,2022-07-14,45.67,47.75,48.27,45.65,24953,118602116.0,5.71,4.12,1.89,12.96,603261
82,2022-07-15,47.27,47.27,48.37,46.77,15813,75273621.0,3.35,-1.01,-0.48,8.21,603261
83,2022-07-18,47.45,46.99,47.58,46.17,12795,59961147.0,2.98,-0.59,-0.28,6.65,603261
84,2022-07-19,46.87,49.86,49.87,46.65,35041,171182370.0,6.85,6.11,2.87,18.2,603261
85,2022-07-20,49.75,52.03,53.84,48.92,58403,300222654.0,9.87,4.35,2.17,30.34,603261
86,2022-07-21,51.23,51.06,52.44,50.41,39361,202357192.0,3.9,-1.86,-0.97,20.45,603261
87,2022-07-22,51.19,50.05,52.03,49.09,25803,129561394.0,5.76,-1.98,-1.01,13.4,603261
88,2022-07-25,50.3,48.59,50.79,48.4,18109,89569127.0,4.78,-2.92,-1.46,9.41,603261
89,2022-07-26,48.8,48.4,48.86,47.37,16556,80015634.0,3.07,-0.39,-0.19,8.6,603261
90,2022-07-27,48.42,48.94,49.81,48.42,18434,90678362.0,2.87,1.12,0.54,9.58,603261
91,2022-07-28,48.57,50.67,53.5,48.46,33117,167936330.0,10.3,3.53,1.73,17.2,603261
92,2022-07-29,48.88,46.63,49.35,46.37,41376,196073331.0,5.88,-7.97,-4.04,21.49,603261
93,2022-08-01,46.99,51.31,51.31,46.87,37593,190779697.0,9.52,10.04,4.68,19.53,603261
94,2022-08-02,52.34,51.33,54.63,50.98,81947,431280392.0,7.11,0.04,0.02,42.57,603261
95,2022-08-03,48.37,52.6,54.47,47.73,73329,380423078.0,13.13,2.47,1.27,38.09,603261
96,2022-08-04,51.57,50.97,51.81,49.07,39842,201658844.0,5.21,-3.1,-1.63,20.7,603261
97,2022-08-05,50.27,50.57,52.18,49.68,27156,137525775.0,4.9,-0.78,-0.4,14.11,603261
98,2022-08-08,50.54,50.88,51.22,49.88,24813,126155786.0,2.65,0.61,0.31,12.89,603261
99,2022-08-09,49.96,51.19,51.83,49.39,32835,166432693.0,4.8,0.61,0.31,17.06,603261
100,2022-08-10,50.75,51.56,52.87,50.66,35520,184428915.0,4.32,0.72,0.37,18.45,603261
101,2022-08-11,50.87,51.96,52.58,50.29,33692,174249471.0,4.44,0.78,0.4,17.5,603261
102,2022-08-12,51.97,49.99,52.35,49.89,28226,142884675.0,4.73,-3.79,-1.97,14.66,603261
103,2022-08-15,49.57,50.17,50.26,48.89,14551,72565324.0,2.74,0.36,0.18,7.56,603261
104,2022-08-16,49.87,49.35,50.22,49.07,15425,76667380.0,2.29,-1.63,-0.82,8.01,603261
105,2022-08-17,49.35,49.53,49.73,48.56,15255,75174021.0,2.37,0.36,0.18,7.92,603261
106,2022-08-18,49.56,49.72,49.85,49.23,11892,59152894.0,1.25,0.38,0.19,6.18,603261
107,2022-08-19,49.64,48.49,49.9,48.35,14672,71867248.0,3.12,-2.47,-1.23,7.62,603261
108,2022-08-22,48.49,48.84,49.26,47.37,9610,46842739.0,3.9,0.72,0.35,4.99,603261
109,2022-08-23,48.55,49.47,49.56,47.87,11356,55752135.0,3.46,1.29,0.63,5.9,603261
110,2022-08-24,49.17,46.73,49.32,46.64,18629,88906168.0,5.42,-5.54,-2.74,9.68,603261
111,2022-08-25,46.37,45.05,47.27,44.54,17030,77525402.0,5.84,-3.6,-1.68,8.85,603261
112,2022-08-26,45.47,44.42,45.76,44.38,9825,44299321.0,3.06,-1.4,-0.63,5.1,603261
113,2022-08-29,43.47,44.27,44.79,43.23,7615,33722895.0,3.51,-0.34,-0.15,3.96,603261
114,2022-08-30,44.27,43.93,44.83,43.67,7226,31903279.0,2.62,-0.77,-0.34,3.75,603261
115,2022-08-31,43.88,41.38,44.07,41.27,13197,55697181.0,6.37,-5.8,-2.55,6.86,603261
116,2022-09-01,41.51,41.49,41.96,41.27,6072,25337747.0,1.67,0.27,0.11,3.15,603261
117,2022-09-02,41.66,42.08,42.26,41.35,7791,32761163.0,2.19,1.42,0.59,4.05,603261
118,2022-09-05,42.09,41.08,42.48,40.69,8976,37163160.0,4.25,-2.38,-1.0,4.66,603261
119,2022-09-06,41.2,41.78,42.1,40.99,9026,37767307.0,2.7,1.7,0.7,4.69,603261
120,2022-09-07,41.49,41.92,41.97,41.39,7695,32242678.0,1.39,0.34,0.14,4.0,603261
121,2022-09-08,41.92,42.63,43.08,41.69,13373,56950051.0,3.32,1.69,0.71,6.95,603261
122,2022-09-09,42.45,42.42,42.46,41.09,10765,45159955.0,3.21,-0.49,-0.21,5.59,603261
123,2022-09-13,42.68,46.68,46.68,42.68,23924,109094256.0,9.43,10.04,4.26,12.43,603261
124,2022-09-14,46.69,48.07,51.32,46.68,67968,330940131.0,9.94,2.98,1.39,35.31,603261
125,2022-09-15,48.02,45.68,48.04,44.88,41372,189960811.0,6.57,-4.97,-2.39,21.49,603261
126,2022-09-16,45.2,45.6,47.5,45.15,35028,162858142.0,5.14,-0.18,-0.08,18.2,603261
127,2022-09-19,44.92,43.99,45.42,43.47,23963,106580716.0,4.28,-3.53,-1.61,12.45,603261
128,2022-09-20,44.4,44.2,44.75,43.12,18502,81607195.0,3.71,0.48,0.21,9.61,603261
129,2022-09-21,43.57,43.86,44.67,42.8,14895,65130737.0,4.23,-0.77,-0.34,7.74,603261
130,2022-09-22,43.54,46.14,48.26,43.54,48041,224452210.0,10.76,5.2,2.28,24.96,603261
131,2022-09-23,44.87,44.27,46.59,43.85,34979,158340910.0,5.94,-4.05,-1.87,18.17,603261
132,2022-09-26,43.23,41.79,43.66,41.61,23837,100944996.0,4.63,-5.6,-2.48,12.38,603261
133,2022-09-27,41.46,42.15,42.41,41.46,14264,59987969.0,2.27,0.86,0.36,7.41,603261
134,2022-09-28,42.05,39.3,42.27,39.28,21004,85086514.0,7.09,-6.76,-2.85,10.91,603261
135,2022-09-29,39.33,40.25,42.47,39.33,20431,83786103.0,7.99,2.42,0.95,10.61,603261
136,2022-09-30,40.25,39.45,40.25,39.0,11741,46540911.0,3.11,-1.99,-0.8,6.1,603261
137,2022-10-10,39.97,37.62,40.27,37.2,16374,62480869.0,7.78,-4.64,-1.83,8.51,603261
138,2022-10-11,37.62,37.15,37.85,36.22,7974,29637472.0,4.33,-1.25,-0.47,4.14,603261
139,2022-10-12,37.12,37.85,37.86,36.31,11021,41045769.0,4.17,1.88,0.7,5.73,603261
140,2022-10-13,37.85,38.44,38.78,36.89,12725,48910489.0,4.99,1.56,0.59,6.61,603261
141,2022-10-14,38.73,38.8,39.07,37.88,13647,52927170.0,3.1,0.94,0.36,7.09,603261
142,2022-10-17,38.68,39.88,40.87,38.68,20204,80928137.0,5.64,2.78,1.08,10.5,603261
143,2022-10-18,39.88,39.56,40.0,39.3,13486,53558497.0,1.76,-0.8,-0.32,7.01,603261
144,2022-10-19,39.32,39.4,39.77,38.75,10386,40911653.0,2.58,-0.4,-0.16,5.4,603261
145,2022-10-20,38.87,38.83,39.72,38.18,11734,45889031.0,3.91,-1.45,-0.57,6.1,603261
146,2022-10-21,38.83,38.44,39.33,38.18,9806,38009685.0,2.96,-1.0,-0.39,5.09,603261
147,2022-10-24,38.68,39.11,40.32,38.68,21019,83328079.0,4.27,1.74,0.67,10.92,603261
148,2022-10-25,39.08,38.65,39.76,38.0,17707,68978566.0,4.5,-1.18,-0.46,9.2,603261
149,2022-10-26,39.25,39.32,39.72,38.07,17930,70157874.0,4.27,1.73,0.67,9.31,603261
150,2022-10-27,39.32,39.12,39.95,39.12,15303,60497627.0,2.11,-0.51,-0.2,7.95,603261
151,2022-10-28,38.87,36.8,39.08,36.78,18310,69195922.0,5.88,-5.93,-2.32,9.51,603261
152,2022-10-31,36.07,38.27,38.77,36.06,17113,65169737.0,7.36,3.99,1.47,8.89,603261
153,2022-11-01,38.44,38.93,39.37,38.28,12870,50085854.0,2.85,1.72,0.66,6.69,603261
154,2022-11-02,38.97,39.17,39.52,38.53,11441,44846372.0,2.54,0.62,0.24,5.94,603261
155,2022-11-03,39.02,40.02,40.17,38.94,16275,64952018.0,3.14,2.17,0.85,8.45,603261
156,2022-11-04,40.02,40.28,40.6,39.55,15486,62338534.0,2.62,0.65,0.26,8.04,603261
157,2022-11-07,40.31,39.91,40.87,39.73,11804,47487676.0,2.83,-0.92,-0.37,6.13,603261
158,2022-11-08,40.04,40.22,40.32,39.57,10941,43946411.0,1.88,0.78,0.31,5.68,603261
159,2022-11-09,42.37,40.41,43.83,40.37,25931,108178211.0,8.6,0.47,0.19,13.47,603261
160,2022-11-10,39.98,38.78,40.37,38.57,21921,86325118.0,4.45,-4.03,-1.63,11.39,603261
161,2022-11-11,39.46,38.65,39.61,38.56,18608,72843140.0,2.71,-0.34,-0.13,9.67,603261
162,2022-11-14,38.67,38.13,38.97,37.51,11368,43627912.0,3.78,-1.35,-0.52,5.91,603261
163,2022-11-15,38.07,38.77,38.78,37.74,10080,38896888.0,2.73,1.68,0.64,5.24,603261
164,2022-11-16,38.86,39.52,40.05,38.73,19473,77115048.0,3.4,1.93,0.75,10.12,603261
165,2022-11-17,39.85,39.94,39.95,38.56,17194,67786564.0,3.52,1.06,0.42,8.93,603261
166,2022-11-18,39.93,38.75,40.23,38.68,14853,58675451.0,3.88,-2.98,-1.19,7.72,603261
167,2022-11-21,38.43,38.9,39.34,38.37,8741,34112961.0,2.5,0.39,0.15,4.54,603261
168,2022-11-22,38.72,38.29,39.32,38.04,11421,44372144.0,3.29,-1.57,-0.61,5.93,603261
169,2022-11-23,38.14,37.7,38.23,37.09,9754,36785190.0,2.98,-1.54,-0.59,5.07,603261
170,2022-11-24,37.96,37.87,38.06,37.56,5056,19175526.0,1.33,0.45,0.17,2.63,603261
171,2022-11-25,37.87,37.25,37.87,37.17,6664,25029697.0,1.85,-1.64,-0.62,3.46,603261
172,2022-11-28,36.87,37.56,37.65,36.58,6468,24119429.0,2.87,0.83,0.31,3.36,603261
173,2022-11-29,37.47,37.77,37.77,37.37,8277,31185313.0,1.06,0.56,0.21,4.3,603261
174,2022-11-30,38.26,37.83,38.64,37.77,10827,41386887.0,2.3,0.16,0.06,5.62,603261
175,2022-12-01,37.75,37.92,38.27,37.73,9004,34327778.0,1.43,0.24,0.09,4.68,603261
176,2022-12-02,37.97,37.87,38.16,37.37,8135,30953936.0,2.08,-0.13,-0.05,4.23,603261
177,2022-12-05,38.09,38.47,38.55,37.78,12909,49555147.0,2.03,1.58,0.6,6.71,603261
178,2022-12-06,38.38,38.69,38.73,38.04,11386,43902555.0,1.79,0.57,0.22,5.91,603261
179,2022-12-07,38.47,38.62,39.04,38.18,9481,36757990.0,2.22,-0.18,-0.07,4.93,603261
180,2022-12-08,38.61,38.82,38.95,38.28,8852,34322834.0,1.73,0.52,0.2,4.6,603261
181,2022-12-09,38.83,38.11,39.02,38.04,8475,32639363.0,2.52,-1.83,-0.71,4.4,603261
182,2022-12-12,38.13,38.3,38.61,37.31,11057,42130043.0,3.41,0.5,0.19,5.74,603261
183,2022-12-13,38.34,37.35,38.45,37.24,8464,32007060.0,3.16,-2.48,-0.95,4.4,603261
184,2022-12-14,37.37,37.04,38.22,36.79,6754,25280367.0,3.83,-0.83,-0.31,3.51,603261
185,2022-12-15,37.07,37.24,37.3,36.87,4559,17002219.0,1.16,0.54,0.2,2.37,603261
186,2022-12-16,37.23,36.28,37.23,36.23,8362,30628743.0,2.69,-2.58,-0.96,4.34,603261
187,2022-12-19,36.25,35.58,36.51,35.52,5862,21162945.0,2.73,-1.93,-0.7,3.05,603261
188,2022-12-20,35.58,35.58,36.02,34.9,3551,12685303.0,3.15,0.0,0.0,1.84,603261
189,2022-12-21,35.58,34.29,35.58,34.18,6472,22544230.0,3.93,-3.63,-1.29,3.36,603261
190,2022-12-22,34.4,33.36,34.56,33.19,6915,23423852.0,4.0,-2.71,-0.93,3.59,603261
191,2022-12-23,33.31,32.92,33.46,32.67,5110,16957624.0,2.37,-1.32,-0.44,2.65,603261
192,2022-12-26,33.18,34.37,34.37,33.18,8058,27484104.0,3.61,4.4,1.45,4.19,603261
193,2022-12-27,34.53,34.52,34.75,34.03,4880,16844144.0,2.09,0.44,0.15,2.54,603261
194,2022-12-28,34.45,34.08,35.07,33.89,6514,22490644.0,3.42,-1.27,-0.44,3.38,603261
195,2022-12-29,34.08,34.42,34.85,33.91,8056,27879605.0,2.76,1.0,0.34,4.18,603261
196,2022-12-30,34.44,34.34,34.74,34.19,3036,10501125.0,1.6,-0.23,-0.08,1.58,603261
197,2023-01-03,34.42,35.53,35.58,34.38,8095,28558280.0,3.49,3.47,1.19,4.21,603261
198,2023-01-04,35.3,35.27,35.67,35.1,4230,15000603.0,1.6,-0.73,-0.26,2.2,603261
199,2023-01-05,35.6,35.17,35.6,35.05,4452,15701623.0,1.56,-0.28,-0.1,2.31,603261
200,2023-01-06,35.17,34.67,35.24,34.61,4853,16974595.0,1.79,-1.42,-0.5,2.52,603261
201,2023-01-09,34.69,34.54,35.12,34.22,5090,17654281.0,2.6,-0.37,-0.13,2.64,603261
202,2023-01-10,34.46,34.31,34.59,34.01,4374,15013622.0,1.68,-0.67,-0.23,2.27,603261
203,2023-01-11,34.17,33.88,34.38,33.83,5280,18036601.0,1.6,-1.25,-0.43,2.74,603261
204,2023-01-12,34.87,34.19,35.5,34.07,11992,41861391.0,4.22,0.91,0.31,6.23,603261
205,2023-01-13,33.76,34.27,34.62,33.48,9098,31102678.0,3.33,0.23,0.08,4.73,603261
206,2023-01-16,34.23,34.87,35.27,34.17,8069,28203990.0,3.21,1.75,0.6,4.19,603261
207,2023-01-17,34.82,35.09,35.21,34.67,6616,23239865.0,1.55,0.63,0.22,3.44,603261
208,2023-01-18,35.0,35.71,35.83,34.88,10828,38628205.0,2.71,1.77,0.62,5.62,603261
209,2023-01-19,35.69,36.8,36.91,35.27,16270,59427496.0,4.59,3.05,1.09,8.45,603261
210,2023-01-20,37.35,38.16,39.37,36.77,31997,122835323.0,7.07,3.7,1.36,16.62,603261
211,2023-01-30,38.87,41.99,41.99,38.87,45969,187025278.0,8.18,10.04,3.83,23.88,603261
212,2023-01-31,41.82,44.27,45.57,41.14,68992,303291635.0,10.55,5.43,2.28,35.84,603261
213,2023-02-01,42.76,43.68,43.74,42.45,44519,192787603.0,2.91,-1.33,-0.59,23.13,603261
214,2023-02-02,43.87,40.98,44.34,40.87,48291,202054608.0,7.94,-6.18,-2.7,25.09,603261
215,2023-02-03,41.06,41.83,42.65,40.98,36196,151784333.0,4.08,2.07,0.85,18.8,603261
216,2023-02-06,43.47,41.59,43.47,41.57,41355,176767959.0,4.54,-0.57,-0.24,21.48,603261
217,2023-02-07,42.14,42.04,43.01,41.39,25756,108389257.0,3.9,1.08,0.45,13.38,603261
218,2023-02-08,41.86,40.59,42.04,40.57,22929,94163579.0,3.5,-3.45,-1.45,11.91,603261
219,2023-02-09,40.37,40.96,41.25,40.37,14588,59923447.0,2.17,0.91,0.37,7.58,603261
220,2023-02-10,40.97,40.31,41.47,40.07,14883,60480202.0,3.42,-1.59,-0.65,7.73,603261
221,2023-02-13,40.55,40.61,40.86,40.33,11157,45393791.0,1.31,0.74,0.3,5.8,603261
222,2023-02-14,40.58,39.8,40.59,39.79,13594,54548240.0,1.97,-1.99,-0.81,7.06,603261
223,2023-02-15,40.05,40.35,40.69,39.55,14963,60405031.0,2.86,1.38,0.55,7.77,603261
224,2023-02-16,40.27,38.85,40.45,38.47,17849,70979785.0,4.91,-3.72,-1.5,9.27,603261
225,2023-02-17,38.87,39.01,39.32,38.06,13121,50950172.0,3.24,0.41,0.16,6.82,603261
226,2023-02-20,39.0,39.23,39.23,38.17,10696,41468396.0,2.72,0.56,0.22,5.56,603261
227,2023-02-21,39.06,39.48,39.74,38.87,12379,48914706.0,2.22,0.64,0.25,6.43,603261
228,2023-02-22,39.55,39.44,39.96,39.07,10210,40441028.0,2.25,-0.1,-0.04,5.3,603261
229,2023-02-23,39.78,39.47,40.66,39.32,19308,77373598.0,3.4,0.08,0.03,10.03,603261
230,2023-02-24,38.93,39.52,40.37,38.93,17496,69896608.0,3.65,0.13,0.05,9.09,603261
231,2023-02-27,39.55,40.17,40.65,38.87,19579,78650421.0,4.5,1.64,0.65,10.17,603261
232,2023-02-28,39.8,39.36,39.85,38.89,15356,60464429.0,2.39,-2.02,-0.81,7.98,603261
233,2023-03-01,39.18,39.51,39.65,38.7,13943,54570381.0,2.41,0.38,0.15,7.24,603261
234,2023-03-02,39.13,39.12,39.9,38.94,8761,34568383.0,2.43,-0.99,-0.39,4.55,603261
235,2023-03-03,38.85,39.57,40.15,38.85,12624,50125347.0,3.32,1.15,0.45,6.56,603261
236,2023-03-06,39.59,40.17,41.07,39.58,20031,80809583.0,3.77,1.52,0.6,10.41,603261
237,2023-03-07,39.89,38.87,40.24,38.78,13604,53607916.0,3.63,-3.24,-1.3,7.07,603261
238,2023-03-08,38.49,39.06,39.43,38.02,9566,37316498.0,3.63,0.49,0.19,4.97,603261
239,2023-03-09,39.26,38.77,39.26,38.51,6676,25958657.0,1.92,-0.74,-0.29,3.47,603261
240,2023-03-10,38.57,37.78,38.75,37.77,8829,33813531.0,2.53,-2.55,-0.99,4.59,603261
241,2023-03-13,37.75,38.12,38.75,37.67,8592,32865135.0,2.86,0.9,0.34,4.46,603261
242,2023-03-14,38.07,36.96,38.12,36.57,11593,43238438.0,4.07,-3.04,-1.16,6.02,603261
243,2023-03-15,37.12,37.39,38.03,37.12,9633,36400457.0,2.46,1.16,0.43,3.74,603261
244,2023-03-16,37.62,36.48,37.62,36.48,6418,23772550.0,3.05,-2.43,-0.91,2.49,603261
245,2023-03-17,36.55,36.59,37.07,36.55,4510,16622493.0,1.43,0.3,0.11,1.75,603261
246,2023-03-20,36.67,36.05,36.67,35.54,6604,23865186.0,3.09,-1.48,-0.54,2.56,603261
247,2023-03-21,36.66,37.81,37.81,36.53,13814,51633688.0,3.55,4.88,1.76,5.36,603261
248,2023-03-22,37.82,37.73,38.07,37.27,10208,38573490.0,2.12,-0.21,-0.08,3.96,603261
249,2023-03-23,37.73,37.43,37.73,37.13,7408,27726643.0,1.59,-0.8,-0.3,2.88,603261
250,2023-03-24,37.42,37.67,38.09,37.29,7692,29065924.0,2.14,0.64,0.24,2.99,603261
251,2023-03-27,37.48,37.27,37.67,37.07,6619,24758567.0,1.59,-1.06,-0.4,2.57,603261
252,2023-03-28,37.17,36.4,37.26,36.38,5687,20940232.0,2.36,-2.33,-0.87,2.21,603261
253,2023-03-29,36.4,35.87,36.47,35.77,5005,18076533.0,1.92,-1.46,-0.53,1.94,603261
254,2023-03-30,35.79,35.69,36.02,35.59,5269,18913387.0,1.2,-0.5,-0.18,2.05,603261
255,2023-03-31,35.69,35.91,35.99,35.48,4548,16332432.0,1.43,0.62,0.22,1.77,603261
256,2023-04-03,35.86,36.4,36.52,35.84,6061,22021184.0,1.89,1.36,0.49,2.35,603261
