,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.19,5.1,5.23,5.08,67875,34766678.0,2.88,-2.11,-0.11,0.7,000899
1,2021-06-28,5.24,5.19,5.3,5.18,66011,34476082.0,2.35,1.76,0.09,0.68,000899
2,2021-06-29,5.17,5.04,5.18,5.03,51663,26340973.0,2.89,-2.89,-0.15,0.53,000899
3,2021-06-30,5.07,5.0,5.08,4.99,39948,20062615.0,1.79,-0.79,-0.04,0.41,000899
4,2021-07-01,5.03,4.89,5.04,4.88,43153,21297669.0,3.2,-2.2,-0.11,0.44,000899
5,2021-07-02,4.94,4.93,4.96,4.88,27621,13602748.0,1.64,0.82,0.04,0.28,000899
6,2021-07-05,4.96,4.96,4.98,4.89,28039,13787713.0,1.83,0.61,0.03,0.29,000899
7,2021-07-06,4.98,5.02,5.02,4.92,33948,16933167.0,2.02,1.21,0.06,0.35,000899
8,2021-07-07,5.02,4.93,5.02,4.88,46270,22852686.0,2.79,-1.79,-0.09,0.47,000899
9,2021-07-08,4.93,4.88,4.98,4.88,40004,19641503.0,2.03,-1.01,-0.05,0.41,000899
10,2021-07-09,4.86,4.94,4.94,4.82,32808,16027638.0,2.46,1.23,0.06,0.34,000899
11,2021-07-12,4.95,4.94,4.98,4.92,34689,17175384.0,1.21,0.0,0.0,0.36,000899
12,2021-07-13,4.9,5.03,5.05,4.84,69347,34412119.0,4.25,1.82,0.09,0.71,000899
13,2021-07-14,5.08,4.95,5.1,4.94,62104,31100084.0,3.18,-1.59,-0.08,0.64,000899
14,2021-07-15,4.92,4.9,4.94,4.88,37790,18521677.0,1.21,-1.01,-0.05,0.39,000899
15,2021-07-16,4.88,4.88,4.93,4.88,27604,13526041.0,1.02,-0.41,-0.02,0.28,000899
16,2021-07-19,4.89,4.81,4.89,4.81,38663,18687711.0,1.64,-1.43,-0.07,0.4,000899
17,2021-07-20,4.81,4.76,4.82,4.75,32767,15640836.0,1.46,-1.04,-0.05,0.34,000899
18,2021-07-21,4.77,4.77,4.8,4.76,29801,14231923.0,0.84,0.21,0.01,0.31,000899
19,2021-07-22,4.79,4.81,4.85,4.77,32143,15467166.0,1.68,0.84,0.04,0.33,000899
20,2021-07-23,4.81,4.68,4.81,4.67,54708,25859828.0,2.91,-2.7,-0.13,0.56,000899
21,2021-07-26,4.66,4.62,4.67,4.58,38586,17801270.0,1.92,-1.28,-0.06,0.4,000899
22,2021-07-27,4.62,4.56,4.67,4.56,23253,10734270.0,2.38,-1.3,-0.06,0.24,000899
23,2021-07-28,4.56,4.43,4.57,4.4,35712,15936458.0,3.73,-2.85,-0.13,0.37,000899
24,2021-07-29,4.45,4.48,4.5,4.45,19472,8716566.0,1.13,1.13,0.05,0.2,000899
25,2021-07-30,4.48,4.65,4.68,4.45,52028,23989758.0,5.13,3.79,0.17,0.53,000899
26,2021-08-02,4.66,4.68,4.71,4.6,36663,17091275.0,2.37,0.65,0.03,0.38,000899
27,2021-08-03,4.66,4.63,4.71,4.63,29670,13853011.0,1.71,-1.07,-0.05,0.3,000899
28,2021-08-04,4.63,4.63,4.67,4.62,21492,9971097.0,1.08,0.0,0.0,0.22,000899
29,2021-08-05,4.63,4.62,4.67,4.6,23873,11066287.0,1.51,-0.22,-0.01,0.24,000899
30,2021-08-06,4.61,4.61,4.63,4.58,17813,8212311.0,1.08,-0.22,-0.01,0.18,000899
31,2021-08-09,4.6,4.65,4.68,4.6,27665,12870283.0,1.74,0.87,0.04,0.28,000899
32,2021-08-10,4.7,4.65,4.7,4.63,23496,10938714.0,1.51,0.0,0.0,0.24,000899
33,2021-08-11,4.64,4.79,4.79,4.63,65167,30797420.0,3.44,3.01,0.14,0.67,000899
34,2021-08-12,4.83,4.73,4.84,4.71,47389,22468889.0,2.71,-1.25,-0.06,0.49,000899
35,2021-08-13,4.71,4.73,4.76,4.7,23606,11164409.0,1.27,0.0,0.0,0.24,000899
36,2021-08-16,4.73,4.75,4.78,4.72,29917,14214741.0,1.27,0.42,0.02,0.31,000899
37,2021-08-17,4.77,4.61,4.78,4.6,42199,19823528.0,3.79,-2.95,-0.14,0.43,000899
38,2021-08-18,4.61,4.73,4.81,4.61,46492,21912739.0,4.34,2.6,0.12,0.48,000899
39,2021-08-19,4.74,4.7,4.74,4.62,38656,18067985.0,2.54,-0.63,-0.03,0.4,000899
40,2021-08-20,4.69,4.65,4.7,4.63,30616,14258719.0,1.49,-1.06,-0.05,0.31,000899
41,2021-08-23,4.65,4.76,4.77,4.65,38678,18303129.0,2.58,2.37,0.11,0.4,000899
42,2021-08-24,4.75,4.81,4.88,4.75,56241,27126426.0,2.73,1.05,0.05,0.58,000899
