,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,32.65,31.8,33.0,31.11,216528,704266896.0,5.84,-1.82,-0.59,5.38,002759
1,2021-06-28,31.58,32.65,33.68,31.51,221611,740531920.0,6.82,2.67,0.85,5.51,002759
2,2021-06-29,32.71,35.98,35.98,31.13,402587,1400827536.0,14.85,10.2,3.33,10.01,002759
3,2021-06-30,35.95,36.5,37.81,33.98,410488,1503081520.0,10.64,1.45,0.52,10.21,002759
4,2021-07-01,37.23,34.95,37.68,34.85,230482,840305696.0,7.75,-4.25,-1.55,5.73,002759
5,2021-07-02,35.36,36.19,37.4,34.85,333122,1225932736.0,7.3,3.55,1.24,8.28,002759
6,2021-07-05,35.84,38.77,38.9,34.91,354581,1328981200.0,11.03,7.13,2.58,8.82,002759
7,2021-07-06,37.62,37.45,39.5,35.45,324667,1236970992.0,10.45,-3.4,-1.32,8.07,002759
8,2021-07-07,35.86,37.44,38.35,35.34,222263,838581456.0,8.04,-0.03,-0.01,5.53,002759
9,2021-07-08,37.63,39.27,40.36,37.11,289996,1144947568.0,8.68,4.89,1.83,7.21,002759
10,2021-07-09,38.44,42.31,43.26,37.05,313767,1276983488.0,15.81,7.74,3.04,7.8,002759
11,2021-07-12,42.35,44.8,45.95,42.35,284436,1284027232.0,8.51,5.89,2.49,7.07,002759
12,2021-07-13,44.35,49.35,49.35,43.01,290099,1351751520.0,14.15,10.16,4.55,7.21,002759
13,2021-07-14,47.35,44.4,54.15,44.35,333729,1595583808.0,19.86,-10.03,-4.95,8.3,002759
14,2021-07-15,44.4,46.12,46.83,42.35,241144,1093263504.0,10.09,3.87,1.72,6.0,002759
15,2021-07-16,44.96,43.6,46.6,42.98,272861,1241558384.0,7.85,-5.46,-2.52,6.79,002759
16,2021-07-19,42.96,40.0,43.6,39.18,369752,1539042912.0,10.14,-8.26,-3.6,9.2,002759
17,2021-07-20,39.31,40.25,40.83,38.94,208108,845258400.0,4.73,0.63,0.25,5.18,002759
18,2021-07-21,40.96,41.54,43.07,40.4,306906,1307584096.0,6.63,3.2,1.29,7.63,002759
19,2021-07-22,41.96,44.17,44.91,39.52,375343,1612857488.0,12.98,6.33,2.63,9.33,002759
20,2021-07-23,43.35,44.88,46.15,42.75,350801,1585653056.0,7.7,1.61,0.71,8.72,002759
21,2021-07-26,45.85,44.36,46.75,41.68,299483,1352029152.0,11.3,-1.16,-0.52,7.45,002759
22,2021-07-27,43.74,39.86,44.33,39.86,343555,1447542352.0,10.08,-10.14,-4.5,8.54,002759
