,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.29,6.35,6.42,6.28,67470,43532068.0,2.23,1.11,0.07,0.61,002051
1,2021-06-28,6.37,6.28,6.37,6.24,41570,26521574.0,2.05,-1.1,-0.07,0.37,002051
2,2021-06-29,6.26,6.28,6.29,6.24,30560,19448133.0,0.8,0.0,0.0,0.27,002051
3,2021-06-30,6.26,6.27,6.29,6.24,29803,18972253.0,0.8,-0.16,-0.01,0.27,002051
4,2021-07-01,6.29,6.25,6.34,6.24,36642,23400011.0,1.59,-0.32,-0.02,0.33,002051
5,2021-07-02,6.27,6.15,6.27,6.12,36309,22769827.0,2.4,-1.6,-0.1,0.33,002051
6,2021-07-05,6.19,6.19,6.23,6.12,29167,18303607.0,1.79,0.65,0.04,0.26,002051
7,2021-07-06,6.19,6.29,6.29,6.17,51833,32927641.0,1.94,1.62,0.1,0.47,002051
8,2021-07-07,6.28,6.29,6.33,6.26,37640,24086671.0,1.11,0.0,0.0,0.34,002051
9,2021-07-08,6.26,6.24,6.31,6.18,37244,23565473.0,2.07,-0.79,-0.05,0.33,002051
10,2021-07-09,6.23,6.24,6.28,6.2,29587,18767840.0,1.28,0.0,0.0,0.27,002051
11,2021-07-12,6.26,6.28,6.31,6.25,39187,24982792.0,0.96,0.64,0.04,0.35,002051
12,2021-07-13,6.33,6.36,6.42,6.32,71156,46047812.0,1.59,1.27,0.08,0.64,002051
13,2021-07-14,6.36,6.3,6.38,6.29,42876,27529386.0,1.42,-0.94,-0.06,0.39,002051
14,2021-07-15,6.3,6.27,6.33,6.2,37848,24013162.0,2.06,-0.48,-0.03,0.34,002051
15,2021-07-16,6.23,6.26,6.29,6.22,35947,22875579.0,1.12,-0.16,-0.01,0.32,002051
16,2021-07-19,6.29,6.3,6.34,6.25,43819,27984884.0,1.44,0.64,0.04,0.39,002051
17,2021-07-20,6.26,6.3,6.32,6.21,32874,20924387.0,1.75,0.0,0.0,0.3,002051
18,2021-07-21,6.35,6.36,6.45,6.32,50598,32730899.0,2.06,0.95,0.06,0.45,002051
19,2021-07-22,6.32,6.54,6.56,6.31,121666,80089935.0,3.93,2.83,0.18,1.09,002051
20,2021-07-23,6.55,6.54,6.6,6.5,79638,52899960.0,1.53,0.0,0.0,0.72,002051
21,2021-07-26,6.54,6.43,6.55,6.37,65231,42580726.0,2.75,-1.68,-0.11,0.59,002051
22,2021-07-27,6.46,6.26,6.48,6.25,57470,37085901.0,3.58,-2.64,-0.17,0.52,002051
23,2021-07-28,6.27,6.13,6.27,6.08,72042,45030087.0,3.04,-2.08,-0.13,0.65,002051
24,2021-07-29,6.15,6.08,6.19,6.06,63341,39360701.0,2.12,-0.82,-0.05,0.57,002051
25,2021-07-30,6.05,6.15,6.2,6.03,50812,31633452.0,2.8,1.15,0.07,0.46,002051
26,2021-08-02,6.14,6.17,6.25,6.06,77771,48600006.0,3.09,0.33,0.02,0.7,002051
27,2021-08-03,6.16,6.17,6.27,6.13,69990,44090127.0,2.27,0.0,0.0,0.63,002051
