,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,9.35,9.23,9.35,9.13,21,19272.0,2.5,4.89,0.43,0.0,832419
1,2021-06-28,9.25,9.23,9.25,9.23,144,135326.0,0.22,0.0,0.0,0.03,832419
2,2022-03-11,8.18,7.19,8.19,7.12,96142,73512940.0,14.86,-0.14,-0.01,19.45,832419
3,2022-03-14,6.93,6.67,7.1,6.61,48733,34276798.0,6.82,-7.23,-0.52,9.86,832419
4,2022-03-15,6.67,6.35,6.77,6.35,15841,10566680.0,6.3,-4.8,-0.32,3.2,832419
5,2022-03-16,6.48,6.39,6.48,6.22,8601,5543423.0,4.09,0.63,0.04,1.74,832419
6,2022-03-17,6.45,6.72,7.06,6.39,24706,16759096.0,10.49,5.16,0.33,5.0,832419
7,2022-03-18,6.58,6.57,6.63,6.48,9881,6575250.0,2.23,-2.23,-0.15,2.0,832419
8,2022-03-21,6.58,6.53,6.61,6.46,7151,4738088.0,2.28,-0.61,-0.04,1.45,832419
9,2022-03-22,6.55,6.55,6.58,6.53,3077,2044884.0,0.77,0.31,0.02,0.62,832419
10,2022-03-23,6.56,6.51,6.56,6.5,2511,1663147.0,0.92,-0.61,-0.04,0.51,832419
11,2022-03-24,6.52,6.33,6.52,6.23,6531,4196925.0,4.45,-2.76,-0.18,1.32,832419
12,2022-03-25,6.27,6.27,6.35,6.25,3871,2467967.0,1.58,-0.95,-0.06,0.78,832419
13,2022-03-28,6.21,6.16,6.23,6.12,3697,2312541.0,1.75,-1.75,-0.11,0.75,832419
14,2022-03-29,6.13,6.18,6.29,6.13,2347,1480905.0,2.6,0.32,0.02,0.47,832419
15,2022-03-30,6.27,6.22,6.27,6.15,2185,1373604.0,1.94,0.65,0.04,0.44,832419
16,2022-03-31,6.22,6.17,6.22,6.16,1551,973441.0,0.96,-0.8,-0.05,0.31,832419
17,2022-04-01,6.18,6.29,6.38,6.17,2645,1690008.0,3.4,1.94,0.12,0.54,832419
18,2022-04-06,6.29,6.29,6.32,6.2,1194,762798.0,1.91,0.0,0.0,0.24,832419
19,2022-04-07,6.29,6.22,6.29,6.22,1830,1161843.0,1.11,-1.11,-0.07,0.37,832419
20,2022-04-08,6.23,6.2,6.27,6.18,1549,976544.0,1.45,-0.32,-0.02,0.31,832419
21,2022-04-11,6.2,6.12,6.2,6.11,1516,945203.0,1.45,-1.29,-0.08,0.31,832419
22,2022-04-12,6.11,6.15,6.17,6.11,691,430098.0,0.98,0.49,0.03,0.14,832419
23,2022-04-13,6.19,6.14,6.19,6.1,612,381473.0,1.46,-0.16,-0.01,0.12,832419
24,2022-04-14,6.12,6.15,6.18,6.1,602,375828.0,1.3,0.16,0.01,0.12,832419
25,2022-04-15,6.12,5.93,6.18,5.88,5980,3638076.0,4.88,-3.58,-0.22,1.21,832419
26,2022-04-18,5.91,5.83,5.91,5.78,1695,1006832.0,2.19,-1.69,-0.1,0.34,832419
27,2022-04-19,5.83,5.78,5.85,5.73,1622,956825.0,2.06,-0.86,-0.05,0.33,832419
28,2022-04-20,5.73,5.73,5.78,5.72,870,508399.0,1.04,-0.87,-0.05,0.18,832419
29,2022-04-21,5.73,5.6,5.74,5.55,3313,1899641.0,3.32,-2.27,-0.13,0.67,832419
30,2022-04-22,5.6,5.56,5.6,5.45,2701,1521965.0,2.68,-0.71,-0.04,0.55,832419
31,2022-04-25,5.45,5.15,5.54,5.11,6676,3574126.0,7.73,-7.37,-0.41,1.35,832419
32,2022-04-26,5.11,5.05,5.13,5.04,3004,1558149.0,1.75,-1.94,-0.1,0.61,832419
33,2022-04-27,5.04,5.15,5.21,4.8,4629,2349412.0,8.12,1.98,0.1,0.94,832419
34,2022-04-28,5.15,4.97,5.21,4.94,3254,1660668.0,5.24,-3.5,-0.18,0.66,832419
35,2022-04-29,4.97,5.13,5.22,4.97,1734,899930.0,5.03,3.22,0.16,0.35,832419
36,2022-05-05,5.16,5.48,5.56,5.15,5062,2753926.0,7.99,6.82,0.35,1.02,832419
37,2022-05-06,5.37,5.33,5.38,5.29,766,416444.0,1.64,-2.74,-0.15,0.15,832419
38,2022-05-09,5.38,5.36,5.43,5.24,664,364552.0,3.56,0.56,0.03,0.13,832419
39,2022-05-10,5.45,5.45,5.51,5.31,416,230512.0,3.73,1.68,0.09,0.08,832419
40,2022-05-11,5.49,5.54,5.56,5.49,2182,1229816.0,1.28,1.65,0.09,0.44,832419
41,2022-05-12,5.53,5.44,5.54,5.42,1000,556975.0,2.17,-1.81,-0.1,0.2,832419
42,2022-05-13,5.5,5.64,5.83,5.42,3885,2244626.0,7.54,3.68,0.2,0.79,832419
43,2022-05-16,5.59,5.58,5.71,5.52,3094,1762496.0,3.37,-1.06,-0.06,0.63,832419
44,2022-05-17,5.53,5.51,5.58,5.48,652,367018.0,1.79,-1.25,-0.07,0.13,832419
