,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,34.23,33.94,34.23,33.37,10383,35202375.0,2.55,0.5,0.17,0.74,002819
1,2021-06-28,33.85,30.92,33.85,30.53,41501,131415808.0,9.78,-8.9,-3.02,2.97,002819
2,2021-06-29,30.92,29.99,31.0,29.98,20482,62648433.0,3.3,-3.01,-0.93,1.47,002819
3,2021-06-30,29.98,30.42,30.61,29.98,10398,31720286.0,2.1,1.43,0.43,0.75,002819
4,2021-07-01,30.42,29.88,30.55,29.86,8811,26606877.0,2.27,-1.78,-0.54,0.63,002819
5,2021-07-02,30.29,29.39,30.3,29.33,6932,20619747.0,3.25,-1.64,-0.49,0.5,002819
6,2021-07-05,29.25,29.64,29.67,29.25,6481,19204290.0,1.43,0.85,0.25,0.46,002819
7,2021-07-06,29.8,29.98,30.29,29.47,8420,25306448.0,2.77,1.15,0.34,0.6,002819
8,2021-07-07,29.38,29.83,29.95,29.38,5897,17641394.0,1.9,-0.5,-0.15,0.42,002819
9,2021-07-08,29.4,29.93,30.23,29.4,6054,18188763.0,2.78,0.34,0.1,0.43,002819
10,2021-07-09,29.95,30.08,30.08,29.55,7613,22798968.0,1.77,0.5,0.15,0.55,002819
11,2021-07-12,30.16,31.32,31.65,30.11,17231,53770078.0,5.12,4.12,1.24,1.23,002819
12,2021-07-13,31.33,31.01,31.74,30.76,10061,31481377.0,3.13,-0.99,-0.31,0.72,002819
13,2021-07-14,30.85,30.56,31.35,30.43,8560,26405590.0,2.97,-1.45,-0.45,0.61,002819
14,2021-07-15,30.54,31.43,31.73,30.07,12163,37930345.0,5.43,2.85,0.87,0.87,002819
15,2021-07-16,31.63,32.5,32.54,31.2,14335,46132416.0,4.26,3.4,1.07,1.03,002819
16,2021-07-19,32.63,31.85,32.63,31.76,7144,22981412.0,2.68,-2.0,-0.65,0.51,002819
17,2021-07-20,31.78,31.27,31.86,31.15,5707,17992026.0,2.23,-1.82,-0.58,0.41,002819
18,2021-07-21,31.27,31.32,31.64,31.12,5066,15942488.0,1.66,0.16,0.05,0.36,002819
19,2021-07-22,31.32,31.85,32.45,30.45,12755,40367128.0,6.39,1.69,0.53,0.91,002819
20,2021-07-23,32.21,34.68,35.05,32.21,47924,165945083.0,8.92,8.89,2.83,3.43,002819
21,2021-07-26,33.74,33.04,34.65,32.55,28652,96713558.0,6.06,-4.73,-1.64,2.05,002819
22,2021-07-27,33.97,35.77,36.36,33.53,58161,208982486.0,8.57,8.26,2.73,4.17,002819
23,2021-07-28,37.48,35.24,37.62,34.48,39134,139300631.0,8.78,-1.48,-0.53,2.8,002819
24,2021-07-29,35.17,36.77,37.73,34.84,29546,107848435.0,8.2,4.34,1.53,2.12,002819
25,2021-07-30,36.33,35.84,36.56,35.65,15423,55821029.0,2.47,-2.53,-0.93,1.11,002819
26,2021-08-02,35.88,36.61,37.63,35.88,15192,56102090.0,4.88,2.15,0.77,1.09,002819
27,2021-08-03,36.61,40.29,40.29,36.14,39924,158493794.0,11.34,10.05,3.68,2.86,002819
28,2021-08-04,41.27,40.89,41.35,39.13,39874,161245966.0,5.51,1.49,0.6,2.86,002819
