,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,254.24,264.29,266.17,251.69,5167,135192593.0,5.63,2.78,7.14,3.63,688356
1,2021-06-28,271.19,289.69,292.17,264.69,10283,291435136.0,10.4,9.61,25.4,7.22,688356
2,2021-06-29,292.4,301.19,308.89,290.15,9009,273087568.0,6.47,3.97,11.5,6.32,688356
3,2021-06-30,302.41,326.69,328.06,295.19,7638,243284672.0,10.91,8.47,25.5,5.36,688356
4,2021-07-01,325.19,317.84,330.26,313.23,7937,254776977.0,5.21,-2.71,-8.85,5.57,688356
5,2021-07-02,314.19,284.65,320.44,277.72,15587,455919328.0,13.44,-10.44,-33.19,10.94,688356
6,2021-07-05,283.36,290.81,301.19,276.29,11007,324311424.0,8.75,2.16,6.16,7.72,688356
7,2021-07-06,293.31,240.25,297.18,238.35,23039,594638128.0,20.23,-17.39,-50.56,16.17,688356
8,2021-07-07,235.69,246.15,251.41,235.69,13927,345758496.0,6.54,2.46,5.9,9.77,688356
9,2021-07-08,247.16,229.39,251.18,221.69,18006,425827376.0,11.98,-6.81,-16.76,12.64,688356
10,2021-07-09,226.44,219.86,230.19,212.57,11475,253143456.0,7.68,-4.15,-9.53,8.05,688356
11,2021-07-12,217.64,223.19,230.19,212.19,11597,261819996.0,8.19,1.51,3.33,8.14,688356
12,2021-07-13,226.18,225.04,237.31,221.21,10566,243995335.0,7.21,0.83,1.85,7.41,688356
13,2021-07-14,223.19,231.4,240.79,216.19,11394,263765513.0,10.93,2.83,6.36,8.0,688356
14,2021-07-15,230.03,226.63,233.19,220.41,8618,196571234.0,5.52,-2.06,-4.77,6.05,688356
15,2021-07-16,225.19,203.09,227.38,200.42,15972,339880656.0,11.9,-10.39,-23.54,11.21,688356
16,2021-07-19,202.99,214.19,217.99,201.19,10422,222598013.0,8.27,5.47,11.1,7.31,688356
17,2021-07-20,213.69,237.19,239.17,213.19,11396,265004241.0,12.13,10.74,23.0,8.0,688356
18,2021-07-21,236.95,242.69,255.06,236.95,10859,269260592.0,7.64,2.32,5.5,7.62,688356
19,2021-07-22,244.14,238.19,248.29,230.19,8358,199358731.0,7.46,-1.85,-4.5,5.87,688356
20,2021-07-23,234.81,232.09,239.22,223.07,6749,156705683.0,6.78,-2.56,-6.1,4.74,688356
21,2021-07-26,231.19,227.19,242.17,206.19,12001,266813241.0,15.5,-2.11,-4.9,8.42,688356
22,2021-07-27,218.32,218.19,229.19,214.54,8044,178396371.0,6.45,-3.96,-9.0,5.65,688356
23,2021-07-28,213.88,224.17,227.99,204.21,8231,180805965.0,10.9,2.74,5.98,5.78,688356
24,2021-07-29,227.69,238.45,244.2,225.19,8200,196539734.0,8.48,6.37,14.28,5.75,688356
25,2021-07-30,236.66,219.64,246.85,217.49,10232,233310652.0,12.31,-7.89,-18.81,7.18,688356
26,2021-08-02,218.19,233.59,235.05,215.19,8584,196074068.0,9.04,6.35,13.95,6.02,688356
27,2021-08-03,230.94,232.14,237.69,221.18,8308,192001160.0,7.07,-0.62,-1.45,5.83,688356
28,2021-08-04,232.22,242.59,243.7,225.3,9538,227705620.0,7.93,4.5,10.45,6.69,688356
29,2021-08-05,237.2,265.19,269.97,237.19,12333,319607440.0,13.51,9.32,22.6,8.65,688356
30,2021-08-06,262.4,248.34,265.19,248.18,10701,274387856.0,6.41,-6.35,-16.85,7.51,688356
31,2021-08-09,245.05,247.79,260.69,241.44,7596,191189886.0,7.75,-0.22,-0.55,5.33,688356
32,2021-08-10,246.19,241.57,256.01,236.19,6969,172557213.0,8.0,-2.51,-6.22,4.89,688356
33,2021-08-11,238.2,223.09,243.09,219.3,10589,241348752.0,9.85,-7.65,-18.48,7.43,688356
34,2021-08-12,215.19,211.03,217.69,204.19,8792,187332266.0,6.05,-5.41,-12.06,6.17,688356
35,2021-08-13,210.56,198.21,213.48,197.2,11410,232879520.0,7.71,-6.07,-12.82,8.01,688356
36,2021-08-16,194.19,186.18,198.09,183.35,11259,214513381.0,7.44,-6.07,-12.03,7.9,688356
37,2021-08-17,186.12,187.93,195.86,183.19,10287,196934330.0,6.81,0.94,1.75,7.22,688356
38,2021-08-18,187.3,184.05,194.19,180.25,8035,150846177.0,7.42,-2.06,-3.88,5.64,688356
39,2021-08-19,183.17,180.09,189.21,179.0,8577,158778308.0,5.55,-2.15,-3.96,6.02,688356
40,2021-08-20,179.18,176.49,183.82,170.22,9667,171942491.0,7.55,-2.0,-3.6,6.78,688356
41,2021-08-23,178.69,187.27,188.16,175.91,6144,114232549.0,6.94,6.11,10.78,4.31,688356
42,2021-08-24,191.1,210.67,211.56,186.23,10264,208900714.0,13.53,12.5,23.4,7.2,688356
43,2021-08-25,253.17,253.17,253.17,243.23,11530,293091744.0,4.72,20.17,42.5,8.09,688356
44,2021-08-26,264.13,259.18,280.45,258.31,23672,635346384.0,8.75,2.37,6.01,6.72,688356
45,2021-08-27,260.41,259.19,269.16,252.41,20796,546003232.0,6.46,0.0,0.01,5.9,688356
46,2021-08-30,260.19,243.45,260.19,243.45,14237,358803408.0,6.46,-6.07,-15.74,4.04,688356
47,2021-08-31,254.84,230.79,254.84,227.61,9926,237171787.0,11.19,-5.2,-12.66,2.82,688356
48,2021-09-01,238.55,231.3,240.19,224.61,12628,298251136.0,6.75,0.22,0.51,3.58,688356
49,2021-09-02,231.26,231.19,237.99,221.19,9990,231051046.0,7.26,-0.05,-0.11,2.83,688356
50,2021-09-03,229.11,215.26,229.15,212.14,7358,162471546.0,7.36,-6.89,-15.93,2.09,688356
51,2021-09-06,213.02,250.2,258.17,212.27,12586,306556432.0,21.32,16.23,34.94,3.57,688356
52,2021-09-07,254.19,245.56,256.77,242.7,7878,196864275.0,5.62,-1.85,-4.64,2.24,688356
53,2021-09-08,246.03,252.87,256.69,241.88,7270,183828838.0,6.03,2.98,7.31,2.06,688356
54,2021-09-09,248.8,248.19,263.02,245.19,6703,170644233.0,7.05,-1.85,-4.68,1.9,688356
55,2021-09-10,249.12,241.7,252.64,238.38,6235,153372151.0,5.75,-2.61,-6.49,1.77,688356
56,2021-09-13,244.59,236.36,247.86,231.77,6383,153243653.0,6.66,-2.21,-5.34,1.81,688356
57,2021-09-14,236.37,240.18,254.99,233.76,6845,168185178.0,8.98,1.62,3.82,1.94,688356
58,2021-09-15,238.64,240.19,249.07,235.41,7056,171614061.0,5.69,0.0,0.01,2.0,688356
59,2021-09-16,238.22,235.96,240.19,228.19,7831,184121413.0,5.0,-1.76,-4.23,2.22,688356
60,2021-09-17,232.78,228.69,233.99,218.32,11051,252392864.0,6.64,-3.08,-7.27,3.14,688356
61,2021-09-22,226.24,222.69,230.19,218.7,6897,155231969.0,5.02,-2.62,-6.0,1.96,688356
62,2021-09-23,226.17,224.7,236.65,222.18,6792,157179555.0,6.5,0.9,2.01,1.93,688356
63,2021-09-24,224.19,231.89,233.3,222.6,6548,151396061.0,4.76,3.2,7.19,1.86,688356
64,2021-09-27,229.52,236.76,245.07,228.27,9360,224389487.0,7.24,2.1,4.87,2.66,688356
65,2021-09-28,234.19,253.45,257.19,229.78,9990,249675466.0,11.58,7.05,16.69,2.84,688356
66,2021-09-29,250.49,244.19,250.49,235.19,8392,203381394.0,6.04,-3.65,-9.26,2.38,688356
