,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
37,2021-08-17,5.3,5.24,5.36,5.24,70853,41228225.0,2.26,-1.32,-0.07,0.38,601298
38,2021-08-18,5.23,5.29,5.3,5.22,52499,30366078.0,1.53,0.95,0.05,0.28,601298
39,2021-08-19,5.34,5.31,5.35,5.28,53491,31195301.0,1.32,0.38,0.02,0.29,601298
40,2021-08-20,5.31,5.31,5.32,5.27,51014,29657462.0,0.94,0.0,0.0,0.27,601298
41,2021-08-23,5.31,5.33,5.35,5.29,60370,35294496.0,1.13,0.38,0.02,0.32,601298
42,2021-08-24,5.34,5.35,5.37,5.33,56601,33170142.0,0.75,0.38,0.02,0.3,601298
43,2021-08-25,5.36,5.43,5.43,5.33,117833,69461213.0,1.87,1.5,0.08,0.63,601298
44,2021-08-26,5.4,5.39,5.43,5.34,114038,64445275.0,1.66,-0.74,-0.04,0.61,601298
45,2021-08-27,5.36,5.34,5.39,5.31,87909,49233758.0,1.48,-0.93,-0.05,0.47,601298
46,2021-08-30,5.36,5.32,5.37,5.29,58603,32776540.0,1.5,-0.37,-0.02,0.31,601298
47,2021-08-31,5.34,5.38,5.38,5.33,50397,28291644.0,0.94,1.13,0.06,0.27,601298
48,2021-09-01,5.38,5.49,5.49,5.37,123934,70753275.0,2.23,2.04,0.11,0.66,601298
49,2021-09-02,5.5,5.52,5.54,5.47,79345,45763763.0,1.28,0.55,0.03,0.42,601298
50,2021-09-03,5.52,5.54,5.56,5.5,95214,55198173.0,1.09,0.36,0.02,0.51,601298
51,2021-09-06,5.59,5.58,5.6,5.53,101197,59014172.0,1.26,0.72,0.04,0.54,601298
52,2021-09-07,5.59,5.66,5.68,5.56,111995,66143357.0,2.15,1.43,0.08,0.6,601298
53,2021-09-08,5.69,5.72,5.72,5.66,112818,67241972.0,1.06,1.06,0.06,0.6,601298
54,2021-09-09,5.72,5.84,5.94,5.69,244375,148907294.0,4.37,2.1,0.12,1.31,601298
55,2021-09-10,5.9,5.78,5.91,5.75,165287,100410841.0,2.74,-1.03,-0.06,0.88,601298
56,2021-09-13,5.78,5.85,5.91,5.75,134161,81862043.0,2.77,1.21,0.07,0.72,601298
57,2021-09-14,5.87,5.72,5.88,5.69,154123,92880798.0,3.25,-2.22,-0.13,0.82,601298
58,2021-09-15,5.69,5.68,5.76,5.66,85937,51225549.0,1.75,-0.7,-0.04,0.46,601298
59,2021-09-16,5.73,5.68,5.74,5.55,105707,62401762.0,3.35,0.0,0.0,0.57,601298
60,2021-09-17,5.63,5.57,5.63,5.49,109795,63977616.0,2.46,-1.94,-0.11,0.59,601298
61,2021-09-22,5.51,5.75,5.76,5.5,115905,68397321.0,4.67,3.23,0.18,0.62,601298
62,2021-09-23,5.72,5.76,5.82,5.69,93507,56197374.0,2.26,0.17,0.01,0.5,601298
63,2021-09-24,5.77,5.71,5.78,5.68,99915,59753203.0,1.74,-0.87,-0.05,0.53,601298
64,2021-09-27,5.69,5.54,5.72,5.5,134715,78868209.0,3.85,-2.98,-0.17,0.72,601298
65,2021-09-28,5.55,5.65,5.68,5.55,81256,47812168.0,2.35,1.99,0.11,0.43,601298
66,2021-09-29,5.64,5.59,5.7,5.56,76196,44692629.0,2.48,-1.06,-0.06,0.41,601298
67,2021-09-30,5.61,5.55,5.62,5.52,75144,43629633.0,1.79,-0.72,-0.04,0.4,601298
68,2021-10-08,5.56,5.6,5.62,5.54,103281,60363141.0,1.44,0.9,0.05,0.55,601298
69,2021-10-11,5.61,5.56,5.62,5.55,85315,49853824.0,1.25,-0.71,-0.04,0.46,601298
70,2021-10-12,5.59,5.43,5.59,5.4,102599,58788944.0,3.42,-2.34,-0.13,0.55,601298
71,2021-10-13,5.45,5.42,5.45,5.35,61744,34905397.0,1.84,-0.18,-0.01,0.33,601298
72,2021-10-14,5.42,5.37,5.42,5.37,54814,30929815.0,0.92,-0.92,-0.05,0.29,601298
73,2021-10-15,5.38,5.36,5.39,5.32,49331,27659020.0,1.3,-0.19,-0.01,0.26,601298
74,2021-10-18,5.34,5.37,5.41,5.34,63002,35530763.0,1.31,0.19,0.01,0.34,601298
75,2021-10-19,5.37,5.39,5.39,5.34,49394,27818759.0,0.93,0.37,0.02,0.26,601298
76,2021-10-20,5.39,5.34,5.39,5.34,45519,25537498.0,0.93,-0.93,-0.05,0.24,601298
77,2021-10-21,5.33,5.31,5.35,5.31,47302,26447057.0,0.75,-0.56,-0.03,0.25,601298
78,2021-10-22,5.32,5.31,5.35,5.3,39401,21972302.0,0.94,0.0,0.0,0.21,601298
79,2021-10-25,5.31,5.28,5.33,5.25,42014,23307893.0,1.51,-0.56,-0.03,0.22,601298
80,2021-10-26,5.28,5.26,5.3,5.25,50779,28070175.0,0.95,-0.38,-0.02,0.27,601298
81,2021-10-27,5.25,5.18,5.25,5.18,61438,33589940.0,1.33,-1.52,-0.08,0.33,601298
82,2021-10-28,5.19,5.23,5.24,5.18,44023,24060474.0,1.16,0.97,0.05,0.24,601298
83,2021-10-29,5.24,5.27,5.29,5.19,53461,29447335.0,1.91,0.76,0.04,0.29,601298
84,2021-11-01,5.27,5.26,5.28,5.22,46417,25573714.0,1.14,-0.19,-0.01,0.25,601298
85,2021-11-02,5.25,5.21,5.26,5.17,58517,32004155.0,1.71,-0.95,-0.05,0.31,601298
86,2021-11-03,5.21,5.24,5.26,5.19,26951,14816955.0,1.34,0.58,0.03,0.14,601298
87,2021-11-04,5.25,5.24,5.28,5.22,34838,19151968.0,1.15,0.0,0.0,0.19,601298
88,2021-11-05,5.26,5.2,5.26,5.19,36356,19874107.0,1.34,-0.76,-0.04,0.19,601298
89,2021-11-08,5.2,5.2,5.22,5.18,43286,23633315.0,0.77,0.0,0.0,0.23,601298
90,2021-11-09,5.21,5.2,5.22,5.18,24954,13621720.0,0.77,0.0,0.0,0.13,601298
91,2021-11-10,5.2,5.2,5.2,5.14,36526,19819459.0,1.15,0.0,0.0,0.2,601298
92,2021-11-11,5.2,5.28,5.31,5.17,64032,35330516.0,2.69,1.54,0.08,0.34,601298
93,2021-11-12,5.28,5.26,5.29,5.24,29662,16357748.0,0.95,-0.38,-0.02,0.16,601298
94,2021-11-15,5.28,5.27,5.28,5.26,28144,15555480.0,0.38,0.19,0.01,0.15,601298
95,2021-11-16,5.28,5.25,5.29,5.25,35776,19797455.0,0.76,-0.38,-0.02,0.19,601298
96,2021-11-17,5.25,5.26,5.28,5.24,28461,15703159.0,0.76,0.19,0.01,0.15,601298
97,2021-11-18,5.27,5.29,5.3,5.24,44627,24728692.0,1.14,0.57,0.03,0.24,601298
98,2021-11-19,5.3,5.33,5.34,5.29,44101,24599997.0,0.95,0.76,0.04,0.24,601298
99,2021-11-22,5.33,5.3,5.34,5.3,32208,17943653.0,0.75,-0.56,-0.03,0.17,601298
100,2021-11-23,5.32,5.34,5.34,5.29,32534,18138803.0,0.94,0.75,0.04,0.17,601298
101,2021-11-24,5.32,5.31,5.33,5.29,30261,16845284.0,0.75,-0.56,-0.03,0.16,601298
102,2021-11-25,5.3,5.31,5.33,5.26,27926,15542206.0,1.32,0.0,0.0,0.15,601298
103,2021-11-26,5.3,5.28,5.31,5.26,29820,16506478.0,0.94,-0.56,-0.03,0.16,601298
104,2021-11-29,5.24,5.22,5.26,5.2,44080,24160713.0,1.14,-1.14,-0.06,0.24,601298
105,2021-11-30,5.22,5.21,5.24,5.2,38670,21184217.0,0.77,-0.19,-0.01,0.21,601298
106,2021-12-01,5.19,5.25,5.26,5.19,32807,18021717.0,1.34,0.77,0.04,0.18,601298
107,2021-12-02,5.24,5.35,5.38,5.23,100201,55853975.0,2.86,1.9,0.1,0.54,601298
108,2021-12-03,5.83,5.7,5.91,5.64,846905,517476368.0,5.05,6.54,0.35,4.53,601298
109,2021-12-06,5.53,5.35,5.54,5.34,504264,288099712.0,3.51,-6.14,-0.35,2.7,601298
110,2021-12-07,5.39,5.37,5.44,5.35,119745,67417867.0,1.68,0.37,0.02,0.64,601298
111,2021-12-08,5.37,5.4,5.42,5.34,104017,58612912.0,1.49,0.56,0.03,0.56,601298
112,2021-12-09,5.4,5.46,5.47,5.4,110985,63203158.0,1.3,1.11,0.06,0.59,601298
113,2021-12-10,5.44,5.46,5.47,5.4,117921,67064145.0,1.28,0.0,0.0,0.63,601298
114,2021-12-13,5.46,5.48,5.5,5.43,109947,62938393.0,1.28,0.37,0.02,0.59,601298
115,2021-12-14,5.46,5.44,5.49,5.4,123515,70313970.0,1.64,-0.73,-0.04,0.66,601298
116,2021-12-15,5.45,5.45,5.53,5.42,223163,128098904.0,2.02,0.18,0.01,1.19,601298
117,2021-12-16,5.43,5.42,5.44,5.35,121735,68857331.0,1.65,-0.55,-0.03,0.65,601298
118,2021-12-17,5.42,5.4,5.45,5.4,68482,38934025.0,0.92,-0.37,-0.02,0.37,601298
119,2021-12-20,5.41,5.43,5.46,5.39,95736,54480998.0,1.3,0.56,0.03,0.51,601298
120,2021-12-21,5.42,5.49,5.5,5.41,99405,57074249.0,1.66,1.1,0.06,0.53,601298
121,2021-12-22,5.5,5.47,5.52,5.45,55964,32108647.0,1.28,-0.36,-0.02,0.3,601298
122,2021-12-23,5.48,5.43,5.49,5.41,70429,40108020.0,1.46,-0.73,-0.04,0.38,601298
123,2021-12-24,5.44,5.4,5.44,5.38,58744,33232761.0,1.1,-0.55,-0.03,0.31,601298
124,2021-12-27,5.4,5.41,5.41,5.38,68525,38750636.0,0.56,0.19,0.01,0.37,601298
125,2021-12-28,5.4,5.4,5.42,5.38,52538,29741849.0,0.74,-0.18,-0.01,0.28,601298
126,2021-12-29,5.41,5.4,5.44,5.37,60895,34530630.0,1.3,0.0,0.0,0.33,601298
127,2021-12-30,5.41,5.4,5.42,5.38,75277,42563584.0,0.74,0.0,0.0,0.4,601298
128,2021-12-31,5.4,5.43,5.43,5.38,45025,25547198.0,0.93,0.56,0.03,0.24,601298
129,2022-01-04,5.44,5.51,5.54,5.44,167128,96234067.0,1.84,1.47,0.08,0.89,601298
130,2022-01-05,5.52,5.56,5.76,5.51,221549,129927420.0,4.54,0.91,0.05,1.18,601298
131,2022-01-06,5.53,5.54,5.6,5.51,119488,69437762.0,1.62,-0.36,-0.02,0.64,601298
132,2022-01-07,5.56,5.56,5.61,5.52,99983,58291983.0,1.62,0.36,0.02,0.53,601298
133,2022-01-10,5.56,5.57,5.62,5.51,93357,54196625.0,1.98,0.18,0.01,0.5,601298
134,2022-01-11,5.56,5.53,5.59,5.51,84857,49328117.0,1.44,-0.72,-0.04,0.45,601298
135,2022-01-12,5.53,5.49,5.55,5.47,86092,49550134.0,1.45,-0.72,-0.04,0.46,601298
136,2022-01-13,5.49,5.51,5.55,5.48,87946,50768054.0,1.28,0.36,0.02,0.47,601298
137,2022-01-14,5.5,5.42,5.5,5.4,106707,60824556.0,1.81,-1.63,-0.09,0.57,601298
138,2022-01-17,5.41,5.42,5.44,5.38,82221,46615276.0,1.11,0.0,0.0,0.44,601298
139,2022-01-18,5.43,5.46,5.47,5.39,80533,45917147.0,1.48,0.74,0.04,0.43,601298
140,2022-01-19,5.46,5.52,5.52,5.45,94098,54015536.0,1.28,1.1,0.06,0.5,601298
141,2022-01-20,5.51,5.59,5.63,5.49,224707,131243764.0,2.54,1.27,0.07,1.2,601298
142,2022-01-21,5.62,5.6,5.66,5.54,174652,102372128.0,2.15,0.18,0.01,0.32,601298
143,2022-01-24,5.61,5.48,5.62,5.47,103014,59386541.0,2.68,-2.14,-0.12,0.19,601298
144,2022-01-25,5.48,5.36,5.48,5.35,98681,55994357.0,2.37,-2.19,-0.12,0.18,601298
145,2022-01-26,5.38,5.33,5.39,5.3,107261,60108596.0,1.68,-0.56,-0.03,0.2,601298
146,2022-01-27,5.34,5.26,5.35,5.25,108374,59998318.0,1.88,-1.31,-0.07,0.2,601298
147,2022-01-28,5.3,5.29,5.31,5.24,59749,33112259.0,1.33,0.57,0.03,0.11,601298
148,2022-02-07,5.32,5.49,5.5,5.32,117427,66978488.0,3.4,3.78,0.2,0.22,601298
149,2022-02-08,5.52,5.6,5.6,5.47,161682,94112937.0,2.37,2.0,0.11,0.3,601298
150,2022-02-09,5.59,5.6,5.66,5.54,111339,65357181.0,2.14,0.0,0.0,0.21,601298
151,2022-02-10,5.62,5.78,5.81,5.59,263863,157730397.0,3.93,3.21,0.18,0.49,601298
152,2022-02-11,5.74,5.68,5.81,5.65,184091,110077290.0,2.77,-1.73,-0.1,0.34,601298
153,2022-02-14,5.69,5.6,5.73,5.58,120772,71087681.0,2.64,-1.41,-0.08,0.22,601298
154,2022-02-15,5.61,5.55,5.63,5.51,90383,52541546.0,2.14,-0.89,-0.05,0.17,601298
155,2022-02-16,5.57,5.61,5.65,5.56,75342,44205888.0,1.62,1.08,0.06,0.14,601298
156,2022-02-17,5.61,5.55,5.63,5.54,74484,43485104.0,1.6,-1.07,-0.06,0.14,601298
157,2022-02-18,5.53,5.63,5.64,5.51,96410,56367101.0,2.34,1.44,0.08,0.18,601298
158,2022-02-21,5.62,5.6,5.63,5.57,68669,40178739.0,1.07,-0.53,-0.03,0.13,601298
159,2022-02-22,5.56,5.5,5.59,5.48,99895,57801088.0,1.96,-1.79,-0.1,0.19,601298
160,2022-02-23,5.52,5.5,5.54,5.48,78525,45236880.0,1.09,0.0,0.0,0.15,601298
161,2022-02-24,5.5,5.37,5.5,5.32,161958,91778523.0,3.27,-2.36,-0.13,0.3,601298
162,2022-02-25,5.4,5.45,5.56,5.39,151099,86416366.0,3.17,1.49,0.08,0.28,601298
163,2022-02-28,5.68,5.54,5.73,5.49,235456,137389789.0,4.4,1.65,0.09,0.44,601298
164,2022-03-01,5.5,5.49,5.55,5.47,135603,78131418.0,1.44,-0.9,-0.05,0.25,601298
165,2022-03-02,5.47,5.59,5.59,5.44,154929,89922839.0,2.73,1.82,0.1,0.29,601298
166,2022-03-03,5.61,5.77,5.82,5.6,469570,281310560.0,3.94,3.22,0.18,0.87,601298
167,2022-03-04,5.84,5.74,5.86,5.64,347958,208501901.0,3.81,-0.52,-0.03,0.65,601298
168,2022-03-07,5.64,5.56,5.69,5.54,196182,115143136.0,2.61,-3.14,-0.18,0.36,601298
169,2022-03-08,5.58,5.42,5.62,5.4,203639,117040970.0,3.96,-2.52,-0.14,0.38,601298
170,2022-03-09,5.48,5.29,5.48,5.16,196171,109438617.0,5.9,-2.4,-0.13,0.36,601298
171,2022-03-10,5.37,5.29,5.39,5.26,168796,94126703.0,2.46,0.0,0.0,0.31,601298
172,2022-03-11,5.24,5.39,5.4,5.15,197133,109572733.0,4.73,1.89,0.1,0.37,601298
173,2022-03-14,5.33,5.3,5.44,5.29,96737,54371039.0,2.78,-1.67,-0.09,0.18,601298
174,2022-03-15,5.3,4.97,5.3,4.94,201099,108469617.0,6.79,-6.23,-0.33,0.37,601298
175,2022-03-16,5.03,5.11,5.14,4.92,124167,65755739.0,4.43,2.82,0.14,0.23,601298
176,2022-03-17,5.13,5.12,5.18,5.1,90200,48667018.0,1.57,0.2,0.01,0.17,601298
177,2022-03-18,5.12,5.15,5.18,5.06,96669,52271311.0,2.34,0.59,0.03,0.18,601298
178,2022-03-21,5.17,5.15,5.18,5.1,72759,39289538.0,1.55,0.0,0.0,0.13,601298
179,2022-03-22,5.13,5.19,5.21,5.1,79368,43065950.0,2.14,0.78,0.04,0.15,601298
180,2022-03-23,5.22,5.18,5.22,5.15,61680,33563880.0,1.35,-0.19,-0.01,0.11,601298
181,2022-03-24,5.19,5.2,5.23,5.15,69423,37907405.0,1.54,0.39,0.02,0.13,601298
182,2022-03-25,5.22,5.18,5.23,5.16,59228,32269784.0,1.35,-0.38,-0.02,0.11,601298
183,2022-03-28,5.17,5.19,5.22,5.1,57678,31235928.0,2.32,0.19,0.01,0.11,601298
184,2022-03-29,5.19,5.2,5.21,5.16,47906,26101625.0,0.96,0.19,0.01,0.09,601298
185,2022-03-30,5.2,5.26,5.35,5.19,117923,64994531.0,3.08,1.15,0.06,0.22,601298
186,2022-03-31,5.24,5.3,5.35,5.19,94921,52665023.0,3.04,0.76,0.04,0.18,601298
187,2022-04-01,5.29,5.45,5.49,5.27,178602,101484326.0,4.15,2.83,0.15,0.33,601298
188,2022-04-06,5.43,5.48,5.5,5.4,191631,109784214.0,1.83,0.55,0.03,0.36,601298
189,2022-04-07,5.44,5.36,5.52,5.35,172871,98016176.0,3.1,-2.19,-0.12,0.32,601298
190,2022-04-08,5.38,5.34,5.44,5.3,128978,72158832.0,2.61,-0.37,-0.02,0.24,601298
191,2022-04-11,5.38,5.26,5.41,5.21,152448,85056960.0,3.75,-1.5,-0.08,0.28,601298
192,2022-04-12,5.22,5.49,5.55,5.16,284423,160643041.0,7.41,4.37,0.23,0.53,601298
193,2022-04-13,5.46,5.37,5.51,5.35,161389,91756931.0,2.91,-2.19,-0.12,0.3,601298
194,2022-04-14,5.4,5.35,5.43,5.32,123234,69309524.0,2.05,-0.37,-0.02,0.23,601298
195,2022-04-15,5.31,5.28,5.39,5.27,95653,53421622.0,2.24,-1.31,-0.07,0.18,601298
196,2022-04-18,5.25,5.4,5.49,5.21,160879,90029191.0,5.3,2.27,0.12,0.3,601298
197,2022-04-19,5.4,5.39,5.45,5.34,93468,52754144.0,2.04,-0.19,-0.01,0.17,601298
198,2022-04-20,5.42,5.31,5.42,5.3,87398,48994037.0,2.23,-1.48,-0.08,0.16,601298
199,2022-04-21,5.31,5.19,5.32,5.17,95865,52688703.0,2.82,-2.26,-0.12,0.18,601298
200,2022-04-22,5.16,5.27,5.3,5.13,100787,55243667.0,3.28,1.54,0.08,0.19,601298
201,2022-04-25,5.23,5.05,5.23,5.04,142709,76939515.0,3.61,-4.17,-0.22,0.26,601298
202,2022-04-26,5.08,4.94,5.09,4.93,106990,56271442.0,3.17,-2.18,-0.11,0.2,601298
203,2022-04-27,4.92,5.01,5.02,4.84,117678,61090601.0,3.64,1.42,0.07,0.22,601298
204,2022-04-28,5.01,4.99,5.09,4.93,86127,45287219.0,3.19,-0.4,-0.02,0.16,601298
205,2022-04-29,5.0,5.11,5.14,4.99,98906,52782630.0,3.01,2.4,0.12,0.18,601298
206,2022-05-05,5.13,5.26,5.28,5.08,133149,73031206.0,3.91,2.94,0.15,0.25,601298
207,2022-05-06,5.22,5.16,5.22,5.13,82884,45071315.0,1.71,-1.9,-0.1,0.15,601298
208,2022-05-09,5.15,5.25,5.26,5.13,62950,34464034.0,2.52,1.74,0.09,0.12,601298
209,2022-05-10,5.2,5.32,5.34,5.15,103648,57237964.0,3.62,1.33,0.07,0.19,601298
210,2022-05-11,5.32,5.29,5.37,5.26,84745,47229538.0,2.07,-0.56,-0.03,0.16,601298
211,2022-05-12,5.26,5.29,5.31,5.24,62416,34522472.0,1.32,0.0,0.0,0.12,601298
212,2022-05-13,5.29,5.33,5.37,5.27,89364,49937278.0,1.89,0.76,0.04,0.17,601298
213,2022-05-16,5.35,5.37,5.43,5.3,114255,64261924.0,2.44,0.75,0.04,0.21,601298
214,2022-05-17,5.37,5.37,5.41,5.26,96751,54133300.0,2.79,0.0,0.0,0.18,601298
215,2022-05-18,5.34,5.3,5.36,5.28,97326,54264918.0,1.49,-1.3,-0.07,0.18,601298
216,2022-05-19,5.25,5.35,5.35,5.23,62851,34927925.0,2.26,0.94,0.05,0.12,601298
217,2022-05-20,5.32,5.35,5.39,5.32,93254,52333011.0,1.31,0.0,0.0,0.17,601298
218,2022-05-23,5.34,5.34,5.38,5.32,58471,32843077.0,1.12,-0.19,-0.01,0.11,601298
219,2022-05-24,5.34,5.22,5.39,5.19,80075,44357087.0,3.75,-2.25,-0.12,0.15,601298
220,2022-05-25,5.22,5.41,5.43,5.2,153123,86157899.0,4.41,3.64,0.19,0.28,601298
221,2022-05-26,5.42,5.48,5.48,5.38,143057,81553157.0,1.85,1.29,0.07,0.27,601298
222,2022-05-27,5.48,5.47,5.5,5.41,78549,44889921.0,1.64,-0.18,-0.01,0.15,601298
223,2022-05-30,5.47,5.43,5.49,5.4,63631,36221144.0,1.65,-0.73,-0.04,0.12,601298
224,2022-05-31,5.41,5.46,5.48,5.39,87990,50188790.0,1.66,0.55,0.03,0.16,601298
225,2022-06-01,5.43,5.5,5.58,5.41,104836,60496023.0,3.11,0.73,0.04,0.19,601298
226,2022-06-02,5.48,5.42,5.51,5.42,91853,52364333.0,1.64,-1.45,-0.08,0.17,601298
227,2022-06-06,5.42,5.41,5.45,5.36,111802,63378754.0,1.66,-0.18,-0.01,0.21,601298
228,2022-06-07,5.41,5.48,5.54,5.39,156039,89733049.0,2.77,1.29,0.07,0.29,601298
229,2022-06-08,5.5,5.44,5.52,5.36,99773,56921476.0,2.92,-0.73,-0.04,0.19,601298
230,2022-06-09,5.45,5.4,5.46,5.37,81493,46248034.0,1.65,-0.74,-0.04,0.15,601298
231,2022-06-10,5.38,5.42,5.44,5.32,95620,54232671.0,2.22,0.37,0.02,0.18,601298
232,2022-06-13,5.37,5.36,5.45,5.32,106894,60252598.0,2.4,-1.11,-0.06,0.2,601298
233,2022-06-14,5.35,5.4,5.41,5.28,104829,58725492.0,2.43,0.75,0.04,0.19,601298
234,2022-06-15,5.43,5.42,5.49,5.41,139280,79524645.0,1.48,0.37,0.02,0.26,601298
235,2022-06-16,5.4,5.36,5.45,5.34,109885,62067247.0,2.03,-1.11,-0.06,0.2,601298
236,2022-06-17,5.36,5.33,5.37,5.29,89287,49815696.0,1.49,-0.56,-0.03,0.17,601298
237,2022-06-20,5.33,5.35,5.36,5.3,69457,38901964.0,1.13,0.38,0.02,0.13,601298
238,2022-06-21,5.37,5.34,5.4,5.31,75954,42634303.0,1.68,-0.19,-0.01,0.14,601298
239,2022-06-22,5.34,5.29,5.38,5.29,67036,37540547.0,1.69,-0.94,-0.05,0.12,601298
240,2022-06-23,5.31,5.36,5.36,5.27,74440,41498373.0,1.7,1.32,0.07,0.14,601298
241,2022-06-24,5.34,5.36,5.37,5.31,73328,41081796.0,1.12,0.0,0.0,0.14,601298
242,2022-06-27,5.36,5.22,5.4,5.19,330385,182763868.0,3.92,-2.61,-0.14,0.61,601298
243,2022-06-28,5.24,5.28,5.29,5.21,117328,64703781.0,1.53,1.15,0.06,0.22,601298
244,2022-06-29,5.3,5.23,5.31,5.22,102106,56341158.0,1.7,-0.95,-0.05,0.19,601298
245,2022-06-30,5.23,5.21,5.26,5.21,103355,56744642.0,0.96,-0.38,-0.02,0.19,601298
246,2022-07-01,5.22,5.22,5.24,5.19,90733,49707065.0,0.96,0.19,0.01,0.17,601298
247,2022-07-04,5.23,5.25,5.26,5.19,88536,48580735.0,1.34,0.57,0.03,0.16,601298
248,2022-07-05,5.25,5.25,5.33,5.22,114761,63444049.0,2.1,0.0,0.0,0.21,601298
249,2022-07-06,5.24,5.17,5.25,5.14,120409,65505259.0,2.1,-1.52,-0.08,0.22,601298
250,2022-07-07,5.17,5.17,5.21,5.16,63623,34603646.0,0.97,0.0,0.0,0.12,601298
251,2022-07-08,5.17,5.18,5.21,5.17,65849,35865536.0,0.77,0.19,0.01,0.12,601298
252,2022-07-11,5.18,5.2,5.21,5.15,61878,33651651.0,1.16,0.39,0.02,0.11,601298
253,2022-07-12,5.19,5.23,5.26,5.17,92545,50743299.0,1.73,0.58,0.03,0.17,601298
254,2022-07-13,5.21,5.26,5.26,5.21,71876,39542317.0,0.96,0.57,0.03,0.13,601298
255,2022-07-14,5.27,5.21,5.27,5.19,60133,32960307.0,1.52,-0.95,-0.05,0.11,601298
256,2022-07-15,5.21,5.12,5.21,5.12,68411,37089288.0,1.73,-1.73,-0.09,0.13,601298
