,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.24,5.27,5.28,5.23,13628,7156503.0,0.95,0.57,0.03,0.2,000759
1,2021-06-28,5.27,5.26,5.28,5.23,14802,7776834.0,0.95,-0.19,-0.01,0.22,000759
2,2021-06-29,5.24,5.24,5.26,5.22,12612,6607646.0,0.76,-0.38,-0.02,0.19,000759
3,2021-06-30,5.24,5.26,5.27,5.22,14380,7547948.0,0.95,0.38,0.02,0.21,000759
4,2021-07-01,5.27,5.25,5.29,5.23,15176,7970313.0,1.14,-0.19,-0.01,0.22,000759
5,2021-07-02,5.24,5.16,5.24,5.15,21543,11180601.0,1.71,-1.71,-0.09,0.32,000759
6,2021-07-05,5.18,5.18,5.19,5.15,9559,4941638.0,0.78,0.39,0.02,0.14,000759
7,2021-07-06,5.2,5.19,5.2,5.16,9909,5130689.0,0.77,0.19,0.01,0.15,000759
8,2021-07-07,5.19,5.2,5.21,5.17,8526,4423774.0,0.77,0.19,0.01,0.13,000759
9,2021-07-08,5.2,5.17,5.2,5.16,10385,5367216.0,0.77,-0.58,-0.03,0.15,000759
10,2021-07-09,5.16,5.23,5.34,5.14,21519,11257003.0,3.87,1.16,0.06,0.32,000759
11,2021-07-12,5.18,5.19,5.21,5.12,22332,11544892.0,1.72,-0.76,-0.04,0.33,000759
12,2021-07-13,5.16,5.2,5.2,5.16,13866,7181631.0,0.77,0.19,0.01,0.2,000759
13,2021-07-14,5.18,5.18,5.21,5.16,10647,5516554.0,0.96,-0.38,-0.02,0.16,000759
14,2021-07-15,5.18,5.14,5.18,5.1,17420,8929502.0,1.54,-0.77,-0.04,0.26,000759
15,2021-07-16,5.12,5.11,5.14,5.1,10986,5617120.0,0.78,-0.58,-0.03,0.16,000759
16,2021-07-19,5.11,5.03,5.13,5.03,14494,7325234.0,1.96,-1.57,-0.08,0.21,000759
17,2021-07-20,5.02,5.05,5.05,5.01,6216,3129937.0,0.8,0.4,0.02,0.09,000759
18,2021-07-21,5.05,5.06,5.08,5.02,8644,4370913.0,1.19,0.2,0.01,0.13,000759
