,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.53,5.32,5.54,5.27,97240,52096409.0,4.88,-3.8,-0.21,1.55,300199
1,2021-06-28,5.32,5.46,5.55,5.3,66148,35845869.0,4.7,2.63,0.14,1.05,300199
2,2021-06-29,5.46,5.32,5.52,5.3,53948,29101388.0,4.03,-2.56,-0.14,0.86,300199
3,2021-06-30,5.28,5.36,5.42,5.28,41007,21959158.0,2.63,0.75,0.04,0.65,300199
4,2021-07-01,5.32,5.58,5.68,5.32,133048,73791915.0,6.72,4.1,0.22,2.11,300199
5,2021-07-02,5.56,5.49,5.73,5.43,93014,51742295.0,5.38,-1.61,-0.09,1.48,300199
6,2021-07-05,5.67,5.48,5.67,5.36,81957,44869282.0,5.65,-0.18,-0.01,1.3,300199
7,2021-07-06,5.45,5.58,5.68,5.45,99127,55212456.0,4.2,1.82,0.1,1.57,300199
8,2021-07-07,5.56,5.49,5.65,5.47,66783,37071237.0,3.23,-1.61,-0.09,1.06,300199
9,2021-07-08,5.49,5.3,5.49,5.27,85113,45454103.0,4.01,-3.46,-0.19,1.35,300199
10,2021-07-09,5.26,5.25,5.3,5.21,45772,24023931.0,1.7,-0.94,-0.05,0.73,300199
11,2021-07-12,5.26,5.27,5.33,5.22,52457,27651793.0,2.1,0.38,0.02,0.83,300199
12,2021-07-13,5.27,5.21,5.28,5.14,63589,32984009.0,2.66,-1.14,-0.06,1.01,300199
13,2021-07-14,5.2,5.71,5.75,5.12,201947,111240090.0,12.09,9.6,0.5,3.21,300199
14,2021-07-15,5.7,5.54,5.7,5.46,122871,68176807.0,4.2,-2.98,-0.17,1.95,300199
15,2021-07-16,5.56,5.58,5.63,5.48,65925,36536110.0,2.71,0.72,0.04,1.05,300199
16,2021-07-19,5.52,5.39,5.57,5.37,80445,43636465.0,3.58,-3.41,-0.19,1.28,300199
17,2021-07-20,5.38,5.39,5.48,5.34,54960,29673992.0,2.6,0.0,0.0,0.87,300199
18,2021-07-21,5.5,5.71,5.94,5.48,191411,109810356.0,8.53,5.94,0.32,3.04,300199
19,2021-07-22,5.66,5.6,5.76,5.58,109475,61823174.0,3.15,-1.93,-0.11,1.74,300199
20,2021-07-23,5.59,5.62,5.63,5.46,77327,42890251.0,3.04,0.36,0.02,1.23,300199
21,2021-07-26,5.62,5.59,5.76,5.49,95144,53524089.0,4.8,-0.53,-0.03,1.51,300199
22,2021-07-27,5.51,5.32,5.64,5.28,84159,45951992.0,6.44,-4.83,-0.27,1.34,300199
23,2021-07-28,5.31,5.09,5.38,4.26,98594,49813136.0,21.05,-4.32,-0.23,1.57,300199
24,2021-07-29,5.09,5.12,5.24,5.09,58202,30092326.0,2.95,0.59,0.03,0.92,300199
25,2021-07-30,5.13,5.1,5.13,5.0,59823,30307099.0,2.54,-0.39,-0.02,0.95,300199
26,2021-08-02,5.15,5.27,5.28,5.06,58778,30555767.0,4.31,3.33,0.17,0.93,300199
27,2021-08-03,5.29,5.69,5.75,5.24,185598,104318783.0,9.68,7.97,0.42,2.95,300199
28,2021-08-04,5.64,5.67,5.69,5.54,104145,58643178.0,2.64,-0.35,-0.02,1.65,300199
29,2021-08-05,5.67,5.81,6.02,5.64,170022,99792503.0,6.7,2.47,0.14,2.7,300199
30,2021-08-06,5.69,5.7,5.83,5.67,94630,54326456.0,2.75,-1.89,-0.11,1.5,300199
31,2021-08-09,5.68,5.69,5.82,5.6,71236,40627983.0,3.86,-0.18,-0.01,1.13,300199
32,2021-08-10,5.7,5.82,5.88,5.66,83308,48239268.0,3.87,2.28,0.13,1.32,300199
33,2021-08-11,5.85,5.81,5.86,5.73,65123,37787985.0,2.23,-0.17,-0.01,1.03,300199
34,2021-08-12,5.76,6.23,6.25,5.76,207206,126485235.0,8.43,7.23,0.42,3.29,300199
35,2021-08-13,6.21,6.13,6.24,6.07,115212,70795603.0,2.73,-1.61,-0.1,1.83,300199
36,2021-08-16,6.08,5.94,6.14,5.9,87999,52720313.0,3.92,-3.1,-0.19,1.4,300199
37,2021-08-17,5.96,5.71,6.0,5.7,79876,46495895.0,5.05,-3.87,-0.23,1.27,300199
38,2021-08-18,5.75,5.68,5.83,5.6,80664,45848183.0,4.03,-0.53,-0.03,1.28,300199
39,2021-08-19,5.66,5.57,5.7,5.55,67600,37871579.0,2.64,-1.94,-0.11,1.07,300199
40,2021-08-20,5.57,5.44,5.63,5.38,67327,36741260.0,4.49,-2.33,-0.13,1.07,300199
41,2021-08-23,5.42,5.43,5.5,5.37,66285,36063213.0,2.39,-0.18,-0.01,1.05,300199
42,2021-08-24,5.45,5.69,5.93,5.43,186845,107245016.0,9.21,4.79,0.26,2.97,300199
43,2021-08-25,5.64,5.77,5.82,5.63,102334,58870233.0,3.34,1.41,0.08,1.63,300199
44,2021-08-26,5.77,5.84,5.89,5.73,89546,52196908.0,2.77,1.21,0.07,1.42,300199
45,2021-08-27,5.87,5.62,5.9,5.57,102318,57937832.0,5.65,-3.77,-0.22,1.63,300199
46,2021-08-30,5.5,5.5,5.64,5.42,92065,50806471.0,3.91,-2.14,-0.12,1.46,300199
47,2021-08-31,5.53,5.36,5.54,5.31,79198,42704597.0,4.18,-2.55,-0.14,1.26,300199
48,2021-09-01,5.34,5.35,5.41,5.26,51924,27717532.0,2.8,-0.19,-0.01,0.82,300199
49,2021-09-02,5.37,5.36,5.45,5.33,43226,23253815.0,2.24,0.19,0.01,0.69,300199
50,2021-09-03,5.36,5.36,5.46,5.35,51101,27543638.0,2.05,0.0,0.0,0.81,300199
51,2021-09-06,5.34,5.35,5.37,5.27,57419,30536480.0,1.87,-0.19,-0.01,0.91,300199
52,2021-09-07,5.35,5.36,5.48,5.31,63656,34136636.0,3.18,0.19,0.01,1.01,300199
53,2021-09-08,5.32,5.44,5.47,5.32,51543,27877608.0,2.8,1.49,0.08,0.82,300199
54,2021-09-09,5.43,5.41,5.47,5.36,52938,28580966.0,2.02,-0.55,-0.03,0.84,300199
55,2021-09-10,5.38,5.26,5.41,5.23,99362,52854239.0,3.33,-2.77,-0.15,1.58,300199
56,2021-09-13,5.25,5.26,5.34,5.23,55579,29214491.0,2.09,0.0,0.0,0.88,300199
57,2021-09-14,5.28,5.2,5.35,5.2,47734,25177780.0,2.85,-1.14,-0.06,0.76,300199
58,2021-09-15,5.2,5.16,5.23,5.05,46293,23894352.0,3.46,-0.77,-0.04,0.74,300199
59,2021-09-16,5.16,5.07,5.24,5.06,53741,27652949.0,3.49,-1.74,-0.09,0.85,300199
