,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-10-26,89.4,78.21,89.4,78.1,144910,1194057952.0,12.61,-12.71,-11.39,47.34,688211
1,2021-10-27,79.4,78.4,80.4,73.52,89180,692090112.0,8.8,0.24,0.19,29.14,688211
2,2021-10-28,79.4,77.27,79.4,74.63,49468,384073632.0,6.08,-1.44,-1.13,16.16,688211
3,2021-10-29,75.69,74.55,77.09,73.7,40776,308478784.0,4.39,-3.52,-2.72,13.32,688211
4,2021-11-01,73.85,71.31,73.85,69.73,37450,269078128.0,5.53,-4.35,-3.24,12.24,688211
5,2021-11-02,70.8,69.96,72.96,69.7,28201,202958324.0,4.57,-1.89,-1.35,9.21,688211
6,2021-11-03,69.97,72.6,72.95,69.97,22034,159522489.0,4.26,3.77,2.64,7.2,688211
7,2021-11-04,72.1,72.03,73.08,71.67,14809,107701240.0,1.94,-0.79,-0.57,4.84,688211
8,2021-11-05,71.4,74.65,76.2,71.2,31670,238605922.0,6.94,3.64,2.62,10.35,688211
9,2021-11-08,76.6,78.4,80.39,76.08,49628,392653216.0,5.77,5.02,3.75,16.21,688211
10,2021-11-09,78.3,79.5,81.28,77.35,32236,257125163.0,5.01,1.4,1.1,10.53,688211
11,2021-11-10,81.2,79.95,81.2,77.22,29228,233245177.0,5.01,0.57,0.45,9.55,688211
12,2021-11-11,79.43,82.4,83.15,78.6,34126,279657680.0,5.69,3.06,2.45,11.15,688211
13,2021-11-12,82.38,81.41,83.5,80.4,27516,228465742.0,3.76,-1.2,-0.99,8.99,688211
14,2021-11-15,80.92,81.89,83.83,80.42,26851,223100308.0,4.19,0.59,0.48,8.77,688211
15,2021-11-16,81.4,78.84,82.37,78.28,23036,185066776.0,4.99,-3.72,-3.05,7.53,688211
16,2021-11-17,77.91,79.41,80.48,77.22,18378,146839822.0,4.13,0.72,0.57,6.0,688211
17,2021-11-18,79.39,79.4,81.6,78.9,12935,104548558.0,3.4,-0.01,-0.01,4.23,688211
18,2021-11-19,79.5,78.1,80.38,77.21,20781,163146205.0,3.99,-1.64,-1.3,6.79,688211
19,2021-11-22,78.24,79.52,81.06,78.22,16102,128724758.0,3.64,1.82,1.42,5.26,688211
20,2021-11-23,79.52,78.09,79.7,77.49,12176,95867560.0,2.78,-1.8,-1.43,3.98,688211
21,2021-11-24,77.83,77.45,78.14,75.4,17764,137346146.0,3.51,-0.82,-0.64,5.8,688211
22,2021-11-25,76.54,80.45,80.89,76.54,19330,154731412.0,5.62,3.87,3.0,6.32,688211
23,2021-11-26,79.83,78.87,80.7,78.4,8801,70216032.0,2.86,-1.96,-1.58,2.88,688211
24,2021-11-29,77.5,77.4,78.68,75.4,22921,176851982.0,4.16,-1.86,-1.47,7.49,688211
25,2021-11-30,76.75,76.77,77.44,76.43,9606,74341857.0,1.3,-0.81,-0.63,3.14,688211
26,2021-12-01,76.77,76.4,77.41,75.93,13568,104461785.0,1.93,-0.48,-0.37,4.43,688211
27,2021-12-02,76.8,76.4,77.24,76.1,9337,72276010.0,1.49,0.0,0.0,3.05,688211
28,2021-12-03,76.4,76.87,78.5,76.4,18177,141428741.0,2.75,0.62,0.47,5.94,688211
29,2021-12-06,77.0,78.17,78.98,76.98,18602,146626651.0,2.6,1.69,1.3,6.08,688211
30,2021-12-07,78.15,76.99,78.15,75.4,11146,86135795.0,3.52,-1.51,-1.18,3.64,688211
31,2021-12-08,76.63,76.9,77.33,76.0,8198,63389039.0,1.73,-0.12,-0.09,2.68,688211
32,2021-12-09,77.18,76.07,77.18,75.78,8029,61596025.0,1.82,-1.08,-0.83,2.62,688211
33,2021-12-10,75.85,74.57,76.18,74.41,9230,69921560.0,2.33,-1.97,-1.5,3.02,688211
34,2021-12-13,74.45,72.9,74.69,72.4,12393,91241235.0,3.07,-2.24,-1.67,4.05,688211
35,2021-12-14,73.1,74.18,74.5,72.58,12911,96003048.0,2.63,1.76,1.28,4.22,688211
36,2021-12-15,73.9,75.12,75.59,73.51,10488,78982567.0,2.8,1.27,0.94,3.43,688211
37,2021-12-16,75.12,74.0,75.12,73.72,5557,41527759.0,1.86,-1.49,-1.12,1.82,688211
38,2021-12-17,74.0,72.91,74.05,71.57,12621,92325947.0,3.35,-1.47,-1.09,4.12,688211
39,2021-12-20,72.33,71.7,72.48,71.6,4563,33125526.0,1.21,-1.66,-1.21,1.49,688211
40,2021-12-21,71.72,71.69,71.95,71.43,5626,40615046.0,0.73,-0.01,-0.01,1.84,688211
41,2021-12-22,71.72,71.89,72.28,71.65,5211,37800761.0,0.88,0.28,0.2,1.7,688211
42,2021-12-23,72.2,71.85,72.2,71.57,5397,39079393.0,0.88,-0.06,-0.04,1.76,688211
43,2021-12-24,71.86,70.65,71.86,70.57,4976,35626820.0,1.8,-1.67,-1.2,1.63,688211
44,2021-12-27,71.07,70.65,71.07,70.2,5277,37487625.0,1.23,0.0,0.0,1.72,688211
45,2021-12-28,70.65,70.86,72.23,70.65,8580,61677240.0,2.24,0.3,0.21,2.8,688211
46,2021-12-29,71.04,73.25,73.76,70.91,21304,155590956.0,4.02,3.37,2.39,6.96,688211
47,2021-12-30,72.8,73.6,73.9,72.26,9987,73829850.0,2.24,0.48,0.35,3.26,688211
48,2021-12-31,73.6,74.4,75.36,73.12,12906,97352715.0,3.04,1.09,0.8,4.1,688211
49,2022-01-04,74.4,72.77,75.0,72.16,11142,81968440.0,3.82,-2.19,-1.63,3.54,688211
50,2022-01-05,72.48,71.86,73.1,71.43,5632,40906947.0,2.29,-1.25,-0.91,1.79,688211
51,2022-01-06,71.86,70.9,71.9,70.6,10468,75000217.0,1.81,-1.34,-0.96,3.32,688211
52,2022-01-07,71.05,70.57,71.22,69.65,13322,94484497.0,2.21,-0.47,-0.33,4.23,688211
53,2022-01-10,70.57,70.09,70.6,69.53,7495,52986600.0,1.52,-0.68,-0.48,2.38,688211
54,2022-01-11,70.09,70.15,70.28,69.89,3961,27994819.0,0.56,0.09,0.06,1.26,688211
55,2022-01-12,70.18,70.51,70.6,70.17,3766,26738378.0,0.61,0.51,0.36,1.2,688211
56,2022-01-13,70.51,69.85,70.88,69.85,3883,27496521.0,1.46,-0.94,-0.66,1.23,688211
57,2022-01-14,70.09,69.85,70.5,69.7,4018,28415584.0,1.15,0.0,0.0,1.28,688211
58,2022-01-17,69.88,70.45,70.49,69.58,5900,41746648.0,1.3,0.86,0.6,1.87,688211
59,2022-01-18,70.35,69.85,70.63,69.66,4984,35194341.0,1.38,-0.85,-0.6,1.58,688211
60,2022-01-19,69.85,70.05,70.48,69.6,5089,35982946.0,1.26,0.29,0.2,1.62,688211
61,2022-01-20,70.39,69.39,70.39,69.28,5872,41195863.0,1.58,-0.94,-0.66,1.86,688211
62,2022-01-21,69.43,67.07,69.77,66.9,7577,51918355.0,4.14,-3.34,-2.32,2.41,688211
63,2022-01-24,66.88,66.57,67.02,66.06,3436,23055821.0,1.43,-0.75,-0.5,1.09,688211
64,2022-01-25,66.31,62.9,66.73,62.88,6505,42542340.0,5.78,-5.51,-3.67,2.07,688211
65,2022-01-26,63.4,64.83,65.4,63.21,7137,46405259.0,3.48,3.07,1.93,2.27,688211
66,2022-01-27,64.75,63.92,65.09,63.6,2630,17046831.0,2.3,-1.4,-0.91,0.84,688211
67,2022-01-28,64.3,64.4,64.55,62.4,4069,26223524.0,3.36,0.75,0.48,1.29,688211
68,2022-02-07,64.94,65.31,65.45,64.41,1717,11295045.0,1.61,1.41,0.91,0.55,688211
69,2022-02-08,65.3,65.35,65.38,64.82,1757,11535652.0,0.86,0.06,0.04,0.56,688211
70,2022-02-09,65.5,65.48,65.88,64.96,1754,11576865.0,1.41,0.2,0.13,0.56,688211
71,2022-02-10,65.43,65.0,65.67,64.9,2291,15062683.0,1.18,-0.73,-0.48,0.73,688211
72,2022-02-11,64.8,62.62,64.95,62.44,3724,23785533.0,3.86,-3.66,-2.38,1.18,688211
73,2022-02-14,62.41,62.66,63.0,62.41,1382,8733847.0,0.94,0.06,0.04,0.44,688211
74,2022-02-15,62.8,62.93,63.71,62.31,2133,13532448.0,2.23,0.43,0.27,0.68,688211
75,2022-02-16,62.87,62.93,63.19,62.78,2775,17631306.0,0.65,0.0,0.0,0.88,688211
76,2022-02-17,62.85,62.49,63.03,62.34,3152,19909615.0,1.1,-0.7,-0.44,1.0,688211
77,2022-02-18,62.4,61.8,62.4,61.33,4649,28913119.0,1.71,-1.1,-0.69,1.48,688211
78,2022-02-21,61.7,61.88,62.18,60.4,4063,25271326.0,2.88,0.13,0.08,1.29,688211
79,2022-02-22,61.5,60.16,61.5,60.1,4094,25014850.0,2.26,-2.78,-1.72,1.3,688211
80,2022-02-23,60.15,61.58,61.8,60.12,5525,34083484.0,2.79,2.36,1.42,1.75,688211
81,2022-02-24,61.3,60.51,62.9,59.91,5990,37163024.0,4.86,-1.74,-1.07,1.9,688211
82,2022-02-25,60.57,60.59,61.49,60.43,3482,21395078.0,1.75,0.13,0.08,1.11,688211
83,2022-02-28,61.35,61.4,61.6,60.28,5020,30840341.0,2.18,1.34,0.81,1.59,688211
84,2022-03-01,61.27,62.3,62.36,61.22,4351,27125248.0,1.86,1.47,0.9,1.38,688211
85,2022-03-02,62.15,61.44,62.15,61.24,2945,18270852.0,1.46,-1.38,-0.86,0.93,688211
86,2022-03-03,61.48,60.98,61.52,60.8,3224,19891865.0,1.17,-0.75,-0.46,1.02,688211
87,2022-03-04,60.59,60.35,61.17,60.2,3279,20070174.0,1.59,-1.03,-0.63,1.04,688211
88,2022-03-07,60.0,57.55,60.02,57.3,5761,34108313.0,4.51,-4.64,-2.8,1.83,688211
89,2022-03-08,57.55,54.97,57.96,54.73,7561,42493284.0,5.61,-4.48,-2.58,2.4,688211
90,2022-03-09,55.2,52.33,55.39,50.0,7888,42022521.0,9.81,-4.8,-2.64,2.5,688211
91,2022-03-10,53.3,51.6,54.12,51.03,11625,61533367.0,5.9,-1.39,-0.73,3.69,688211
92,2022-03-11,51.5,51.48,51.77,50.02,6138,31642305.0,3.39,-0.23,-0.12,1.95,688211
