,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,11.58,11.28,11.59,11.0,521254,589078800.0,5.15,-1.48,-0.17,3.94,600110
1,2021-06-28,11.28,11.34,11.68,11.2,643995,740577584.0,4.26,0.53,0.06,4.87,600110
2,2021-06-29,11.44,11.39,11.82,11.26,487986,566433824.0,4.94,0.44,0.05,3.69,600110
3,2021-06-30,11.53,12.12,12.49,11.4,907938,1095538752.0,9.57,6.41,0.73,6.86,600110
4,2021-07-01,12.14,12.16,12.64,11.68,669586,817649456.0,7.92,0.33,0.04,5.06,600110
5,2021-07-02,12.34,13.34,13.34,12.06,892035,1161884880.0,10.53,9.7,1.18,6.74,600110
6,2021-07-05,13.34,13.57,14.03,13.02,1127230,1522696448.0,7.57,1.72,0.23,8.52,600110
7,2021-07-06,13.44,13.51,14.02,13.02,872658,1173408560.0,7.37,-0.44,-0.06,6.6,600110
8,2021-07-07,13.17,13.59,13.87,12.89,646714,874017600.0,7.25,0.59,0.08,4.89,600110
9,2021-07-08,13.74,14.9,14.94,13.7,946170,1366702464.0,9.12,9.64,1.31,7.15,600110
10,2021-07-09,14.64,14.56,14.79,14.06,696602,1010017568.0,4.9,-2.28,-0.34,5.26,600110
11,2021-07-12,15.62,16.02,16.02,15.44,1032510,1652009904.0,3.98,10.03,1.46,7.8,600110
12,2021-07-13,16.34,16.09,16.89,15.14,1570304,2526326784.0,10.92,0.44,0.07,11.87,600110
13,2021-07-14,15.58,14.48,15.58,14.48,1350969,2005120144.0,6.84,-10.01,-1.61,10.21,600110
14,2021-07-15,14.94,15.67,15.84,14.94,1521193,2360626432.0,6.22,8.22,1.19,11.5,600110
15,2021-07-16,15.43,14.7,15.99,14.5,1245632,1892250768.0,9.51,-6.19,-0.97,9.41,600110
16,2021-07-19,14.56,13.63,14.58,13.4,1226675,1714297008.0,8.03,-7.28,-1.07,9.27,600110
17,2021-07-20,13.36,14.36,14.58,13.36,784349,1114216368.0,8.95,5.36,0.73,5.93,600110
