,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,11.01,11.15,11.32,10.82,256784,319655648.0,4.54,1.27,0.14,4.47,600810
1,2021-06-28,11.12,10.98,11.17,10.54,184405,223361572.0,5.65,-1.52,-0.17,3.21,600810
2,2021-06-29,10.85,10.9,11.2,10.7,182797,220936768.0,4.55,-0.73,-0.08,3.18,600810
3,2021-06-30,11.02,10.81,11.11,10.71,137740,165588540.0,3.67,-0.83,-0.09,2.4,600810
4,2021-07-01,10.74,10.15,10.87,10.11,189135,219638291.0,7.03,-6.11,-0.66,3.29,600810
5,2021-07-02,10.16,9.93,10.27,9.93,110332,123855789.0,3.35,-2.17,-0.22,1.92,600810
6,2021-07-05,9.95,10.01,10.06,9.68,128503,141757357.0,3.83,0.81,0.08,2.23,600810
7,2021-07-06,10.01,10.29,10.37,9.94,137943,156410887.0,4.3,2.8,0.28,2.4,600810
8,2021-07-07,10.13,10.35,10.42,10.09,99697,114132566.0,3.21,0.58,0.06,1.73,600810
9,2021-07-08,10.32,10.35,10.47,10.24,100268,115501082.0,2.22,0.0,0.0,1.74,600810
10,2021-07-09,10.25,10.68,10.71,10.25,138158,161797080.0,4.44,3.19,0.33,2.4,600810
11,2021-07-12,10.86,11.25,11.28,10.72,262973,320600576.0,5.24,5.34,0.57,4.57,600810
12,2021-07-13,11.18,12.16,12.16,11.07,317264,405763264.0,9.69,8.09,0.91,5.52,600810
13,2021-07-14,12.19,11.71,12.19,11.67,239298,312556048.0,4.28,-3.7,-0.45,4.16,600810
14,2021-07-15,11.61,11.77,12.3,11.61,213208,277764832.0,5.89,0.51,0.06,3.71,600810
15,2021-07-16,11.89,12.0,12.29,11.65,210131,277756208.0,5.44,1.95,0.23,3.65,600810
16,2021-07-19,12.08,11.8,12.4,11.74,175696,230635448.0,5.5,-1.67,-0.2,3.06,600810
17,2021-07-20,11.74,11.52,11.74,11.19,176798,222382566.0,4.66,-2.37,-0.28,3.07,600810
18,2021-07-21,11.72,11.5,11.72,11.27,156939,197970372.0,3.91,-0.17,-0.02,2.73,600810
19,2021-07-22,11.44,11.92,12.06,11.41,211982,274364976.0,5.65,3.65,0.42,3.69,600810
20,2021-07-23,11.88,11.63,12.16,11.56,168708,219204421.0,5.03,-2.43,-0.29,2.93,600810
21,2021-07-26,11.67,11.53,12.05,11.21,158011,202181644.0,7.22,-0.86,-0.1,2.75,600810
22,2021-07-27,11.45,10.81,12.02,10.79,194708,244502240.0,10.67,-6.24,-0.72,3.39,600810
23,2021-07-28,10.64,10.03,10.81,9.89,194243,220297709.0,8.51,-7.22,-0.78,3.38,600810
24,2021-07-29,10.16,10.5,10.71,10.14,172988,200863393.0,5.68,4.69,0.47,3.01,600810
25,2021-07-30,10.47,10.27,10.59,10.11,136835,156622974.0,4.57,-2.19,-0.23,2.38,600810
26,2021-08-02,10.25,10.57,10.62,10.07,114957,133502605.0,5.36,2.92,0.3,2.0,600810
27,2021-08-03,10.54,10.32,10.61,10.26,101798,117919347.0,3.31,-2.37,-0.25,1.77,600810
28,2021-08-04,10.36,10.37,10.49,10.19,99794,114596517.0,2.91,0.48,0.05,1.74,600810
29,2021-08-05,10.39,9.97,10.39,9.85,145914,162933524.0,5.21,-3.86,-0.4,2.54,600810
30,2021-08-06,9.97,10.04,10.16,9.87,78325,87614775.0,2.91,0.7,0.07,1.36,600810
31,2021-08-09,10.04,10.51,10.52,9.97,127591,146197880.0,5.48,4.68,0.47,2.22,600810
32,2021-08-10,10.46,10.63,10.74,10.41,104488,123056674.0,3.14,1.14,0.12,1.82,600810
33,2021-08-11,10.61,11.81,11.81,10.6,372211,472692704.0,11.38,11.1,1.18,6.47,600810
34,2021-08-12,11.81,12.03,12.18,11.71,319016,419162624.0,3.98,1.86,0.22,5.55,600810
35,2021-08-13,12.14,12.76,12.86,12.04,309312,425845888.0,6.82,6.07,0.73,5.38,600810
36,2021-08-16,12.72,12.23,12.86,12.22,229173,311678976.0,5.02,-4.15,-0.53,3.99,600810
37,2021-08-17,12.26,11.97,12.42,11.77,229006,304500224.0,5.31,-2.13,-0.26,3.98,600810
38,2021-08-18,11.93,12.41,12.49,11.8,218645,291204640.0,5.76,3.68,0.44,3.8,600810
39,2021-08-19,12.84,12.46,12.93,12.0,342112,465980608.0,7.49,0.4,0.05,5.95,600810
40,2021-08-20,12.57,13.13,13.69,12.39,450945,641090400.0,10.43,5.38,0.67,7.84,600810
41,2021-08-23,13.18,13.02,13.77,12.93,611169,884315088.0,6.4,-0.84,-0.11,10.63,600810
42,2021-08-24,12.84,13.61,14.1,12.81,464355,684548384.0,9.91,4.53,0.59,8.08,600810
43,2021-08-25,13.47,13.35,13.69,12.94,295336,425732448.0,5.51,-1.91,-0.26,5.14,600810
