,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
39,2021-08-19,27.14,29.82,30.01,26.92,299310,869458496.0,11.22,8.28,2.28,8.89,300409
40,2021-08-20,30.11,29.49,30.38,28.69,217362,638455536.0,5.67,-1.11,-0.33,6.37,300409
41,2021-08-23,30.28,29.65,30.49,28.96,222844,662640848.0,5.19,0.54,0.16,6.53,300409
42,2021-08-24,29.88,31.17,32.78,29.88,379149,1189462528.0,9.78,5.13,1.52,11.11,300409
43,2021-08-25,31.35,33.63,33.97,31.35,428588,1411979136.0,8.41,7.89,2.46,12.56,300409
44,2021-08-26,33.3,31.74,34.77,31.48,347145,1136925632.0,9.78,-5.62,-1.89,10.17,300409
45,2021-08-27,32.54,31.95,32.59,30.11,284485,905838448.0,7.81,0.66,0.21,8.34,300409
46,2021-08-30,31.87,30.73,32.25,30.23,337058,1052121504.0,6.32,-3.82,-1.22,9.88,300409
47,2021-08-31,29.88,29.13,29.88,28.59,281230,822921936.0,4.2,-5.21,-1.6,8.24,300409
48,2021-09-01,28.95,27.03,29.36,26.7,310520,864648752.0,9.13,-7.21,-2.1,9.11,300409
49,2021-09-02,26.8,27.42,28.13,26.66,197007,543923200.0,5.44,1.44,0.39,5.78,300409
50,2021-09-03,26.91,27.25,28.1,26.18,207554,567056240.0,7.0,-0.62,-0.17,6.09,300409
51,2021-09-06,26.95,27.91,28.41,26.5,259162,710815280.0,7.01,2.42,0.66,5.94,300409
52,2021-09-07,27.64,29.75,30.15,27.5,330089,961612208.0,9.49,6.59,1.84,7.57,300409
53,2021-09-08,29.5,28.49,29.55,28.35,237970,690982576.0,4.03,-4.24,-1.26,5.45,300409
54,2021-09-09,28.4,27.66,29.07,27.39,208298,587840720.0,5.9,-2.91,-0.83,4.77,300409
55,2021-09-10,27.7,28.8,29.37,27.05,238669,680315216.0,8.39,4.12,1.14,5.47,300409
56,2021-09-13,28.89,30.2,30.55,28.2,289321,863437008.0,8.16,4.86,1.4,6.63,300409
57,2021-09-14,29.87,30.96,31.57,28.68,352812,1077959712.0,9.57,2.52,0.76,8.09,300409
58,2021-09-15,30.9,30.53,30.94,30.08,293255,897504432.0,2.78,-1.39,-0.43,6.72,300409
59,2021-09-16,30.9,28.45,31.36,28.1,339591,1006862368.0,10.68,-6.81,-2.08,7.78,300409
60,2021-09-17,27.9,29.49,30.53,27.9,275731,815201488.0,9.24,3.66,1.04,6.32,300409
61,2021-09-22,28.88,31.17,31.79,28.78,342438,1058361216.0,10.21,5.7,1.68,7.85,300409
62,2021-09-23,31.5,29.43,31.5,29.36,257463,778992272.0,6.87,-5.58,-1.74,5.9,300409
63,2021-09-24,29.53,28.97,30.03,28.55,170567,501967984.0,5.03,-1.56,-0.46,3.91,300409
64,2021-09-27,28.52,25.61,28.97,24.56,340081,901891520.0,15.22,-11.6,-3.36,7.8,300409
65,2021-09-28,25.62,25.16,26.55,25.02,199004,513445696.0,5.97,-1.76,-0.45,4.56,300409
66,2021-09-29,24.91,23.31,25.27,23.29,232661,563991440.0,7.87,-7.35,-1.85,5.33,300409
67,2021-09-30,23.65,24.6,24.78,23.64,147941,361989808.0,4.89,5.53,1.29,3.39,300409
68,2021-10-08,25.19,23.93,25.5,23.5,166594,404073776.0,8.13,-2.72,-0.67,3.82,300409
69,2021-10-11,23.94,24.02,24.99,23.85,130154,317017664.0,4.76,0.38,0.09,2.98,300409
70,2021-10-12,23.8,23.3,24.25,22.72,125021,292607296.0,6.37,-3.0,-0.72,2.87,300409
71,2021-10-13,23.27,23.55,23.8,22.96,96912,227528297.0,3.61,1.07,0.25,2.22,300409
72,2021-10-14,23.83,24.5,25.06,23.31,197818,486333408.0,7.43,4.03,0.95,4.53,300409
73,2021-10-15,24.6,26.85,27.14,24.2,321642,834221536.0,12.0,9.59,2.35,7.37,300409
74,2021-10-18,26.76,27.91,28.28,26.58,268421,744926272.0,6.33,3.95,1.06,6.15,300409
75,2021-10-19,27.63,29.65,29.81,27.48,326853,951314368.0,8.35,6.23,1.74,7.48,300409
76,2021-10-20,29.6,29.81,30.7,29.13,303516,914223440.0,5.3,0.54,0.16,6.95,300409
77,2021-10-21,30.01,29.56,30.48,29.39,220289,658231584.0,3.66,-0.84,-0.25,5.04,300409
78,2021-10-22,29.75,28.99,30.33,28.9,199290,589799536.0,4.84,-1.93,-0.57,4.56,300409
79,2021-10-25,28.88,29.15,29.8,28.34,206369,601957872.0,5.04,0.55,0.16,4.73,300409
80,2021-10-26,29.2,29.27,30.22,29.0,246600,731635408.0,4.19,0.41,0.12,5.65,300409
81,2021-10-27,29.26,29.51,30.04,28.55,223908,660846560.0,5.09,0.82,0.24,5.13,300409
82,2021-10-28,29.15,28.48,29.59,27.92,240103,692040368.0,5.66,-3.49,-1.03,5.5,300409
83,2021-10-29,28.5,28.8,29.59,28.1,186748,538836704.0,5.23,1.12,0.32,4.28,300409
84,2021-11-01,28.55,28.48,29.8,27.53,275762,789315984.0,7.88,-1.11,-0.32,6.31,300409
85,2021-11-02,28.68,27.7,29.6,27.57,297377,852215616.0,7.13,-2.74,-0.78,6.81,300409
86,2021-11-03,28.18,27.15,28.47,26.41,183661,499372048.0,7.44,-1.99,-0.55,4.21,300409
87,2021-11-04,27.1,27.02,28.0,26.8,148195,406126864.0,4.42,-0.48,-0.13,3.39,300409
88,2021-11-05,26.79,25.67,27.55,25.6,223973,594696208.0,7.22,-5.0,-1.35,5.13,300409
89,2021-11-08,25.66,27.23,27.77,25.66,234959,636812800.0,8.22,6.08,1.56,5.38,300409
90,2021-11-09,27.41,26.99,27.73,26.78,129529,351825632.0,3.49,-0.88,-0.24,2.97,300409
91,2021-11-10,26.56,26.09,26.98,25.6,140487,368440528.0,5.11,-3.33,-0.9,3.22,300409
92,2021-11-11,26.13,26.17,26.66,25.89,98728,259696066.0,2.95,0.31,0.08,2.26,300409
93,2021-11-12,26.07,26.34,26.55,26.06,113197,299528336.0,1.87,0.65,0.17,2.59,300409
94,2021-11-15,26.23,25.56,26.5,25.3,142426,367499520.0,4.56,-2.96,-0.78,3.26,300409
95,2021-11-16,25.51,24.45,25.75,24.29,170910,428109952.0,5.71,-4.34,-1.11,3.91,300409
96,2021-11-17,24.67,25.14,25.51,24.67,138535,349559264.0,3.44,2.82,0.69,3.17,300409
97,2021-11-18,25.6,26.84,27.08,24.78,295717,774428320.0,9.15,6.76,1.7,6.77,300409
98,2021-11-19,26.56,26.05,26.87,25.99,231666,611906656.0,3.28,-2.94,-0.79,5.3,300409
99,2021-11-22,26.25,28.1,28.72,26.25,357049,996286256.0,9.48,7.87,2.05,8.18,300409
100,2021-11-23,28.26,28.09,28.59,27.41,242044,677653664.0,4.2,-0.04,-0.01,5.54,300409
101,2021-11-24,27.95,28.52,29.36,27.55,376957,1072978784.0,6.44,1.53,0.43,8.63,300409
102,2021-11-25,28.44,29.0,29.84,28.2,327140,953832640.0,5.75,1.68,0.48,7.49,300409
103,2021-11-26,29.2,30.28,30.47,28.87,425984,1268614976.0,5.52,4.41,1.28,9.75,300409
104,2021-11-29,29.56,30.28,30.85,29.52,332566,1003444944.0,4.39,0.0,0.0,7.62,300409
105,2021-11-30,30.65,29.56,31.06,29.4,321685,963056432.0,5.48,-2.38,-0.72,7.37,300409
106,2021-12-01,29.89,30.27,30.83,29.38,323509,977871168.0,4.91,2.4,0.71,6.92,300409
107,2021-12-02,30.26,29.68,30.38,29.28,235296,702698784.0,3.63,-1.95,-0.59,5.03,300409
108,2021-12-03,29.56,29.46,29.95,28.6,235594,694918192.0,4.55,-0.74,-0.22,5.04,300409
109,2021-12-06,29.37,28.56,29.62,28.5,195795,568239184.0,3.8,-3.05,-0.9,4.19,300409
110,2021-12-07,29.15,26.83,29.29,26.49,301943,827543504.0,9.8,-6.06,-1.73,6.44,300409
111,2021-12-08,26.85,27.67,27.73,26.75,191720,523835216.0,3.65,3.13,0.84,4.09,300409
112,2021-12-09,27.76,26.79,27.9,26.73,164774,448111744.0,4.23,-3.18,-0.88,3.52,300409
113,2021-12-10,26.48,26.79,27.16,26.25,201541,542067168.0,3.4,0.0,0.0,4.3,300409
114,2021-12-13,26.87,26.46,27.07,26.31,167296,446140208.0,2.84,-1.23,-0.33,3.57,300409
115,2021-12-14,26.62,25.92,26.8,25.75,201893,527599088.0,3.97,-2.04,-0.54,4.31,300409
116,2021-12-15,26.46,25.93,26.64,25.78,201211,529676096.0,3.32,0.04,0.01,4.29,300409
117,2021-12-16,26.34,26.62,26.85,25.79,212706,561168816.0,4.09,2.66,0.69,4.54,300409
118,2021-12-17,26.7,25.78,27.0,25.76,227512,601496592.0,4.66,-3.16,-0.84,4.86,300409
119,2021-12-20,25.4,24.5,25.76,24.32,224622,561858208.0,5.59,-4.97,-1.28,4.79,300409
120,2021-12-21,24.4,24.61,24.81,24.16,130891,320930624.0,2.65,0.45,0.11,2.79,300409
121,2021-12-22,24.8,25.02,25.49,24.8,183823,463868032.0,2.8,1.67,0.41,3.92,300409
122,2021-12-23,25.1,24.72,25.23,24.63,119800,298870832.0,2.4,-1.2,-0.3,2.56,300409
123,2021-12-24,24.8,23.66,24.82,23.58,164505,395623200.0,5.02,-4.29,-1.06,3.51,300409
124,2021-12-27,23.53,24.0,24.4,23.47,111917,270459744.0,3.93,1.44,0.34,2.39,300409
125,2021-12-28,24.09,24.52,24.57,23.84,122840,299173312.0,3.04,2.17,0.52,2.62,300409
126,2021-12-29,24.32,23.9,24.71,23.88,122760,299380016.0,3.38,-2.53,-0.62,2.62,300409
127,2021-12-30,23.9,23.8,24.16,23.71,103748,249338199.0,1.88,-0.42,-0.1,2.21,300409
128,2021-12-31,23.93,24.15,24.52,23.86,118041,286261504.0,2.77,1.47,0.35,2.52,300409
129,2022-01-04,24.45,23.74,24.71,23.58,155703,374491280.0,4.68,-1.7,-0.41,3.32,300409
130,2022-01-05,23.7,22.89,23.73,22.45,162000,372750016.0,5.39,-3.58,-0.85,3.46,300409
131,2022-01-06,22.66,23.09,23.39,22.6,104270,241427660.0,3.45,0.87,0.2,2.23,300409
132,2022-01-07,23.09,22.17,23.42,22.03,166509,376238608.0,6.02,-3.98,-0.92,3.55,300409
133,2022-01-10,22.08,22.43,22.68,22.03,88749,199583997.0,2.93,1.17,0.26,1.89,300409
134,2022-01-11,22.31,22.0,22.56,21.76,108560,240923049.0,3.57,-1.92,-0.43,2.32,300409
135,2022-01-12,22.3,22.9,23.07,22.3,188665,430811920.0,3.5,4.09,0.9,4.03,300409
136,2022-01-13,22.79,22.25,22.94,22.05,153937,344959888.0,3.89,-2.84,-0.65,3.29,300409
137,2022-01-14,21.91,22.05,22.33,21.74,119888,264817178.0,2.65,-0.9,-0.2,2.56,300409
138,2022-01-17,22.1,22.96,23.03,22.05,219490,500742080.0,4.44,4.13,0.91,4.68,300409
139,2022-01-18,22.73,22.82,23.23,22.58,155304,355999312.0,2.83,-0.61,-0.14,3.31,300409
140,2022-01-19,22.81,22.3,22.82,21.84,133934,299354176.0,4.29,-2.28,-0.52,2.86,300409
141,2022-01-20,22.0,20.73,22.23,20.63,188844,403480960.0,7.17,-7.04,-1.57,4.03,300409
142,2022-01-21,20.72,20.66,21.15,20.41,139845,291964128.0,3.57,-0.34,-0.07,2.98,300409
143,2022-01-24,20.6,21.22,21.47,20.49,114430,242747121.0,4.74,2.71,0.56,2.44,300409
144,2022-01-25,21.04,20.72,21.55,20.7,109197,231363949.0,4.01,-2.36,-0.5,2.33,300409
145,2022-01-26,20.75,20.62,21.1,20.34,76781,159452014.0,3.67,-0.48,-0.1,1.64,300409
146,2022-01-27,20.61,20.04,20.87,20.0,76160,155740042.0,4.22,-2.81,-0.58,1.63,300409
147,2022-01-28,20.27,19.72,20.42,19.58,94632,189631165.0,4.19,-1.6,-0.32,2.02,300409
148,2022-02-07,20.3,20.46,20.65,20.0,117561,240356108.0,3.3,3.75,0.74,2.51,300409
149,2022-02-08,20.4,20.4,20.5,19.79,97388,197535206.0,3.47,-0.29,-0.06,2.08,300409
150,2022-02-09,20.32,21.01,21.3,20.27,134900,281760752.0,5.05,2.99,0.61,2.88,300409
151,2022-02-10,21.03,21.02,21.23,20.8,85033,179435485.0,2.05,0.05,0.01,1.81,300409
152,2022-02-11,20.85,21.01,21.49,20.62,129362,275106400.0,4.14,-0.05,-0.01,2.76,300409
153,2022-02-14,20.73,20.23,20.95,19.91,146482,300525472.0,4.95,-3.71,-0.78,3.13,300409
154,2022-02-15,20.37,20.81,20.95,20.21,118733,245965014.0,3.66,2.87,0.58,2.53,300409
155,2022-02-16,21.1,21.15,21.33,20.78,102013,216287220.0,2.64,1.63,0.34,2.18,300409
156,2022-02-17,21.1,21.68,22.0,21.02,173146,375761744.0,4.63,2.51,0.53,3.7,300409
157,2022-02-18,21.5,21.6,21.64,21.27,92580,199159797.0,1.71,-0.37,-0.08,1.98,300409
158,2022-02-21,22.35,22.88,23.32,21.84,263123,596225136.0,6.85,5.93,1.28,5.62,300409
159,2022-02-22,22.89,23.21,23.37,22.57,225695,523677024.0,3.5,1.44,0.33,4.82,300409
160,2022-02-23,23.2,23.22,23.84,23.1,196615,462062336.0,3.19,0.04,0.01,4.2,300409
161,2022-02-24,23.25,23.08,24.18,22.58,320554,755712576.0,6.89,-0.6,-0.14,6.84,300409
162,2022-02-25,23.6,23.43,23.86,23.34,152043,360142912.0,2.25,1.52,0.35,3.24,300409
163,2022-02-28,23.4,24.5,24.63,23.24,267972,648287984.0,5.93,4.57,1.07,5.72,300409
164,2022-03-01,24.58,24.5,24.93,24.08,193266,474496672.0,3.47,0.0,0.0,4.12,300409
165,2022-03-02,24.25,24.2,24.41,23.6,123828,298769744.0,3.31,-1.22,-0.3,2.64,300409
166,2022-03-03,24.28,23.38,24.4,23.2,151587,359003040.0,4.96,-3.39,-0.82,3.23,300409
167,2022-03-04,23.03,22.92,23.44,22.86,136844,317213248.0,2.48,-1.97,-0.46,2.92,300409
168,2022-03-07,23.47,22.64,23.5,22.45,110413,253877314.0,4.58,-1.22,-0.28,2.36,300409
169,2022-03-08,23.16,22.63,23.7,22.25,176318,408051120.0,6.4,-0.04,-0.01,3.76,300409
170,2022-03-09,22.76,21.65,22.8,20.25,200952,435315568.0,11.27,-4.33,-0.98,4.29,300409
171,2022-03-10,23.2,22.66,23.26,22.52,177046,407216720.0,3.42,4.67,1.01,3.78,300409
172,2022-03-11,22.04,22.56,22.6,21.62,132492,294480848.0,4.32,-0.44,-0.1,2.83,300409
173,2022-03-14,22.13,21.41,22.15,21.4,114979,251635343.0,3.32,-5.1,-1.15,2.45,300409
174,2022-03-15,21.28,21.02,22.05,21.02,141067,304788176.0,4.81,-1.82,-0.39,3.01,300409
175,2022-03-16,21.45,22.41,22.51,20.98,185575,408171008.0,7.28,6.61,1.39,3.96,300409
176,2022-03-17,23.36,22.45,23.7,22.41,167027,383048112.0,5.76,0.18,0.04,3.56,300409
177,2022-03-18,22.28,22.1,22.58,21.77,97724,217100415.0,3.61,-1.56,-0.35,2.09,300409
178,2022-03-21,22.0,22.34,22.89,21.96,116218,261802965.0,4.21,1.09,0.24,2.48,300409
179,2022-03-22,22.12,22.01,22.36,21.74,84315,186222406.0,2.78,-1.48,-0.33,1.8,300409
180,2022-03-23,22.2,21.82,22.5,21.78,89521,198652367.0,3.27,-0.86,-0.19,1.91,300409
181,2022-03-24,21.68,21.3,21.68,21.08,85038,182090277.0,2.75,-2.38,-0.52,1.81,300409
182,2022-03-25,21.5,20.59,21.5,20.53,100759,211533849.0,4.55,-3.33,-0.71,2.15,300409
183,2022-03-28,20.25,20.13,20.47,19.9,82122,166001129.0,2.77,-2.23,-0.46,1.75,300409
184,2022-03-29,20.26,20.18,20.35,19.86,68943,139302266.0,2.43,0.25,0.05,1.47,300409
185,2022-03-30,20.31,20.69,20.69,20.13,85205,175361362.0,2.78,2.53,0.51,1.82,300409
186,2022-03-31,20.67,20.18,20.67,19.95,86756,175749956.0,3.48,-2.46,-0.51,1.82,300409
187,2022-04-01,19.9,20.04,20.2,19.79,57955,116490332.0,2.03,-0.69,-0.14,1.22,300409
188,2022-04-06,20.0,19.88,20.0,19.41,71840,141956220.0,2.94,-0.8,-0.16,1.51,300409
189,2022-04-07,20.32,19.11,20.4,19.11,98432,191765282.0,6.49,-3.87,-0.77,2.07,300409
190,2022-04-08,19.04,18.8,19.16,18.56,79242,150202603.0,3.14,-1.62,-0.31,1.67,300409
191,2022-04-11,19.43,19.01,20.06,18.8,159970,313300720.0,6.7,1.12,0.21,3.37,300409
192,2022-04-12,18.5,19.27,19.59,18.25,113473,215246150.0,7.05,1.37,0.26,2.39,300409
193,2022-04-13,19.12,18.6,19.12,18.41,88249,166371334.0,3.68,-3.48,-0.67,1.86,300409
194,2022-04-14,18.9,18.64,19.07,18.59,64046,120948236.0,2.58,0.22,0.04,1.35,300409
195,2022-04-15,18.4,18.18,18.41,17.79,106240,192753329.0,3.33,-2.47,-0.46,2.23,300409
196,2022-04-18,17.89,18.3,18.4,17.57,72656,131472695.0,4.57,0.66,0.12,1.53,300409
197,2022-04-19,18.25,18.21,18.75,18.05,56537,104506319.0,3.83,-0.49,-0.09,1.19,300409
198,2022-04-20,18.16,17.6,18.18,17.49,61627,110387417.0,3.79,-3.35,-0.61,1.3,300409
199,2022-04-21,17.4,16.62,17.79,16.56,88574,152465681.0,6.99,-5.57,-0.98,1.86,300409
200,2022-04-22,16.41,16.27,16.66,16.03,94477,155582927.0,3.79,-2.11,-0.35,1.99,300409
201,2022-04-25,15.92,14.92,15.93,14.9,117876,183303456.0,6.33,-8.3,-1.35,2.48,300409
202,2022-04-26,15.16,14.67,15.32,14.6,94122,142168294.0,4.83,-1.68,-0.25,1.98,300409
203,2022-04-27,14.35,16.38,16.65,14.35,180406,284189376.0,15.68,11.66,1.71,3.79,300409
204,2022-04-28,16.4,16.61,17.27,16.21,207088,350292080.0,6.47,1.4,0.23,4.36,300409
205,2022-04-29,16.86,17.18,17.37,16.41,137111,233427268.0,5.78,3.43,0.57,2.88,300409
206,2022-05-05,17.09,17.48,17.74,16.95,116474,203903183.0,4.6,1.75,0.3,2.45,300409
207,2022-05-06,16.81,17.37,17.63,16.8,79011,137214976.0,4.75,-0.63,-0.11,1.66,300409
208,2022-05-09,17.37,17.36,17.58,17.11,51207,89529433.0,2.71,-0.06,-0.01,1.08,300409
209,2022-05-10,17.01,18.31,18.67,16.96,134956,244961817.0,9.85,5.47,0.95,2.84,300409
210,2022-05-11,18.49,18.45,19.22,18.2,150064,283751744.0,5.57,0.76,0.14,3.16,300409
211,2022-05-12,18.29,18.37,18.65,18.13,93684,172650889.0,2.82,-0.43,-0.08,1.97,300409
212,2022-05-13,18.42,18.45,18.58,18.23,60926,112659082.0,1.91,0.44,0.08,1.28,300409
213,2022-05-16,18.82,18.23,18.9,18.1,76325,141753498.0,4.34,-1.19,-0.22,1.61,300409
214,2022-05-17,18.23,18.81,18.98,18.18,110879,208199740.0,4.39,3.18,0.58,2.33,300409
215,2022-05-18,18.85,19.08,19.6,18.74,116713,225975579.0,4.57,1.44,0.27,2.46,300409
216,2022-05-19,18.76,19.58,19.8,18.62,115207,222858997.0,6.18,2.62,0.5,2.42,300409
217,2022-05-20,19.8,19.58,19.94,19.27,84788,166586814.0,3.42,0.0,0.0,1.78,300409
218,2022-05-23,20.17,21.07,21.24,20.17,218566,458682144.0,5.46,7.61,1.49,4.6,300409
219,2022-05-24,20.88,19.83,21.58,19.8,186206,387953104.0,8.45,-5.89,-1.24,3.92,300409
220,2022-05-25,19.99,19.95,20.15,19.67,128825,257278339.0,2.42,0.61,0.12,2.71,300409
221,2022-05-26,19.9,20.69,21.05,19.6,174893,358287856.0,7.27,3.71,0.74,3.68,300409
222,2022-05-27,20.8,20.72,21.7,20.6,160954,342677584.0,5.32,0.14,0.03,3.39,300409
223,2022-05-30,20.87,22.0,22.26,20.8,227779,495581328.0,7.05,6.18,1.28,4.79,300409
224,2022-05-31,21.75,21.94,22.51,21.75,182963,404772240.0,3.45,-0.27,-0.06,3.85,300409
225,2022-06-01,22.0,21.96,22.28,21.73,127336,280499584.0,2.51,0.09,0.02,2.68,300409
226,2022-06-02,21.71,22.3,22.53,21.63,139641,311370224.0,4.1,1.55,0.34,2.94,300409
227,2022-06-06,22.15,23.78,24.03,21.93,216048,507066544.0,9.42,6.64,1.48,4.54,300409
228,2022-06-07,23.75,23.4,23.95,23.21,136841,322432640.0,3.11,-1.6,-0.38,2.88,300409
229,2022-06-08,23.57,23.08,23.72,22.25,186640,430391088.0,6.28,-1.37,-0.32,3.93,300409
230,2022-06-09,23.08,22.32,23.3,22.01,137524,309786976.0,5.59,-3.29,-0.76,2.89,300409
231,2022-06-10,22.15,23.61,24.02,22.05,212906,497279344.0,8.83,5.78,1.29,4.48,300409
232,2022-06-13,23.45,24.47,25.0,23.35,255727,628866496.0,6.99,3.64,0.86,5.38,300409
233,2022-06-14,24.31,24.32,24.39,23.57,180753,435363008.0,3.35,-0.61,-0.15,3.8,300409
234,2022-06-15,25.28,24.53,26.21,24.53,309969,784616240.0,6.91,0.86,0.21,6.52,300409
235,2022-06-16,24.46,25.07,25.88,24.23,227087,569162048.0,6.73,2.2,0.54,4.78,300409
236,2022-06-17,24.68,26.34,26.5,24.68,286898,749406576.0,7.26,5.07,1.27,6.04,300409
237,2022-06-20,26.52,26.58,27.21,26.14,252803,674838112.0,4.06,0.91,0.24,5.32,300409
238,2022-06-21,26.3,25.53,26.33,25.34,234885,604995376.0,3.72,-3.95,-1.05,4.94,300409
239,2022-06-22,25.38,25.3,26.09,25.13,162577,416405344.0,3.76,-0.9,-0.23,3.42,300409
240,2022-06-23,25.3,26.09,26.31,24.5,238953,610938416.0,7.15,3.12,0.79,5.03,300409
241,2022-06-24,26.41,26.91,27.2,25.8,260034,692186176.0,5.37,3.14,0.82,5.47,300409
242,2022-06-27,27.3,27.13,27.75,26.83,201448,550343440.0,3.42,0.82,0.22,4.24,300409
243,2022-06-28,27.22,27.03,27.32,26.18,208126,556771952.0,4.2,-0.37,-0.1,4.38,300409
244,2022-06-29,26.79,25.2,26.85,25.0,272316,701758640.0,6.84,-6.77,-1.83,5.73,300409
245,2022-06-30,25.47,25.93,26.37,25.47,204355,531691552.0,3.57,2.9,0.73,4.3,300409
246,2022-07-01,26.33,25.88,26.85,25.88,201388,529446768.0,3.74,-0.19,-0.05,4.24,300409
247,2022-07-04,25.95,26.09,26.48,25.5,190643,494824464.0,3.79,0.81,0.21,4.01,300409
248,2022-07-05,26.5,26.35,26.91,25.68,230833,608139616.0,4.71,1.0,0.26,4.86,300409
249,2022-07-06,25.95,25.49,26.22,25.05,190924,489798496.0,4.44,-3.26,-0.86,4.02,300409
250,2022-07-07,25.63,26.33,26.55,25.1,197607,516201472.0,5.69,3.3,0.84,4.16,300409
251,2022-07-08,26.47,24.63,26.63,24.62,234318,592198086.0,7.63,-6.46,-1.7,4.93,300409
252,2022-07-11,24.44,23.95,24.51,23.15,227196,539647936.0,5.52,-2.76,-0.68,4.78,300409
253,2022-07-12,24.2,23.75,24.26,23.61,108271,259076121.0,2.71,-0.84,-0.2,2.28,300409
254,2022-07-13,23.59,23.61,23.96,23.15,118124,278974313.0,3.41,-0.59,-0.14,2.48,300409
255,2022-07-14,23.61,24.45,24.94,23.55,175714,426835958.0,5.89,3.56,0.84,3.7,300409
