,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
57,2021-09-14,5.78,5.47,5.83,5.44,830888,487020656.0,6.69,-6.17,-0.36,6.15,601598
58,2021-09-15,5.44,5.64,5.77,5.42,787918,468624576.0,6.4,3.11,0.17,5.83,601598
59,2021-09-16,5.64,5.5,5.71,5.45,524813,307211664.0,4.61,-2.48,-0.14,3.88,601598
60,2021-09-17,5.5,5.52,5.74,5.47,461419,270669872.0,4.91,0.36,0.02,3.41,601598
61,2021-09-22,5.41,5.47,5.54,5.3,505775,287978384.0,4.35,-0.91,-0.05,3.74,601598
62,2021-09-23,5.55,5.62,5.76,5.52,483943,286187840.0,4.39,2.74,0.15,3.58,601598
63,2021-09-24,5.59,5.46,5.67,5.41,381054,219703888.0,4.63,-2.85,-0.16,2.82,601598
64,2021-09-27,5.46,5.36,5.46,5.17,494336,276487904.0,5.31,-1.83,-0.1,3.66,601598
65,2021-09-28,5.39,5.35,5.53,5.31,329152,186395514.0,4.1,-0.19,-0.01,2.44,601598
66,2021-09-29,5.35,5.07,5.49,5.03,444185,243488114.0,8.6,-5.23,-0.28,3.29,601598
67,2021-09-30,5.09,5.18,5.24,5.07,342618,186926548.0,3.35,2.17,0.11,2.53,601598
68,2021-10-08,5.28,5.13,5.34,5.09,295780,160861163.0,4.83,-0.97,-0.05,2.19,601598
69,2021-10-11,5.16,5.05,5.21,5.01,212250,114212991.0,3.9,-1.56,-0.08,1.57,601598
70,2021-10-12,5.04,4.87,5.08,4.8,309787,160945030.0,5.54,-3.56,-0.18,2.29,601598
71,2021-10-13,4.88,4.77,4.9,4.7,197073,99350766.0,4.11,-2.05,-0.1,1.46,601598
72,2021-10-14,4.77,4.77,4.85,4.72,169351,85673339.0,2.73,0.0,0.0,1.25,601598
73,2021-10-15,4.89,4.71,4.91,4.69,291584,146898038.0,4.61,-1.26,-0.06,2.16,601598
74,2021-10-18,4.72,4.72,4.76,4.66,220744,110111680.0,2.12,0.21,0.01,1.63,601598
75,2021-10-19,4.7,4.72,4.78,4.67,244573,122621039.0,2.33,0.0,0.0,1.81,601598
76,2021-10-20,4.75,4.66,4.75,4.62,258088,127715683.0,2.75,-1.27,-0.06,1.91,601598
77,2021-10-21,4.67,4.67,4.76,4.65,254702,126622626.0,2.36,0.21,0.01,1.88,601598
78,2021-10-22,4.64,4.47,4.69,4.47,364953,176012277.0,4.71,-4.28,-0.2,2.7,601598
79,2021-10-25,4.49,4.53,4.54,4.41,184536,88347355.0,2.91,1.34,0.06,1.37,601598
80,2021-10-26,4.54,4.46,4.56,4.44,261394,124592827.0,2.65,-1.55,-0.07,1.93,601598
81,2021-10-27,4.47,4.35,4.48,4.32,307580,142971641.0,3.59,-2.47,-0.11,2.28,601598
82,2021-10-28,4.33,4.29,4.39,4.27,244079,112039697.0,2.76,-1.38,-0.06,1.81,601598
83,2021-10-29,4.3,4.24,4.34,4.21,303182,137479213.0,3.03,-1.17,-0.05,2.24,601598
84,2021-11-01,4.25,4.28,4.4,4.24,362515,166478278.0,3.77,0.94,0.04,2.68,601598
85,2021-11-02,4.29,4.14,4.3,4.06,444047,197793940.0,5.61,-3.27,-0.14,3.29,601598
86,2021-11-03,4.15,4.12,4.21,4.08,262203,115616675.0,3.14,-0.48,-0.02,1.94,601598
87,2021-11-04,4.14,4.12,4.27,4.09,311310,137426852.0,4.37,0.0,0.0,2.3,601598
88,2021-11-05,4.11,3.96,4.13,3.95,340313,146093187.0,4.37,-3.88,-0.16,2.52,601598
89,2021-11-08,3.98,3.96,4.03,3.95,215636,91733922.0,2.02,0.0,0.0,1.6,601598
90,2021-11-09,3.97,3.95,3.98,3.92,187670,79310261.0,1.52,-0.25,-0.01,1.39,601598
91,2021-11-10,3.94,3.92,3.94,3.81,330225,137029652.0,3.29,-0.76,-0.03,2.44,601598
92,2021-11-11,3.91,3.96,3.98,3.86,281642,118389581.0,3.06,1.02,0.04,2.08,601598
93,2021-11-12,3.96,3.88,3.97,3.87,256848,107292338.0,2.53,-2.02,-0.08,1.9,601598
94,2021-11-15,3.9,3.92,3.93,3.88,199092,83273586.0,1.29,1.03,0.04,1.47,601598
95,2021-11-16,3.95,4.02,4.08,3.93,563116,242209465.0,3.83,2.55,0.1,4.17,601598
96,2021-11-17,4.04,3.98,4.05,3.96,407231,173807393.0,2.24,-1.0,-0.04,3.01,601598
97,2021-11-18,3.98,3.92,4.0,3.92,301785,127704077.0,2.01,-1.51,-0.06,2.23,601598
98,2021-11-19,3.92,4.06,4.08,3.92,440658,189509251.0,4.08,3.57,0.14,3.26,601598
99,2021-11-22,4.06,4.02,4.07,4.01,360547,155369654.0,1.48,-0.99,-0.04,2.67,601598
100,2021-11-23,4.04,4.08,4.11,4.02,339126,147678793.0,2.24,1.49,0.06,2.51,601598
101,2021-11-24,4.1,4.06,4.1,4.02,228440,98727861.0,1.96,-0.49,-0.02,1.69,601598
102,2021-11-25,4.05,4.03,4.06,4.03,178918,77320409.0,0.74,-0.74,-0.03,1.32,601598
103,2021-11-26,4.04,3.98,4.04,3.97,206159,88184004.0,1.74,-1.24,-0.05,1.53,601598
104,2021-11-29,3.9,3.9,3.93,3.87,406086,169620899.0,1.51,-2.01,-0.08,3.0,601598
105,2021-11-30,3.93,4.12,4.13,3.93,668675,291740336.0,5.13,5.64,0.22,4.95,601598
106,2021-12-01,4.12,4.08,4.16,4.04,436900,190117963.0,2.91,-0.97,-0.04,3.23,601598
107,2021-12-02,4.08,4.07,4.15,4.06,329605,144220113.0,2.21,-0.25,-0.01,2.44,601598
108,2021-12-03,4.09,4.19,4.25,4.08,559961,250794154.0,4.18,2.95,0.12,4.14,601598
109,2021-12-06,4.2,4.17,4.23,4.15,369610,165310813.0,1.91,-0.48,-0.02,2.73,601598
110,2021-12-07,4.19,4.18,4.22,4.12,302681,134541243.0,2.4,0.24,0.01,2.24,601598
111,2021-12-08,4.19,4.22,4.22,4.15,293678,130967426.0,1.67,0.96,0.04,2.17,601598
112,2021-12-09,4.22,4.26,4.35,4.19,382987,174271587.0,3.79,0.95,0.04,2.83,601598
113,2021-12-10,4.26,4.3,4.32,4.2,359008,163948446.0,2.82,0.94,0.04,2.66,601598
114,2021-12-13,4.34,4.29,4.38,4.27,358753,164580381.0,2.56,-0.23,-0.01,2.65,601598
115,2021-12-14,4.27,4.25,4.28,4.22,293100,132754059.0,1.4,-0.93,-0.04,2.17,601598
116,2021-12-15,4.24,4.28,4.3,4.22,197673,90067779.0,1.88,0.71,0.03,1.46,601598
117,2021-12-16,4.28,4.3,4.3,4.25,214412,97765091.0,1.17,0.47,0.02,1.59,601598
118,2021-12-17,4.3,4.22,4.32,4.18,347281,156857230.0,3.26,-1.86,-0.08,2.57,601598
119,2021-12-20,4.2,4.23,4.3,4.2,385226,174240991.0,2.37,0.24,0.01,2.85,601598
120,2021-12-21,4.23,4.28,4.28,4.2,223622,101227411.0,1.89,1.18,0.05,1.65,601598
121,2021-12-22,4.31,4.24,4.31,4.22,222892,100975329.0,2.1,-0.93,-0.04,1.65,601598
122,2021-12-23,4.25,4.22,4.27,4.19,209123,94463589.0,1.89,-0.47,-0.02,1.55,601598
123,2021-12-24,4.24,4.15,4.25,4.13,241370,107296969.0,2.84,-1.66,-0.07,1.79,601598
124,2021-12-27,4.16,4.17,4.2,4.16,186764,83229831.0,0.96,0.48,0.02,1.38,601598
125,2021-12-28,4.18,4.22,4.3,4.18,260267,117242504.0,2.88,1.2,0.05,1.93,601598
126,2021-12-29,4.21,4.34,4.43,4.17,687742,317052864.0,6.16,2.84,0.12,5.09,601598
127,2021-12-30,4.31,4.25,4.34,4.23,502003,227822246.0,2.53,-2.07,-0.09,3.71,601598
128,2021-12-31,4.23,4.2,4.25,4.2,262711,118136966.0,1.18,-1.18,-0.05,1.94,601598
129,2022-01-04,4.22,4.32,4.33,4.21,413301,188537349.0,2.86,2.86,0.12,3.06,601598
130,2022-01-05,4.34,4.33,4.41,4.3,461771,213951715.0,2.55,0.23,0.01,3.42,601598
131,2022-01-06,4.33,4.29,4.38,4.28,301557,138652778.0,2.31,-0.92,-0.04,2.23,601598
132,2022-01-07,4.29,4.32,4.37,4.28,325844,150189756.0,2.1,0.7,0.03,2.41,601598
133,2022-01-10,4.31,4.28,4.34,4.25,322923,147137793.0,2.08,-0.93,-0.04,2.39,601598
134,2022-01-11,4.29,4.43,4.58,4.28,723300,342305200.0,7.01,3.5,0.15,5.35,601598
135,2022-01-12,4.42,4.37,4.45,4.33,458803,213326218.0,2.71,-1.35,-0.06,3.39,601598
136,2022-01-13,4.35,4.34,4.41,4.33,255677,118631217.0,1.83,-0.69,-0.03,1.89,601598
137,2022-01-14,4.32,4.23,4.33,4.21,381561,172511993.0,2.76,-2.53,-0.11,2.82,601598
138,2022-01-17,4.22,4.12,4.22,4.11,461625,203966418.0,2.6,-2.6,-0.11,3.42,601598
139,2022-01-18,4.13,4.11,4.14,4.05,288448,125962846.0,2.18,-0.24,-0.01,2.13,601598
140,2022-01-19,4.1,4.12,4.14,4.08,190134,83473447.0,1.46,0.24,0.01,1.41,601598
141,2022-01-20,4.13,4.14,4.18,4.1,228671,100967687.0,1.94,0.49,0.02,1.69,601598
142,2022-01-21,4.12,4.02,4.14,4.01,300025,129808756.0,3.14,-2.9,-0.12,2.22,601598
143,2022-01-24,4.0,4.03,4.06,3.97,171401,73686592.0,2.24,0.25,0.01,1.27,601598
144,2022-01-25,4.03,3.86,4.05,3.85,313424,131420810.0,4.96,-4.22,-0.17,2.32,601598
145,2022-01-26,3.88,3.88,3.9,3.84,167927,69626472.0,1.55,0.52,0.02,1.24,601598
146,2022-01-27,3.86,3.8,3.87,3.79,201886,82910480.0,2.06,-2.06,-0.08,1.49,601598
147,2022-01-28,3.84,3.79,3.85,3.77,209099,85409619.0,2.11,-0.26,-0.01,1.55,601598
148,2022-02-07,3.83,4.0,4.01,3.83,350698,148384981.0,4.75,5.54,0.21,2.59,601598
149,2022-02-08,4.01,4.14,4.15,3.98,388722,170214139.0,4.25,3.5,0.14,2.88,601598
150,2022-02-09,4.17,4.19,4.24,4.14,288421,129066230.0,2.42,1.21,0.05,2.13,601598
151,2022-02-10,4.21,4.23,4.25,4.17,251176,112744241.0,1.91,0.95,0.04,1.86,601598
152,2022-02-11,4.21,4.16,4.24,4.15,216206,96563258.0,2.13,-1.65,-0.07,1.6,601598
153,2022-02-14,4.17,4.07,4.18,4.05,200248,87676846.0,3.13,-2.16,-0.09,1.48,601598
154,2022-02-15,4.07,4.03,4.08,3.98,170565,73441243.0,2.46,-0.98,-0.04,1.26,601598
155,2022-02-16,4.05,4.08,4.18,4.05,162731,71439995.0,3.23,1.24,0.05,1.2,601598
156,2022-02-17,4.07,4.05,4.13,4.03,154345,67097986.0,2.45,-0.74,-0.03,1.14,601598
157,2022-02-18,4.04,4.08,4.08,4.01,157675,68306182.0,1.73,0.74,0.03,1.17,601598
158,2022-02-21,4.08,4.12,4.14,4.03,222053,97093795.0,2.7,0.98,0.04,1.64,601598
159,2022-02-22,4.1,4.03,4.1,3.98,210275,90744378.0,2.91,-2.18,-0.09,1.56,601598
160,2022-02-23,4.03,4.03,4.07,4.01,181523,78295133.0,1.49,0.0,0.0,1.34,601598
161,2022-02-24,4.02,3.91,4.03,3.86,269200,113763507.0,4.22,-2.98,-0.12,1.99,601598
162,2022-02-25,3.92,3.96,4.0,3.92,220539,93427738.0,2.05,1.28,0.05,1.63,601598
163,2022-02-28,4.02,4.01,4.14,3.95,382994,164796238.0,4.8,1.26,0.05,2.83,601598
164,2022-03-01,4.0,4.01,4.07,3.98,388242,167382235.0,2.24,0.0,0.0,2.87,601598
165,2022-03-02,3.99,4.12,4.13,3.99,405714,176738024.0,3.49,2.74,0.11,3.0,601598
166,2022-03-03,4.22,4.56,4.56,4.16,854805,400907296.0,9.71,10.68,0.44,6.32,601598
167,2022-03-04,4.82,4.54,4.92,4.51,2267138,1127572928.0,8.99,-0.44,-0.02,16.77,601598
168,2022-03-07,4.41,4.23,4.55,4.14,1620802,742419312.0,9.03,-6.83,-0.31,11.99,601598
169,2022-03-08,4.14,3.87,4.16,3.86,1234728,525767184.0,7.09,-8.51,-0.36,9.14,601598
170,2022-03-09,3.84,3.73,3.89,3.55,953333,384538880.0,8.79,-3.62,-0.14,7.05,601598
171,2022-03-10,3.78,3.75,3.81,3.72,581647,235117044.0,2.41,0.54,0.02,4.3,601598
172,2022-03-11,3.72,3.78,3.79,3.6,543238,215904634.0,5.07,0.8,0.03,4.02,601598
173,2022-03-14,3.71,3.63,3.79,3.63,379112,151191234.0,4.23,-3.97,-0.15,2.8,601598
174,2022-03-15,3.61,3.38,3.62,3.37,525645,199193602.0,6.89,-6.89,-0.25,3.89,601598
175,2022-03-16,3.46,3.5,3.51,3.33,481684,178899390.0,5.33,3.55,0.12,3.56,601598
176,2022-03-17,3.52,3.54,3.61,3.51,365038,140117555.0,2.86,1.14,0.04,2.7,601598
177,2022-03-18,3.51,3.6,3.61,3.5,284801,109771064.0,3.11,1.69,0.06,2.11,601598
178,2022-03-21,3.59,3.58,3.64,3.55,310458,120191800.0,2.5,-0.56,-0.02,2.3,601598
179,2022-03-22,3.62,3.6,3.64,3.58,292193,113460966.0,1.68,0.56,0.02,2.16,601598
180,2022-03-23,3.63,3.6,3.63,3.58,248253,96244902.0,1.39,0.0,0.0,1.84,601598
181,2022-03-24,3.6,3.55,3.61,3.55,217623,83998152.0,1.67,-1.39,-0.05,1.61,601598
182,2022-03-25,3.55,3.55,3.62,3.54,244440,94182564.0,2.25,0.0,0.0,1.81,601598
183,2022-03-28,3.54,3.63,3.66,3.47,388882,150348670.0,5.35,2.25,0.08,2.88,601598
184,2022-03-29,3.64,3.62,3.67,3.59,277893,108585483.0,2.2,-0.28,-0.01,2.06,601598
185,2022-03-30,3.67,3.67,3.67,3.62,291489,114473864.0,1.38,1.38,0.05,2.16,601598
186,2022-03-31,3.66,3.72,3.78,3.63,432290,172284127.0,4.09,1.36,0.05,3.2,601598
187,2022-04-01,3.69,3.72,3.75,3.68,485845,194137970.0,1.88,0.0,0.0,3.59,601598
188,2022-04-06,3.71,3.77,3.78,3.69,456526,183385758.0,2.42,1.34,0.05,3.38,601598
189,2022-04-07,3.77,3.68,3.82,3.68,528746,212376412.0,3.71,-2.39,-0.09,3.91,601598
190,2022-04-08,3.66,3.69,3.74,3.59,391945,154363549.0,4.08,0.27,0.01,2.9,601598
191,2022-04-11,3.87,3.76,3.98,3.7,1017617,416211744.0,7.59,1.9,0.07,7.53,601598
192,2022-04-12,3.7,3.83,3.85,3.62,804313,323605024.0,6.12,1.86,0.07,5.95,601598
193,2022-04-13,3.91,4.24,4.24,3.88,1512156,662590864.0,9.4,10.7,0.41,11.19,601598
194,2022-04-14,4.27,4.06,4.32,4.02,2019657,891581616.0,7.08,-4.25,-0.18,14.94,601598
195,2022-04-15,3.94,3.8,3.99,3.8,1199601,498840640.0,4.68,-6.4,-0.26,8.88,601598
196,2022-04-18,3.75,3.85,3.93,3.72,772795,318473632.0,5.53,1.32,0.05,5.72,601598
197,2022-04-19,3.87,3.81,3.9,3.77,573767,235582199.0,3.38,-1.04,-0.04,4.24,601598
198,2022-04-20,3.82,3.75,3.86,3.73,623615,253780997.0,3.41,-1.57,-0.06,4.61,601598
199,2022-04-21,3.71,3.58,3.74,3.58,675707,265466373.0,4.27,-4.53,-0.17,5.0,601598
200,2022-04-22,3.59,3.61,3.66,3.56,391042,152588039.0,2.79,0.84,0.03,2.89,601598
201,2022-04-25,3.56,3.34,3.56,3.33,555237,206359949.0,6.37,-7.48,-0.27,4.11,601598
202,2022-04-26,3.34,3.23,3.39,3.22,549825,197069047.0,5.09,-3.29,-0.11,4.07,601598
203,2022-04-27,3.17,3.32,3.33,3.13,434331,152028452.0,6.19,2.79,0.09,3.21,601598
204,2022-04-28,3.4,3.4,3.48,3.33,612123,225991585.0,4.52,2.41,0.08,4.53,601598
205,2022-04-29,3.37,3.49,3.5,3.37,523550,195309562.0,3.82,2.65,0.09,3.87,601598
206,2022-05-05,3.48,3.57,3.58,3.45,484020,184309513.0,3.72,2.29,0.08,3.58,601598
207,2022-05-06,3.49,3.42,3.49,3.38,450446,167460655.0,3.08,-4.2,-0.15,3.33,601598
208,2022-05-09,3.39,3.47,3.49,3.38,310282,116067980.0,3.22,1.46,0.05,2.3,601598
209,2022-05-10,3.41,3.5,3.5,3.35,474774,176836817.0,4.32,0.86,0.03,3.51,601598
210,2022-05-11,3.6,3.57,3.67,3.56,764497,297773248.0,3.14,2.0,0.07,5.66,601598
211,2022-05-12,3.54,3.58,3.61,3.49,452398,173390778.0,3.36,0.28,0.01,3.35,601598
212,2022-05-13,3.58,3.59,3.61,3.54,368419,142110895.0,1.96,0.28,0.01,2.73,601598
213,2022-05-16,3.59,3.59,3.61,3.56,295535,114182893.0,1.39,0.0,0.0,2.19,601598
214,2022-05-17,3.57,3.58,3.61,3.54,291193,112198703.0,1.95,-0.28,-0.01,2.15,601598
215,2022-05-18,3.59,3.55,3.59,3.54,289997,111288806.0,1.4,-0.84,-0.03,2.15,601598
216,2022-05-19,3.49,3.54,3.54,3.46,277972,105216246.0,2.25,-0.28,-0.01,2.06,601598
217,2022-05-20,3.55,3.64,3.65,3.55,427470,166656901.0,2.82,2.82,0.1,3.16,601598
218,2022-05-23,3.63,3.67,3.68,3.62,297051,117054580.0,1.65,0.82,0.03,2.2,601598
219,2022-05-24,3.67,3.53,3.72,3.52,433080,169622779.0,5.45,-3.81,-0.14,3.2,601598
220,2022-05-25,3.55,3.7,3.7,3.54,415802,163286286.0,4.53,4.82,0.17,3.08,601598
221,2022-05-26,3.7,3.68,3.71,3.63,290005,114376711.0,2.16,-0.54,-0.02,2.15,601598
222,2022-05-27,3.69,3.68,3.72,3.63,268881,106357498.0,2.45,0.0,0.0,1.99,601598
223,2022-05-30,3.67,3.7,3.71,3.66,265530,105463085.0,1.36,0.54,0.02,1.96,601598
224,2022-05-31,3.68,3.68,3.7,3.64,289475,114533673.0,1.62,-0.54,-0.02,2.14,601598
225,2022-06-01,3.67,3.75,3.76,3.65,416176,166844365.0,2.99,1.9,0.07,3.08,601598
226,2022-06-02,3.75,3.69,3.75,3.68,385079,153204883.0,1.87,-1.6,-0.06,2.85,601598
227,2022-06-06,3.68,3.67,3.7,3.63,481900,189800470.0,1.9,-0.54,-0.02,3.57,601598
228,2022-06-07,3.67,3.7,3.72,3.64,351191,139279539.0,2.18,0.82,0.03,2.6,601598
229,2022-06-08,3.7,3.72,3.74,3.65,323513,128921857.0,2.43,0.54,0.02,2.39,601598
230,2022-06-09,3.73,3.67,3.76,3.66,297839,118435741.0,2.69,-1.34,-0.05,2.2,601598
231,2022-06-10,3.66,3.72,3.73,3.63,305871,121505701.0,2.72,1.36,0.05,2.26,601598
232,2022-06-13,3.7,3.62,3.72,3.58,447368,175254377.0,3.76,-2.69,-0.1,3.31,601598
233,2022-06-14,3.58,3.63,3.64,3.49,379974,146144764.0,4.14,0.28,0.01,2.81,601598
234,2022-06-15,3.63,3.66,3.72,3.63,431369,170546398.0,2.48,0.83,0.03,3.19,601598
235,2022-06-16,3.66,3.65,3.7,3.64,240910,95030700.0,1.64,-0.27,-0.01,1.78,601598
236,2022-06-17,3.62,3.63,3.64,3.58,269289,104836190.0,1.64,-0.55,-0.02,1.99,601598
237,2022-06-20,3.64,3.62,3.65,3.6,213141,83191673.0,1.38,-0.28,-0.01,1.58,601598
238,2022-06-21,3.64,3.6,3.64,3.58,192643,74921872.0,1.66,-0.55,-0.02,1.43,601598
239,2022-06-22,3.61,3.56,3.63,3.55,231861,89567966.0,2.22,-1.11,-0.04,1.72,601598
240,2022-06-23,3.55,3.6,3.6,3.52,194343,74442472.0,2.25,1.12,0.04,1.44,601598
241,2022-06-24,3.6,3.59,3.61,3.56,183298,70839742.0,1.39,-0.28,-0.01,1.36,601598
242,2022-06-27,3.59,3.59,3.62,3.58,172479,66922966.0,1.11,0.0,0.0,1.28,601598
243,2022-06-28,3.59,3.67,3.68,3.56,271490,106082275.0,3.34,2.23,0.08,2.01,601598
244,2022-06-29,3.67,3.61,3.69,3.61,229283,90065980.0,2.18,-1.63,-0.06,1.7,601598
245,2022-06-30,3.61,3.6,3.64,3.6,160713,62603137.0,1.11,-0.28,-0.01,1.19,601598
246,2022-07-01,3.59,3.59,3.62,3.58,125260,48600856.0,1.11,-0.28,-0.01,0.93,601598
247,2022-07-04,3.58,3.57,3.6,3.55,229153,88040313.0,1.39,-0.56,-0.02,1.7,601598
248,2022-07-05,3.58,3.6,3.63,3.56,256461,99178530.0,1.96,0.84,0.03,1.9,601598
249,2022-07-06,3.58,3.52,3.58,3.48,311229,118317965.0,2.78,-2.22,-0.08,2.3,601598
250,2022-07-07,3.51,3.52,3.54,3.5,197585,75029464.0,1.14,0.0,0.0,1.46,601598
251,2022-07-08,3.54,3.55,3.57,3.53,167160,64081764.0,1.14,0.85,0.03,1.24,601598
252,2022-07-11,3.56,3.54,3.56,3.52,131621,50255434.0,1.13,-0.28,-0.01,0.97,601598
253,2022-07-12,3.56,3.54,3.56,3.52,138185,52757580.0,1.13,0.0,0.0,1.02,601598
254,2022-07-13,3.54,3.57,3.58,3.53,152440,58542316.0,1.41,0.85,0.03,1.13,601598
255,2022-07-14,3.59,3.54,3.59,3.54,168058,64475551.0,1.4,-0.84,-0.03,1.24,601598
256,2022-07-15,3.57,3.47,3.57,3.46,221663,80032484.0,3.11,-1.98,-0.07,1.64,601598
