,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.49,5.35,5.49,5.32,43904,24295099.0,3.1,-2.55,-0.14,1.3,300107
1,2021-06-28,5.34,5.28,5.37,5.24,37934,20661071.0,2.43,-1.31,-0.07,1.13,300107
2,2021-06-29,5.29,5.23,5.31,5.22,24529,13291545.0,1.7,-0.95,-0.05,0.73,300107
3,2021-06-30,5.26,5.32,5.42,5.22,43606,23865331.0,3.82,1.72,0.09,1.29,300107
4,2021-07-01,5.34,5.16,5.37,5.16,48853,26456899.0,3.95,-3.01,-0.16,1.45,300107
5,2021-07-02,5.16,5.12,5.21,5.08,31964,16876958.0,2.52,-0.78,-0.04,0.95,300107
6,2021-07-05,5.14,5.23,5.24,5.14,32865,17611960.0,1.95,2.15,0.11,0.98,300107
7,2021-07-06,5.23,5.25,5.27,5.2,23086,12475221.0,1.34,0.38,0.02,0.69,300107
8,2021-07-07,5.23,5.39,5.4,5.21,65246,35785912.0,3.62,2.67,0.14,1.94,300107
9,2021-07-08,5.34,5.4,5.44,5.33,47453,26275654.0,2.04,0.19,0.01,1.41,300107
10,2021-07-09,5.39,5.43,5.43,5.33,47215,26215260.0,1.85,0.56,0.03,1.4,300107
11,2021-07-12,5.42,5.45,5.5,5.39,47639,26705704.0,2.03,0.37,0.02,1.41,300107
12,2021-07-13,5.45,5.42,5.48,5.39,43053,24059484.0,1.65,-0.55,-0.03,1.28,300107
13,2021-07-14,5.42,5.48,5.52,5.33,67134,37679659.0,3.51,1.11,0.06,1.99,300107
14,2021-07-15,5.5,5.37,5.51,5.28,46954,25894317.0,4.2,-2.01,-0.11,1.39,300107
15,2021-07-16,5.35,5.49,5.53,5.3,70021,39282783.0,4.28,2.23,0.12,2.08,300107
16,2021-07-19,5.47,5.62,5.66,5.36,96497,55219599.0,5.46,2.37,0.13,2.86,300107
17,2021-07-20,5.63,5.53,5.64,5.47,57162,32577172.0,3.02,-1.6,-0.09,1.7,300107
18,2021-07-21,5.55,5.63,5.68,5.51,79555,45944414.0,3.07,1.81,0.1,2.36,300107
19,2021-07-22,5.65,5.71,5.72,5.6,79893,46535060.0,2.13,1.42,0.08,2.37,300107
20,2021-07-23,5.74,5.61,5.77,5.56,65812,38171384.0,3.68,-1.75,-0.1,1.95,300107
21,2021-07-26,5.62,5.6,5.68,5.47,57463,32965265.0,3.74,-0.18,-0.01,1.71,300107
22,2021-07-27,5.6,5.34,5.63,5.33,59344,33520329.0,5.36,-4.64,-0.26,1.76,300107
23,2021-07-28,5.34,5.11,5.37,5.11,62612,33559850.0,4.87,-4.31,-0.23,1.86,300107
24,2021-07-29,5.18,5.29,5.32,5.15,39140,21168515.0,3.33,3.52,0.18,1.16,300107
25,2021-07-30,5.29,5.5,5.51,5.28,55862,31213575.0,4.35,3.97,0.21,1.66,300107
26,2021-08-02,5.55,5.51,5.55,5.44,40702,23061525.0,2.0,0.18,0.01,1.21,300107
27,2021-08-03,5.47,5.58,5.65,5.47,56221,32341111.0,3.27,1.27,0.07,1.67,300107
28,2021-08-04,5.55,5.65,5.67,5.52,53660,31003859.0,2.69,1.25,0.07,1.59,300107
29,2021-08-05,5.63,5.67,5.68,5.57,52257,30290982.0,1.95,0.35,0.02,1.55,300107
30,2021-08-06,5.66,5.6,5.72,5.59,40636,23561892.0,2.29,-1.23,-0.07,1.21,300107
31,2021-08-09,5.57,5.74,5.75,5.55,70109,41074995.0,3.57,2.5,0.14,2.08,300107
