,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.79,5.71,5.82,5.68,22531,20784944.0,2.44,-0.52,-0.03,1.79,300275
1,2021-06-28,5.71,5.73,5.77,5.62,20988,19208045.0,2.63,0.35,0.02,1.67,300275
2,2021-06-29,5.73,5.63,5.78,5.6,20746,18933562.0,3.14,-1.75,-0.1,1.65,300275
3,2021-06-30,5.68,5.83,5.86,5.63,38171,35407683.0,4.09,3.55,0.2,3.03,300275
4,2021-07-01,5.85,5.97,6.26,5.75,102814,100127832.0,8.75,2.4,0.14,8.16,300275
5,2021-07-02,5.9,6.39,6.62,5.87,172439,174391382.0,12.56,7.04,0.42,13.69,300275
6,2021-07-05,6.4,6.73,6.97,6.28,210114,225499382.0,10.8,5.32,0.34,16.69,300275
7,2021-07-06,6.57,6.56,6.81,6.42,149397,158488413.0,5.79,-2.53,-0.17,11.86,300275
8,2021-07-07,6.48,6.73,6.95,6.48,139279,150986789.0,7.16,2.59,0.17,11.06,300275
9,2021-07-08,6.65,6.88,7.27,6.64,170469,191119684.0,9.36,2.23,0.15,13.54,300275
10,2021-07-09,6.75,6.95,7.02,6.52,129040,140456800.0,7.27,1.02,0.07,10.25,300275
11,2021-07-12,6.95,6.73,6.97,6.56,103117,111248972.0,5.9,-3.17,-0.22,8.19,300275
12,2021-07-13,6.67,6.53,6.73,6.43,92056,97078935.0,4.46,-2.97,-0.2,7.29,300275
13,2021-07-14,6.48,6.37,6.53,6.22,71445,72951363.0,4.75,-2.45,-0.16,5.66,300275
14,2021-07-15,6.32,6.15,6.33,6.03,67896,67351204.0,4.71,-3.45,-0.22,5.38,300275
15,2021-07-16,6.08,6.03,6.23,6.01,58270,57188175.0,3.58,-1.95,-0.12,4.62,300275
16,2021-07-19,6.03,6.17,6.22,5.85,59807,58409124.0,6.14,2.32,0.14,4.74,300275
17,2021-07-20,6.17,6.1,6.2,6.02,36414,35689764.0,2.92,-1.13,-0.07,2.89,300275
18,2021-07-21,6.14,6.17,6.25,6.09,41639,41295004.0,2.62,1.15,0.07,3.28,300275
19,2021-07-22,6.18,6.17,6.23,6.05,45462,45015037.0,2.92,0.0,0.0,3.58,300275
20,2021-07-23,6.15,6.02,6.18,5.93,48540,46970980.0,4.05,-2.43,-0.15,3.82,300275
21,2021-07-26,6.22,5.84,6.22,5.75,55246,52881106.0,7.81,-2.99,-0.18,4.35,300275
22,2021-07-27,5.79,5.87,5.99,5.79,42927,40733312.0,3.42,0.51,0.03,3.38,300275
23,2021-07-28,5.8,5.6,5.87,5.55,54965,49983836.0,5.45,-4.6,-0.27,4.33,300275
24,2021-07-29,5.66,5.77,5.84,5.64,34991,32365930.0,3.57,3.04,0.17,2.76,300275
25,2021-07-30,5.75,6.0,6.08,5.73,52169,50035098.0,6.07,3.99,0.23,4.11,300275
26,2021-08-02,5.99,6.17,6.25,5.94,49668,49104014.0,5.17,2.83,0.17,3.91,300275
27,2021-08-03,6.18,6.1,6.26,6.08,49048,48816279.0,2.92,-1.13,-0.07,3.86,300275
28,2021-08-04,6.11,6.13,6.2,6.08,32664,32202550.0,1.97,0.49,0.03,2.57,300275
29,2021-08-05,6.13,6.05,6.18,6.0,28816,28151618.0,2.94,-1.31,-0.08,2.27,300275
30,2021-08-06,6.02,5.95,6.05,5.91,28797,27677401.0,2.31,-1.65,-0.1,2.27,300275
31,2021-08-09,5.95,6.03,6.06,5.93,21788,21100200.0,2.18,1.34,0.08,1.72,300275
32,2021-08-10,5.98,6.15,6.17,5.97,33617,33087694.0,3.32,1.99,0.12,2.65,300275
33,2021-08-11,6.17,6.22,6.24,6.08,35762,35515873.0,2.6,1.14,0.07,2.82,300275
34,2021-08-12,6.2,6.22,6.32,6.14,31440,31448741.0,2.89,0.0,0.0,2.48,300275
35,2021-08-13,6.22,6.14,6.23,6.11,25857,25618515.0,1.93,-1.29,-0.08,2.04,300275
36,2021-08-16,6.13,6.08,6.17,6.05,20699,20329421.0,1.95,-0.98,-0.06,1.63,300275
