,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,181.84,182.35,184.96,180.5,4660,129022196.0,2.46,0.37,0.68,0.74,300841
1,2021-06-28,182.33,183.78,185.03,180.51,4395,121538573.0,2.48,0.78,1.43,0.7,300841
2,2021-06-29,183.78,177.16,183.87,176.57,8799,238893637.0,3.97,-3.6,-6.62,1.39,300841
3,2021-06-30,176.83,177.7,180.1,175.85,4174,112246932.0,2.4,0.3,0.54,0.66,300841
4,2021-07-01,177.84,181.45,184.23,177.84,6620,181840802.0,3.6,2.11,3.75,1.05,300841
5,2021-07-02,180.31,173.75,180.31,172.95,6864,182213689.0,4.06,-4.24,-7.7,1.09,300841
6,2021-07-05,174.42,177.84,179.83,168.66,10944,288477168.0,6.43,2.35,4.09,1.73,300841
7,2021-07-06,177.82,173.93,177.83,170.59,6460,169637178.0,4.07,-2.2,-3.91,1.02,300841
8,2021-07-07,174.29,173.88,175.5,171.3,5366,140449139.0,2.41,-0.03,-0.05,0.85,300841
9,2021-07-08,173.17,162.48,174.15,162.43,15877,401240272.0,6.74,-6.56,-11.4,2.52,300841
10,2021-07-09,163.07,155.85,163.09,154.17,12777,302343264.0,5.49,-4.08,-6.63,2.02,300841
11,2021-07-12,156.39,156.2,157.91,154.39,7687,181994044.0,2.26,0.22,0.35,1.22,300841
12,2021-07-13,156.94,157.45,157.75,153.51,7038,166203950.0,2.71,0.8,1.25,1.11,300841
13,2021-07-14,157.41,157.74,162.29,156.4,7310,176473321.0,3.74,0.18,0.29,1.16,300841
14,2021-07-15,156.5,155.67,157.73,152.19,6444,150681903.0,3.51,-1.31,-2.07,1.02,300841
15,2021-07-16,157.17,161.93,167.83,157.17,12274,303129808.0,6.85,4.02,6.26,1.94,300841
16,2021-07-19,162.49,157.5,163.61,155.84,9204,220668918.0,4.8,-2.74,-4.43,1.46,300841
17,2021-07-20,155.83,156.37,157.83,154.29,4473,105542860.0,2.25,-0.72,-1.13,0.71,300841
18,2021-07-21,146.57,155.15,156.23,146.51,12758,292214048.0,6.22,-0.78,-1.22,2.02,300841
19,2021-07-22,153.65,150.73,155.75,149.83,7227,166510025.0,3.82,-2.85,-4.42,1.14,300841
20,2021-07-23,150.87,146.99,152.49,146.63,5850,131259857.0,3.89,-2.48,-3.74,0.93,300841
21,2021-07-26,146.99,136.07,146.99,132.5,16423,342211600.0,9.86,-7.43,-10.92,2.6,300841
22,2021-07-27,136.42,138.53,143.81,136.41,10212,216931987.0,5.44,1.81,2.46,1.62,300841
23,2021-07-28,138.51,136.29,141.85,135.53,7767,162244552.0,4.56,-1.62,-2.24,1.23,300841
24,2021-07-29,137.83,139.3,140.29,136.3,6449,135397303.0,2.93,2.21,3.01,1.02,300841
25,2021-07-30,138.53,140.19,141.5,135.22,6826,143367797.0,4.51,0.64,0.89,1.08,300841
26,2021-08-02,140.89,142.61,143.17,134.83,8602,182817519.0,5.95,1.73,2.42,1.36,300841
27,2021-08-03,143.17,148.82,150.41,139.85,13881,309954208.0,7.4,4.35,6.21,2.2,300841
28,2021-08-04,146.5,142.36,146.5,141.83,12687,275479952.0,3.14,-4.34,-6.46,2.01,300841
29,2021-08-05,141.34,139.91,143.17,138.43,8223,175328493.0,3.33,-1.72,-2.45,1.3,300841
30,2021-08-06,140.03,134.91,140.49,133.53,7335,150921284.0,4.97,-3.57,-5.0,1.16,300841
