,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,5.92,5.91,5.93,5.9,16543,9934934.0,0.51,-0.17,-0.01,0.51,002037
1,2021-06-28,5.94,5.9,5.94,5.88,14746,8824441.0,1.02,-0.17,-0.01,0.45,002037
2,2021-06-29,5.9,5.86,5.92,5.86,14295,8525214.0,1.02,-0.68,-0.04,0.44,002037
3,2021-06-30,5.87,5.88,5.89,5.84,11856,7063343.0,0.85,0.34,0.02,0.36,002037
4,2021-07-01,5.89,5.86,5.9,5.85,13250,7913684.0,0.85,-0.34,-0.02,0.4,002037
5,2021-07-02,5.86,5.94,5.98,5.85,34969,20981677.0,2.22,1.37,0.08,1.07,002037
6,2021-07-05,5.95,5.96,5.97,5.91,17980,10826873.0,1.01,0.34,0.02,0.55,002037
7,2021-07-06,5.99,6.08,6.08,5.96,24066,14716307.0,2.01,2.01,0.12,0.74,002037
8,2021-07-07,6.05,6.05,6.11,6.02,20444,12577595.0,1.48,-0.49,-0.03,0.62,002037
9,2021-07-08,6.03,6.05,6.07,5.97,21817,13299018.0,1.65,0.0,0.0,0.67,002037
10,2021-07-09,6.02,6.04,6.06,5.98,17109,10479602.0,1.32,-0.17,-0.01,0.52,002037
11,2021-07-12,6.06,6.1,6.14,6.05,30142,18669678.0,1.49,0.99,0.06,0.92,002037
12,2021-07-13,6.39,6.27,6.46,6.18,76609,48834483.0,4.59,2.79,0.17,2.34,002037
13,2021-07-14,6.19,6.26,6.35,6.19,34288,21827292.0,2.55,-0.16,-0.01,1.05,002037
14,2021-07-15,6.21,6.13,6.25,6.09,30267,18900433.0,2.56,-2.08,-0.13,0.92,002037
15,2021-07-16,6.11,6.13,6.2,6.1,20467,12776074.0,1.63,0.0,0.0,0.63,002037
16,2021-07-19,6.14,6.16,6.2,6.1,24761,15470249.0,1.63,0.49,0.03,0.76,002037
17,2021-07-20,6.1,6.1,6.14,6.04,19889,12268973.0,1.62,-0.97,-0.06,0.61,002037
18,2021-07-21,6.1,6.14,6.16,6.07,21018,13049279.0,1.48,0.66,0.04,0.64,002037
19,2021-07-22,6.17,6.26,6.29,6.14,37109,23301167.0,2.44,1.95,0.12,1.13,002037
20,2021-07-23,6.26,6.26,6.39,6.23,33749,21453342.0,2.56,0.0,0.0,1.03,002037
21,2021-07-26,6.26,6.25,6.32,6.17,25034,15730735.0,2.4,-0.16,-0.01,0.76,002037
22,2021-07-27,6.23,6.13,6.37,6.12,21861,13638442.0,4.0,-1.92,-0.12,0.67,002037
23,2021-07-28,6.13,5.94,6.13,5.92,34056,20538531.0,3.43,-3.1,-0.19,1.04,002037
24,2021-07-29,5.97,5.98,6.04,5.9,20636,12428239.0,2.36,0.67,0.04,0.63,002037
25,2021-07-30,5.98,5.98,6.03,5.92,14974,9021500.0,1.84,0.0,0.0,0.46,002037
26,2021-08-02,6.0,6.05,6.07,5.9,29099,17496264.0,2.84,1.17,0.07,0.89,002037
27,2021-08-03,6.03,6.04,6.12,6.01,18202,11121835.0,1.82,-0.17,-0.01,0.56,002037
28,2021-08-04,6.03,6.21,6.21,6.02,24351,14984532.0,3.15,2.81,0.17,0.74,002037
29,2021-08-05,6.17,6.15,6.2,6.13,13947,8645143.0,1.13,-0.97,-0.06,0.43,002037
30,2021-08-06,6.14,6.11,6.15,6.04,19938,12238145.0,1.79,-0.65,-0.04,0.61,002037
31,2021-08-09,6.13,6.28,6.28,6.11,27643,17198091.0,2.78,2.78,0.17,0.84,002037
32,2021-08-10,6.27,6.28,6.32,6.21,23731,14969548.0,1.75,0.0,0.0,0.72,002037
33,2021-08-11,6.26,6.3,6.36,6.26,26662,16926236.0,1.59,0.32,0.02,0.81,002037
34,2021-08-12,6.34,6.3,6.34,6.23,18682,11803662.0,1.75,0.0,0.0,0.57,002037
35,2021-08-13,6.28,6.41,6.41,6.26,31407,20087197.0,2.38,1.75,0.11,0.96,002037
36,2021-08-16,6.43,6.36,6.43,6.34,21452,13772522.0,1.4,-0.78,-0.05,0.66,002037
37,2021-08-17,6.36,6.24,6.4,6.19,27301,17261031.0,3.3,-1.89,-0.12,0.83,002037
38,2021-08-18,6.28,6.49,6.5,6.22,46233,29766813.0,4.49,4.01,0.25,1.41,002037
39,2021-08-19,6.47,6.39,6.47,6.37,24325,15671091.0,1.54,-1.54,-0.1,0.74,002037
40,2021-08-20,6.39,6.42,6.42,6.28,17097,10945373.0,2.19,0.47,0.03,0.52,002037
41,2021-08-23,6.4,6.44,6.49,6.39,24798,16090641.0,1.56,0.31,0.02,0.76,002037
42,2021-08-24,6.47,6.43,6.51,6.42,17225,11173736.0,1.4,-0.16,-0.01,0.53,002037
43,2021-08-25,6.43,6.45,6.47,6.38,20031,12986475.0,1.4,0.31,0.02,0.61,002037
44,2021-08-26,6.46,6.62,6.67,6.43,45089,29853492.0,3.72,2.64,0.17,1.38,002037
45,2021-08-27,6.52,6.48,6.6,6.4,40783,26544724.0,3.02,-2.11,-0.14,1.25,002037
46,2021-08-30,6.49,6.58,6.68,6.47,45388,30061595.0,3.24,1.54,0.1,1.39,002037
47,2021-08-31,6.54,6.73,6.74,6.53,47186,31639019.0,3.19,2.28,0.15,1.44,002037
48,2021-09-01,6.73,6.66,6.78,6.56,43770,29317844.0,3.27,-1.04,-0.07,1.34,002037
49,2021-09-02,6.63,6.74,6.78,6.58,38076,25755784.0,3.0,1.2,0.08,1.16,002037
50,2021-09-03,6.75,6.72,6.8,6.68,39003,26402392.0,1.78,-0.3,-0.02,1.19,002037
51,2021-09-06,6.72,6.71,6.87,6.67,43484,29437317.0,2.98,-0.15,-0.01,1.33,002037
52,2021-09-07,6.72,6.77,6.79,6.68,42801,29034843.0,1.64,0.89,0.06,1.31,002037
53,2021-09-08,6.78,6.93,7.02,6.76,54759,38011131.0,3.84,2.36,0.16,1.67,002037
54,2021-09-09,6.92,7.14,7.2,6.9,58510,41674818.0,4.33,3.03,0.21,1.79,002037
55,2021-09-10,7.15,7.07,7.21,6.99,43585,31092518.0,3.08,-0.98,-0.07,1.33,002037
56,2021-09-13,7.1,7.29,7.3,7.06,56907,41219867.0,3.39,3.11,0.22,1.74,002037
57,2021-09-14,7.26,7.06,7.3,7.05,55566,40040616.0,3.43,-3.16,-0.23,1.7,002037
58,2021-09-15,7.05,7.77,7.77,7.02,168901,129414286.0,10.62,10.06,0.71,5.16,002037
59,2021-09-16,7.93,7.53,7.93,7.46,142603,109782379.0,6.05,-3.09,-0.24,4.36,002037
60,2021-09-17,7.49,7.42,7.68,7.32,85385,64370259.0,4.78,-1.46,-0.11,2.61,002037
61,2021-09-22,7.35,7.43,7.54,7.32,64692,48142342.0,2.96,0.13,0.01,1.98,002037
62,2021-09-23,7.45,7.5,7.62,7.4,50789,38322964.0,2.96,0.94,0.07,1.55,002037
63,2021-09-24,7.47,7.26,7.5,7.19,63679,46685328.0,4.13,-3.2,-0.24,1.95,002037
64,2021-09-27,7.18,6.87,7.25,6.77,67927,47571758.0,6.61,-5.37,-0.39,2.07,002037
65,2021-09-28,6.96,6.91,6.97,6.72,44738,30871080.0,3.64,0.58,0.04,1.37,002037
66,2021-09-29,6.86,6.65,6.93,6.65,39554,26819970.0,4.05,-3.76,-0.26,1.21,002037
67,2021-09-30,6.68,6.7,6.74,6.62,37997,25532681.0,1.8,0.75,0.05,1.16,002037
