,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-03-07,119.92,124.23,132.85,112.04,116994,2962831856.0,23.01,37.38,33.8,75.88,688281
1,2022-03-08,124.23,124.85,130.46,120.88,50766,1341096576.0,7.71,0.5,0.62,32.93,688281
2,2022-03-09,126.48,139.33,139.33,125.19,41754,1154673904.0,11.33,11.6,14.48,27.08,688281
3,2022-03-10,139.57,140.13,141.56,134.35,41681,1198926192.0,5.17,0.57,0.8,27.03,688281
4,2022-03-11,137.17,137.89,139.57,133.39,21698,618375216.0,4.41,-1.6,-2.24,14.07,688281
5,2022-03-14,134.72,131.47,144.65,129.08,22373,648369648.0,11.29,-4.66,-6.42,14.51,688281
6,2022-03-15,129.5,131.66,135.98,125.81,21509,592695168.0,7.74,0.14,0.19,13.95,688281
7,2022-03-16,132.86,128.11,132.86,119.44,23986,631196112.0,10.19,-2.7,-3.55,15.56,688281
8,2022-03-17,127.11,128.74,134.78,126.88,12484,341395600.0,6.17,0.49,0.63,8.1,688281
9,2022-03-18,128.55,128.75,130.87,120.13,15466,406652320.0,8.34,0.01,0.01,10.03,688281
10,2022-03-21,126.87,129.03,132.11,122.97,10409,278073216.0,7.1,0.22,0.28,6.75,688281
11,2022-03-22,134.3,129.02,135.25,125.82,11148,303540192.0,7.31,-0.01,-0.01,7.23,688281
12,2022-03-23,127.6,135.26,140.46,127.11,13830,390997472.0,10.35,4.84,6.24,8.97,688281
13,2022-03-24,134.68,131.9,137.12,131.9,7005,196437024.0,3.86,-2.48,-3.36,4.54,688281
14,2022-03-25,130.94,129.44,134.54,127.17,8912,243383219.0,5.59,-1.87,-2.46,5.78,688281
15,2022-03-28,127.59,126.87,128.55,123.07,6678,174961761.0,4.23,-1.99,-2.57,4.33,688281
16,2022-03-29,127.11,128.43,129.79,125.77,4913,131473801.0,3.17,1.23,1.56,3.19,688281
17,2022-03-30,128.79,127.01,129.26,125.24,4781,127620779.0,3.13,-1.11,-1.42,3.1,688281
18,2022-03-31,127.11,120.1,127.11,117.68,10044,255689084.0,7.42,-5.44,-6.91,6.51,688281
19,2022-04-01,118.35,124.28,125.17,118.35,5964,154088548.0,5.68,3.48,4.18,3.87,688281
20,2022-04-06,122.66,126.15,127.1,120.19,4430,114618261.0,5.56,1.5,1.87,2.87,688281
21,2022-04-07,125.67,122.92,126.15,122.31,4652,120548724.0,3.04,-2.56,-3.23,3.02,688281
22,2022-04-08,121.24,128.54,129.36,121.06,4859,128563582.0,6.75,4.57,5.62,3.15,688281
23,2022-04-11,129.74,126.15,129.74,124.23,3693,97726419.0,4.29,-1.86,-2.39,2.4,688281
