,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,76.5,73.94,76.89,72.98,48656,368041248.0,5.11,-3.35,-2.56,0.83,603658
1,2021-06-28,74.18,74.18,74.98,73.28,32292,243970197.0,2.3,0.32,0.24,0.55,603658
2,2021-06-29,74.22,75.96,78.47,74.21,54047,421423696.0,5.74,2.4,1.78,0.92,603658
3,2021-06-30,76.58,74.25,76.92,73.39,38112,289387952.0,4.65,-2.25,-1.71,0.65,603658
4,2021-07-01,73.98,74.88,76.18,73.96,33801,259752040.0,2.99,0.85,0.63,0.58,603658
5,2021-07-02,75.98,72.23,75.98,71.89,36371,272605712.0,5.46,-3.54,-2.65,0.62,603658
6,2021-07-05,73.27,73.5,74.87,72.03,28527,213889390.0,3.93,1.76,1.27,0.49,603658
7,2021-07-06,74.2,71.82,74.2,70.26,37453,272952336.0,5.36,-2.29,-1.68,0.64,603658
8,2021-07-07,72.17,71.78,72.71,71.29,23722,174574633.0,1.98,-0.06,-0.04,0.4,603658
9,2021-07-08,72.28,71.19,73.17,69.93,28552,207435959.0,4.51,-0.82,-0.59,0.49,603658
10,2021-07-09,70.73,70.45,71.09,68.78,24130,172515188.0,3.24,-1.04,-0.74,0.41,603658
11,2021-07-12,70.46,71.31,72.48,69.28,30772,223954956.0,4.54,1.22,0.86,0.52,603658
12,2021-07-13,71.37,72.68,72.81,70.78,30046,221034731.0,2.85,1.92,1.37,0.51,603658
13,2021-07-14,72.01,71.38,73.28,70.94,33677,248006765.0,3.22,-1.79,-1.3,0.57,603658
14,2021-07-15,71.37,69.17,71.38,68.48,38579,272794224.0,4.06,-3.1,-2.21,0.66,603658
15,2021-07-16,69.08,65.71,69.59,65.68,49390,337233232.0,5.65,-5.0,-3.46,0.84,603658
16,2021-07-19,65.76,67.77,68.17,64.91,42929,292608096.0,4.96,3.13,2.06,0.73,603658
17,2021-07-20,67.68,65.93,68.38,65.19,41609,281945200.0,4.71,-2.72,-1.84,0.71,603658
18,2021-07-21,65.48,66.2,67.32,65.48,24790,168354981.0,2.79,0.41,0.27,0.42,603658
19,2021-07-22,66.21,64.16,67.07,63.81,35161,232364976.0,4.92,-3.08,-2.04,0.6,603658
20,2021-07-23,64.04,61.58,64.38,61.56,43626,278772336.0,4.4,-4.02,-2.58,0.74,603658
21,2021-07-26,62.22,59.48,62.58,58.13,48513,298600576.0,7.23,-3.41,-2.1,0.83,603658
22,2021-07-27,60.04,56.76,60.68,56.38,46742,279523936.0,7.23,-4.57,-2.72,0.8,603658
23,2021-07-28,56.47,57.22,57.47,54.82,67417,391572864.0,4.67,0.81,0.46,1.15,603658
24,2021-07-29,57.81,59.14,59.97,57.81,46816,284316592.0,3.77,3.36,1.92,0.8,603658
25,2021-07-30,59.04,60.24,61.54,57.68,49276,301275936.0,6.53,1.86,1.1,0.84,603658
26,2021-08-02,61.19,61.78,62.46,59.2,53642,335682832.0,5.41,2.56,1.54,0.91,603658
27,2021-08-03,61.66,68.11,68.11,61.08,85079,572126176.0,11.38,10.25,6.33,1.45,603658
28,2021-08-04,68.39,66.2,69.14,65.28,85089,576789760.0,5.67,-2.8,-1.91,1.45,603658
29,2021-08-05,66.15,66.19,68.04,65.49,47340,321929424.0,3.85,-0.02,-0.01,0.81,603658
30,2021-08-06,65.5,64.13,65.71,62.8,43563,284699568.0,4.4,-3.11,-2.06,0.74,603658
31,2021-08-09,63.75,66.44,67.13,63.62,46600,315085712.0,5.47,3.6,2.31,0.79,603658
32,2021-08-10,66.33,67.66,67.8,65.58,37657,257966036.0,3.34,1.84,1.22,0.64,603658
33,2021-08-11,67.48,66.83,68.36,66.48,28062,192290054.0,2.78,-1.23,-0.83,0.48,603658
34,2021-08-12,66.88,66.15,68.07,65.58,27167,184666528.0,3.73,-1.02,-0.68,0.46,603658
35,2021-08-13,66.25,65.57,66.87,65.08,23243,156244706.0,2.71,-0.88,-0.58,0.4,603658
36,2021-08-16,65.57,65.88,66.78,65.03,20319,137327437.0,2.67,0.47,0.31,0.35,603658
37,2021-08-17,66.06,63.43,67.22,63.36,28796,191294178.0,5.86,-3.72,-2.45,0.49,603658
38,2021-08-18,63.78,64.68,67.87,63.78,54229,363337440.0,6.45,1.97,1.25,0.92,603658
