,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,31.85,31.93,32.12,31.38,5916,19542907.0,2.32,-0.03,-0.01,0.36,603096
1,2021-06-28,31.95,32.43,33.0,31.71,6440,21803305.0,4.04,1.57,0.5,0.4,603096
2,2021-06-29,32.37,31.81,32.72,31.64,3789,12647275.0,3.33,-1.91,-0.62,0.23,603096
3,2021-06-30,31.97,31.78,32.06,31.48,3635,12035866.0,1.82,-0.09,-0.03,0.22,603096
4,2021-07-01,31.56,31.25,32.15,31.25,3648,11980752.0,2.83,-1.67,-0.53,0.22,603096
5,2021-07-02,31.3,31.39,31.59,31.1,2753,9004398.0,1.57,0.45,0.14,0.17,603096
6,2021-07-05,31.4,31.29,31.66,30.78,2820,9214889.0,2.8,-0.32,-0.1,0.17,603096
7,2021-07-06,31.29,31.24,31.48,30.73,2640,8569413.0,2.4,-0.16,-0.05,0.16,603096
8,2021-07-07,31.08,31.5,31.66,30.77,4443,14473902.0,2.85,0.83,0.26,0.27,603096
9,2021-07-08,31.2,30.56,31.53,29.72,8172,26001854.0,5.75,-2.98,-0.94,0.5,603096
10,2021-07-09,29.8,30.79,30.86,29.76,6974,22011575.0,3.6,0.75,0.23,0.43,603096
11,2021-07-12,30.79,30.98,31.41,30.61,3010,9720687.0,2.6,0.62,0.19,0.19,603096
12,2021-07-13,30.85,31.01,31.4,30.71,3375,10911526.0,2.23,0.1,0.03,0.21,603096
13,2021-07-14,30.9,30.7,31.18,30.52,3496,11250951.0,2.13,-1.0,-0.31,0.22,603096
14,2021-07-15,30.8,30.42,30.82,30.19,2743,8721335.0,2.05,-0.91,-0.28,0.17,603096
15,2021-07-16,30.59,30.67,30.93,30.3,2525,8110772.0,2.07,0.82,0.25,0.16,603096
16,2021-07-19,30.78,31.31,32.28,30.67,6097,20090183.0,5.25,2.09,0.64,0.38,603096
17,2021-07-20,31.13,30.78,31.36,30.61,2683,8623069.0,2.4,-1.69,-0.53,0.17,603096
18,2021-07-21,30.8,30.59,30.92,30.56,2129,6833471.0,1.17,-0.62,-0.19,0.13,603096
19,2021-07-22,30.11,30.57,30.67,30.11,2806,8938365.0,1.83,-0.07,-0.02,0.17,603096
20,2021-07-23,30.57,30.11,30.57,30.1,2387,7550780.0,1.54,-1.5,-0.46,0.15,603096
21,2021-07-26,30.2,28.51,30.29,28.1,5536,16745477.0,7.27,-5.31,-1.6,0.34,603096
22,2021-07-27,28.59,27.59,28.89,26.35,5809,16952092.0,8.91,-3.23,-0.92,0.36,603096
23,2021-07-28,27.3,26.53,27.56,26.42,3505,9860509.0,4.13,-3.84,-1.06,0.22,603096
24,2021-07-29,26.62,27.39,27.6,26.3,3579,10264708.0,4.9,3.24,0.86,0.22,603096
25,2021-07-30,27.75,28.17,28.2,27.11,3469,10099636.0,3.98,2.85,0.78,0.21,603096
26,2021-08-02,28.56,28.44,28.79,28.06,3161,9418578.0,2.59,0.96,0.27,0.19,603096
27,2021-08-03,28.41,28.67,29.15,28.11,4669,14118549.0,3.66,0.81,0.23,0.29,603096
28,2021-08-04,28.91,28.6,29.08,28.0,4042,12122973.0,3.77,-0.24,-0.07,0.25,603096
29,2021-08-05,28.45,27.65,28.52,26.6,3956,11574993.0,6.71,-3.32,-0.95,0.24,603096
30,2021-08-06,27.81,28.9,29.99,27.64,11803,36043242.0,8.5,4.52,1.25,0.73,603096
31,2021-08-09,29.52,28.74,29.52,28.3,3882,11699611.0,4.22,-0.55,-0.16,0.24,603096
32,2021-08-10,28.9,29.76,30.27,28.45,6114,18735556.0,6.33,3.55,1.02,0.38,603096
33,2021-08-11,29.62,29.85,30.13,29.47,2228,6949146.0,2.22,0.3,0.09,0.14,603096
34,2021-08-12,29.65,29.72,29.99,29.2,2104,6568701.0,2.65,-0.44,-0.13,0.13,603096
35,2021-08-13,29.66,29.12,30.1,29.05,1730,5323935.0,3.53,-2.02,-0.6,0.11,603096
36,2021-08-16,28.66,29.51,29.78,28.65,1982,6102313.0,3.88,1.34,0.39,0.12,603096
37,2021-08-17,29.23,28.78,29.76,28.73,1820,5525144.0,3.49,-2.47,-0.73,0.11,603096
38,2021-08-18,28.68,26.62,28.68,25.76,13335,37510514.0,10.15,-7.51,-2.16,0.82,603096
39,2021-08-19,26.23,25.72,26.23,25.66,5071,13841807.0,2.14,-3.38,-0.9,0.31,603096
40,2021-08-20,25.82,25.98,26.15,24.99,6647,17832524.0,4.51,1.01,0.26,0.41,603096
41,2021-08-23,25.95,26.02,26.2,25.77,3649,9997611.0,1.66,0.15,0.04,0.22,603096
42,2021-08-24,26.29,26.05,26.38,25.6,3193,8741143.0,3.0,0.12,0.03,0.2,603096
43,2021-08-25,26.17,26.58,26.79,25.86,5408,15071430.0,3.57,2.03,0.53,0.33,603096
44,2021-08-26,26.41,26.0,26.82,25.67,4082,11169850.0,4.33,-2.18,-0.58,0.25,603096
45,2021-08-27,25.73,25.97,26.11,25.61,1965,5361352.0,1.92,-0.12,-0.03,0.12,603096
46,2021-08-30,25.97,25.28,26.0,25.1,2743,7354778.0,3.47,-2.66,-0.69,0.17,603096
47,2021-08-31,25.85,24.97,25.85,24.83,2626,6958028.0,4.03,-1.23,-0.31,0.16,603096
48,2021-09-01,24.62,25.7,25.95,24.62,3472,9293488.0,5.33,2.92,0.73,0.21,603096
49,2021-09-02,25.7,25.9,26.0,25.38,2347,6378545.0,2.41,0.78,0.2,0.14,603096
50,2021-09-03,25.9,25.99,26.27,25.75,2169,5939223.0,2.01,0.35,0.09,0.13,603096
51,2021-09-06,25.8,26.21,26.26,25.64,3060,8395837.0,2.39,0.85,0.22,0.19,603096
52,2021-09-07,26.35,26.14,26.75,26.0,2849,7870229.0,2.86,-0.27,-0.07,0.18,603096
53,2021-09-08,26.11,26.36,26.55,26.11,2632,7302804.0,1.68,0.84,0.22,0.16,603096
54,2021-09-09,26.35,26.1,26.51,26.1,2338,6470492.0,1.56,-0.99,-0.26,0.14,603096
55,2021-09-10,26.29,25.93,26.3,25.66,2927,8026791.0,2.45,-0.65,-0.17,0.18,603096
56,2021-09-13,25.95,26.19,26.43,25.88,3582,9860514.0,2.12,1.0,0.26,0.22,603096
57,2021-09-14,26.23,25.31,26.53,25.2,3922,10655420.0,5.08,-3.36,-0.88,0.24,603096
58,2021-09-15,25.32,25.35,26.0,25.11,1939,5180404.0,3.52,0.16,0.04,0.12,603096
59,2021-09-16,25.29,24.58,25.68,24.58,4246,11218526.0,4.34,-3.04,-0.77,0.26,603096
60,2021-09-17,24.49,23.94,25.09,23.6,5878,14939841.0,6.06,-2.6,-0.64,0.36,603096
