,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,6.23,6.28,6.3,6.18,179944,113635879.0,1.93,0.8,0.05,1.44,002130
1,2021-06-28,6.28,6.37,6.39,6.26,177586,113843658.0,2.07,1.43,0.09,1.42,002130
2,2021-06-29,6.35,6.25,6.39,6.23,158708,101133119.0,2.51,-1.88,-0.12,1.27,002130
3,2021-06-30,6.25,6.32,6.34,6.25,105828,67412406.0,1.44,1.12,0.07,0.85,002130
4,2021-07-01,6.32,6.06,6.34,6.05,273265,169915473.0,4.59,-4.11,-0.26,2.19,002130
5,2021-07-02,6.06,6.07,6.15,6.04,128560,79345554.0,1.82,0.17,0.01,1.03,002130
6,2021-07-05,6.07,6.17,6.18,6.07,121712,75465366.0,1.81,1.65,0.1,0.98,002130
7,2021-07-06,6.14,6.31,6.32,6.13,188005,119135905.0,3.08,2.27,0.14,1.51,002130
8,2021-07-07,6.27,6.33,6.35,6.23,170329,108644566.0,1.9,0.32,0.02,1.37,002130
9,2021-07-08,6.36,6.37,6.43,6.31,192599,123988632.0,1.9,0.63,0.04,1.54,002130
10,2021-07-09,6.37,6.45,6.47,6.26,209765,135634194.0,3.3,1.26,0.08,1.68,002130
11,2021-07-12,6.47,6.5,6.53,6.41,222387,145425285.0,1.86,0.78,0.05,1.78,002130
12,2021-07-13,6.51,6.62,6.69,6.41,279612,185231948.0,4.31,1.85,0.12,2.24,002130
13,2021-07-14,6.58,6.5,6.65,6.49,205420,136288431.0,2.42,-1.81,-0.12,1.65,002130
14,2021-07-15,6.45,6.71,6.71,6.42,284775,189401824.0,4.46,3.23,0.21,2.28,002130
15,2021-07-16,6.69,6.66,6.75,6.62,210383,141804292.0,1.94,-0.75,-0.05,1.69,002130
16,2021-07-19,6.64,6.62,6.78,6.59,191760,129029695.0,2.85,-0.6,-0.04,1.54,002130
17,2021-07-20,6.54,6.86,6.88,6.53,368979,251600216.0,5.29,3.63,0.24,2.96,002130
18,2021-07-21,6.85,6.84,6.86,6.74,265709,182408843.0,1.75,-0.29,-0.02,2.13,002130
19,2021-07-22,6.82,6.81,6.86,6.76,196711,135335463.0,1.46,-0.44,-0.03,1.58,002130
20,2021-07-23,6.81,6.91,7.04,6.75,408866,285137424.0,4.26,1.47,0.1,3.28,002130
21,2021-07-26,6.91,6.84,7.05,6.66,361932,251230614.0,5.64,-1.01,-0.07,2.9,002130
22,2021-07-27,6.84,6.69,7.03,6.65,471433,326270800.0,5.56,-2.19,-0.15,3.78,002130
23,2021-07-28,6.65,6.59,6.77,6.24,323140,214377558.0,7.92,-1.49,-0.1,2.59,002130
24,2021-07-29,6.65,6.95,7.07,6.64,391032,273561072.0,6.53,5.46,0.36,3.13,002130
25,2021-07-30,6.94,7.18,7.24,6.88,566970,405996448.0,5.18,3.31,0.23,4.54,002130
26,2021-08-02,7.14,7.22,7.28,7.04,433271,313747376.0,3.34,0.56,0.04,3.47,002130
27,2021-08-03,7.34,7.11,7.38,7.05,563409,409893008.0,4.57,-1.52,-0.11,4.52,002130
28,2021-08-04,7.11,7.16,7.23,7.04,377169,272130208.0,2.67,0.7,0.05,3.02,002130
29,2021-08-05,7.1,7.3,7.31,7.04,452662,330115488.0,3.77,1.96,0.14,3.63,002130
30,2021-08-06,7.3,7.86,8.04,7.23,1375733,1085420992.0,11.1,7.67,0.56,11.03,002130
31,2021-08-09,7.88,7.75,8.16,7.72,1007770,802757040.0,5.6,-1.4,-0.11,8.08,002130
32,2021-08-10,7.83,7.81,8.13,7.75,670656,537275824.0,4.9,0.77,0.06,5.37,002130
33,2021-08-11,7.85,8.06,8.15,7.76,706095,570289664.0,4.99,3.2,0.25,5.66,002130
34,2021-08-12,8.1,8.87,8.87,8.06,977904,858462016.0,10.05,10.05,0.81,7.84,002130
35,2021-08-13,8.93,8.96,9.31,8.84,1286437,1171928000.0,5.3,1.01,0.09,10.31,002130
36,2021-08-16,8.95,8.58,9.07,8.52,713411,625446864.0,6.14,-4.24,-0.38,5.72,002130
37,2021-08-17,8.62,8.15,8.67,8.1,654024,548730576.0,6.64,-5.01,-0.43,5.24,002130
38,2021-08-18,8.12,8.12,8.31,8.05,533143,439079616.0,3.19,-0.37,-0.03,4.27,002130
39,2021-08-19,8.12,7.99,8.15,7.81,415276,333502512.0,4.19,-1.6,-0.13,3.33,002130
40,2021-08-20,7.98,8.0,8.13,7.84,397061,319810848.0,3.63,0.13,0.01,3.18,002130
41,2021-08-23,8.03,8.26,8.3,7.99,561261,461122944.0,3.88,3.25,0.26,4.5,002130
42,2021-08-24,8.23,7.98,8.25,7.94,598615,483772256.0,3.75,-3.39,-0.28,4.8,002130
43,2021-08-25,8.0,8.09,8.15,7.97,423247,344341120.0,2.26,1.38,0.11,3.39,002130
44,2021-08-26,8.15,8.38,8.72,8.15,769099,656111248.0,7.05,3.58,0.29,6.16,002130
45,2021-08-27,8.19,8.5,8.6,8.15,598834,505900960.0,5.37,1.43,0.12,4.8,002130
46,2021-08-30,8.5,8.53,8.68,8.32,618919,528675248.0,4.24,0.35,0.03,4.96,002130
47,2021-08-31,8.41,8.43,8.46,8.2,425824,357790720.0,3.05,-1.17,-0.1,3.41,002130
48,2021-09-01,8.48,8.94,8.95,8.24,897370,783408096.0,8.42,6.05,0.51,7.19,002130
49,2021-09-02,8.76,9.15,9.27,8.63,744358,670406288.0,7.16,2.35,0.21,5.97,002130
50,2021-09-03,9.19,8.63,9.62,8.56,884059,810650416.0,11.58,-5.68,-0.52,7.08,002130
51,2021-09-06,8.73,8.49,9.01,8.23,568400,489069008.0,9.04,-1.62,-0.14,4.56,002130
52,2021-09-07,8.49,8.58,8.67,8.39,400707,344788320.0,3.3,1.06,0.09,3.21,002130
53,2021-09-08,8.57,8.84,8.88,8.43,535041,469725264.0,5.24,3.03,0.26,4.29,002130
54,2021-09-09,8.74,8.66,8.76,8.53,406043,352765056.0,2.6,-2.04,-0.18,3.25,002130
55,2021-09-10,8.64,8.43,8.65,8.23,538516,455445216.0,4.85,-2.66,-0.23,4.32,002130
56,2021-09-13,8.43,8.67,8.69,8.29,387242,333081264.0,4.74,2.85,0.24,3.1,002130
57,2021-09-14,8.66,8.44,8.66,8.38,319893,273603344.0,3.23,-2.65,-0.23,2.56,002130
58,2021-09-15,8.38,8.97,8.98,8.26,743875,653004864.0,8.53,6.28,0.53,5.96,002130
59,2021-09-16,9.06,8.56,9.11,8.53,569730,504973856.0,6.47,-4.57,-0.41,4.57,002130
60,2021-09-17,8.49,9.18,9.38,8.39,951002,860183936.0,11.57,7.24,0.62,7.62,002130
61,2021-09-22,9.04,9.76,9.93,8.98,1121254,1077158752.0,10.35,6.32,0.58,8.99,002130
62,2021-09-23,9.77,9.44,9.78,9.43,751949,726382560.0,3.59,-3.28,-0.32,6.03,002130
63,2021-09-24,9.41,9.03,9.58,8.99,542393,503513840.0,6.25,-4.34,-0.41,4.35,002130
64,2021-09-27,9.14,8.12,9.21,8.12,566511,479779920.0,12.07,-10.08,-0.91,4.54,002130
65,2021-09-28,7.87,7.84,7.97,7.55,609168,479204064.0,5.17,-3.45,-0.28,4.88,002130
66,2021-09-29,7.7,7.48,7.83,7.35,403381,308565344.0,6.12,-4.59,-0.36,3.23,002130
67,2021-09-30,7.57,7.72,7.77,7.5,261352,202895467.0,3.61,3.21,0.24,2.09,002130
68,2021-10-08,7.8,7.68,7.87,7.49,250151,193401740.0,4.92,-0.52,-0.04,2.0,002130
69,2021-10-11,7.67,7.59,7.81,7.5,211494,163198380.0,4.04,-1.17,-0.09,1.69,002130
70,2021-10-12,7.54,7.21,7.62,7.07,331061,243344584.0,7.25,-5.01,-0.38,2.65,002130
71,2021-10-13,7.21,7.26,7.28,7.04,162048,117269637.0,3.33,0.69,0.05,1.3,002130
72,2021-10-14,7.25,7.34,7.42,7.15,139462,102987511.0,3.72,1.1,0.08,1.12,002130
73,2021-10-15,7.37,7.23,7.39,7.17,160531,117434120.0,3.0,-1.5,-0.11,1.29,002130
74,2021-10-18,7.18,7.43,7.46,7.18,156196,116292811.0,3.87,2.77,0.2,1.25,002130
75,2021-10-19,7.43,7.48,7.64,7.39,222647,169209733.0,3.36,0.67,0.05,1.78,002130
76,2021-10-20,7.43,7.58,7.62,7.32,213838,162267959.0,4.01,1.34,0.1,1.71,002130
77,2021-10-21,7.58,7.49,7.67,7.47,161449,123047534.0,2.64,-1.19,-0.09,1.29,002130
78,2021-10-22,7.45,7.2,7.51,7.18,200594,148289864.0,4.41,-3.87,-0.29,1.61,002130
79,2021-10-25,7.18,7.49,7.53,7.1,203952,152948863.0,5.97,4.03,0.29,1.63,002130
80,2021-10-26,7.53,7.52,7.67,7.44,202629,154350782.0,3.07,0.4,0.03,1.62,002130
81,2021-10-27,7.49,7.38,7.58,7.29,177610,132759049.0,3.86,-1.86,-0.14,1.42,002130
82,2021-10-28,7.37,7.13,7.44,7.03,227552,165166202.0,5.56,-3.39,-0.25,1.82,002130
83,2021-10-29,7.13,7.26,7.29,7.05,156344,113514643.0,3.37,1.82,0.13,1.25,002130
84,2021-11-01,7.26,7.56,7.65,7.23,237780,180462089.0,5.79,4.13,0.3,1.91,002130
85,2021-11-02,7.57,7.46,7.69,7.35,263874,200246470.0,4.5,-1.32,-0.1,2.11,002130
86,2021-11-03,7.47,7.56,7.63,7.38,197444,149108399.0,3.35,1.34,0.1,1.58,002130
87,2021-11-04,7.57,7.85,7.88,7.51,460389,359555696.0,4.89,3.84,0.29,3.69,002130
88,2021-11-05,7.88,7.73,8.01,7.72,350556,277338800.0,3.69,-1.53,-0.12,2.81,002130
89,2021-11-08,7.78,7.72,7.89,7.64,204931,159900662.0,3.23,-0.13,-0.01,1.64,002130
90,2021-11-09,7.77,7.8,7.9,7.7,215540,169225904.0,2.59,1.04,0.08,1.73,002130
91,2021-11-10,7.78,7.7,7.78,7.54,242784,186961523.0,3.08,-1.28,-0.1,1.95,002130
92,2021-11-11,7.7,7.71,7.76,7.66,175617,136592037.0,1.3,0.13,0.01,1.41,002130
93,2021-11-12,7.71,7.88,7.92,7.61,289640,228051938.0,4.02,2.2,0.17,2.32,002130
94,2021-11-15,7.87,7.92,7.98,7.83,233858,186657386.0,1.9,0.51,0.04,1.87,002130
95,2021-11-16,7.92,8.2,8.21,7.8,443220,359348480.0,5.18,3.54,0.28,3.55,002130
96,2021-11-17,8.2,8.45,8.5,8.08,479139,399850720.0,5.12,3.05,0.25,3.84,002130
97,2021-11-18,8.45,8.28,8.56,8.24,404672,342642704.0,3.79,-2.01,-0.17,3.24,002130
98,2021-11-19,8.25,8.35,8.48,8.25,250439,211013475.0,2.78,0.85,0.07,2.01,002130
99,2021-11-22,8.39,8.57,8.67,8.33,343000,294988432.0,4.07,2.63,0.22,2.75,002130
100,2021-11-23,8.5,8.51,8.7,8.46,317580,274259552.0,2.8,-0.7,-0.06,2.55,002130
101,2021-11-24,8.45,8.3,8.54,8.28,344915,290734048.0,3.06,-2.47,-0.21,2.76,002130
102,2021-11-25,8.35,8.64,8.69,8.26,429567,367375312.0,5.18,4.1,0.34,3.44,002130
103,2021-11-26,8.59,8.48,8.62,8.41,269113,230422630.0,2.43,-1.85,-0.16,2.16,002130
104,2021-11-29,8.29,8.35,8.46,8.24,234613,197382578.0,2.59,-1.53,-0.13,1.88,002130
105,2021-11-30,8.41,8.59,8.75,8.36,394306,342097520.0,4.67,2.87,0.24,3.16,002130
106,2021-12-01,8.58,8.67,8.72,8.49,296840,258412376.0,2.68,0.93,0.08,2.38,002130
107,2021-12-02,8.7,8.46,8.79,8.44,285581,247229467.0,4.04,-2.42,-0.21,2.29,002130
108,2021-12-03,8.43,8.48,8.51,8.3,229470,194777695.0,2.48,0.24,0.02,1.84,002130
109,2021-12-06,8.46,8.29,8.65,8.25,269930,230033165.0,4.72,-2.24,-0.19,2.16,002130
110,2021-12-07,8.33,7.96,8.43,7.91,359800,292147136.0,6.27,-3.98,-0.33,2.88,002130
111,2021-12-08,8.09,8.03,8.1,7.93,198350,160348513.0,2.14,0.88,0.07,1.59,002130
112,2021-12-09,8.02,8.03,8.12,7.98,184061,149225377.0,1.74,0.0,0.0,1.48,002130
113,2021-12-10,8.03,7.85,8.03,7.83,219295,174610158.0,2.49,-2.24,-0.18,1.76,002130
114,2021-12-13,7.92,8.01,8.07,7.83,183963,147863262.0,3.06,2.04,0.16,1.47,002130
115,2021-12-14,8.08,8.05,8.24,8.03,250362,205114661.0,2.62,0.5,0.04,2.01,002130
116,2021-12-15,8.02,7.97,8.1,7.94,173047,139940187.0,1.99,-0.99,-0.08,1.39,002130
