,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,77.03,78.96,81.46,75.67,6210,70287734.0,7.49,2.15,1.66,5.26,688314
1,2021-06-28,79.76,82.24,83.09,78.24,12081,138213584.0,6.14,4.15,3.28,10.23,688314
2,2021-06-29,81.04,78.81,81.51,77.54,6286,70889667.0,4.83,-4.17,-3.43,5.32,688314
3,2021-06-30,79.04,74.27,79.04,72.74,9926,106219180.0,7.99,-5.76,-4.54,8.35,688314
4,2021-07-01,74.58,76.74,78.47,73.51,7406,80895621.0,6.68,3.33,2.47,6.23,688314
5,2021-07-02,75.24,72.39,76.55,70.24,8691,89048126.0,8.22,-5.67,-4.35,7.31,688314
6,2021-07-05,70.96,72.31,74.24,70.78,7302,74985947.0,4.78,-0.11,-0.08,6.14,688314
7,2021-07-06,71.11,75.21,76.59,66.59,13496,136425811.0,13.83,4.01,2.9,11.36,688314
8,2021-07-07,72.54,78.31,79.04,72.05,9230,99559632.0,9.29,4.12,3.1,7.77,688314
9,2021-07-08,77.84,76.89,79.48,75.1,6128,66415293.0,5.59,-1.81,-1.42,5.16,688314
10,2021-07-09,77.03,80.61,81.22,74.19,9191,102624172.0,9.14,4.84,3.72,7.73,688314
11,2021-07-12,80.83,80.69,82.4,78.83,7900,90511439.0,4.43,0.1,0.08,6.65,688314
12,2021-07-13,80.6,81.19,81.88,78.33,8439,95832040.0,4.4,0.62,0.5,7.1,688314
13,2021-07-14,79.19,78.83,80.61,77.76,4941,55355135.0,3.51,-2.91,-2.36,4.16,688314
14,2021-07-15,78.62,73.11,79.08,72.19,11516,120754837.0,8.74,-7.26,-5.72,9.69,688314
15,2021-07-16,73.03,70.8,73.85,70.05,6846,69039389.0,5.2,-3.16,-2.31,5.76,688314
16,2021-07-19,70.55,67.61,72.38,67.51,5556,54442264.0,6.88,-4.51,-3.19,4.68,688314
17,2021-07-20,67.9,67.36,69.06,66.1,5985,57356008.0,4.38,-0.37,-0.25,5.04,688314
18,2021-07-21,67.32,67.69,69.82,66.81,9319,89480197.0,4.47,0.49,0.33,7.84,688314
19,2021-07-22,67.4,69.29,69.33,65.51,7274,69029187.0,5.64,2.36,1.6,6.12,688314
20,2021-07-23,68.11,64.66,68.11,64.19,6652,61686763.0,5.66,-6.68,-4.63,5.6,688314
21,2021-07-26,64.66,65.61,66.33,60.62,8126,72572919.0,8.83,1.47,0.95,6.84,688314
22,2021-07-27,64.88,63.19,66.11,62.11,7216,64882907.0,6.1,-3.69,-2.42,6.07,688314
23,2021-07-28,62.65,61.31,63.9,60.0,5933,51785364.0,6.17,-2.98,-1.88,4.99,688314
24,2021-07-29,62.04,60.84,63.4,59.93,5570,48405569.0,5.66,-0.77,-0.47,4.69,688314
25,2021-07-30,60.51,57.47,60.51,56.69,7567,62443179.0,6.28,-5.54,-3.37,6.37,688314
26,2021-08-02,57.53,57.44,59.25,54.4,6768,54296449.0,8.44,-0.05,-0.03,5.7,688314
27,2021-08-03,57.4,57.47,58.9,56.73,5759,47333979.0,3.78,0.05,0.03,4.85,688314
28,2021-08-04,57.61,55.46,58.45,55.33,4899,38839912.0,5.43,-3.5,-2.01,4.12,688314
