,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,292.4,295.2,298.0,288.68,99719,2954988448.0,3.18,0.86,2.52,0.51,601888
1,2021-06-28,299.5,306.33,308.46,299.5,100421,3085281136.0,3.04,3.77,11.13,0.51,601888
2,2021-06-29,306.43,300.25,307.5,297.51,103454,3129803936.0,3.26,-1.98,-6.08,0.53,601888
3,2021-06-30,296.68,298.6,302.48,294.58,68044,2040071040.0,2.63,-0.55,-1.65,0.35,601888
4,2021-07-01,297.5,298.5,298.59,291.1,88672,2627435712.0,2.51,-0.03,-0.1,0.45,601888
5,2021-07-02,291.8,279.59,291.8,277.5,175888,4979170816.0,4.79,-6.34,-18.91,0.9,601888
6,2021-07-05,276.0,278.39,283.48,274.0,91360,2560788528.0,3.39,-0.43,-1.2,0.47,601888
7,2021-07-06,282.46,280.0,287.57,273.5,117451,3300594720.0,5.05,0.58,1.61,0.6,601888
8,2021-07-07,274.37,273.5,278.43,270.51,137092,3781120208.0,2.83,-2.32,-6.5,0.7,601888
9,2021-07-08,275.49,267.89,276.33,266.5,134725,3666642320.0,3.59,-2.05,-5.61,0.69,601888
10,2021-07-09,266.49,263.66,270.28,262.9,107278,2859414848.0,2.75,-1.58,-4.23,0.55,601888
11,2021-07-12,269.5,284.2,285.5,262.62,203296,5691852288.0,8.68,7.79,20.54,1.04,601888
12,2021-07-13,285.96,287.29,297.5,284.5,150025,4390420224.0,4.57,1.09,3.09,0.77,601888
13,2021-07-14,287.19,280.8,287.19,279.44,108535,3081845520.0,2.7,-2.26,-6.49,0.56,601888
14,2021-07-15,279.5,283.43,285.16,277.51,72365,2053258992.0,2.72,0.94,2.63,0.37,601888
15,2021-07-16,283.5,273.5,284.85,273.3,114097,3158462128.0,4.08,-3.5,-9.93,0.58,601888
16,2021-07-19,272.98,288.72,288.72,267.5,147585,4156961696.0,7.76,5.56,15.22,0.76,601888
17,2021-07-20,289.0,291.95,295.17,286.38,141294,4136827952.0,3.04,1.12,3.23,0.72,601888
18,2021-07-21,293.6,283.19,296.17,283.08,131219,3782193584.0,4.48,-3.0,-8.76,0.67,601888
19,2021-07-22,280.59,280.46,290.5,277.51,100763,2856338208.0,4.59,-0.96,-2.73,0.52,601888
20,2021-07-23,280.45,276.18,281.5,272.03,105533,2917578720.0,3.38,-1.53,-4.28,0.54,601888
21,2021-07-26,272.5,261.48,272.5,254.5,193103,5086692608.0,6.52,-5.32,-14.7,0.99,601888
22,2021-07-27,259.7,252.5,263.52,251.49,133906,3461482432.0,4.6,-3.43,-8.98,0.69,601888
23,2021-07-28,248.6,249.34,258.17,243.5,137249,3443777888.0,5.81,-1.25,-3.16,0.7,601888
24,2021-07-29,253.65,256.51,264.0,253.52,141432,3679353776.0,4.2,2.88,7.17,0.72,601888
25,2021-07-30,251.5,239.5,252.94,239.0,186103,4555811328.0,5.43,-6.63,-17.01,0.95,601888
26,2021-08-02,226.4,237.85,239.9,222.63,266968,6204401408.0,7.21,-0.69,-1.65,1.37,601888
27,2021-08-03,234.86,252.37,253.86,234.24,201578,5025146112.0,8.25,6.1,14.52,1.03,601888
28,2021-08-04,253.39,253.5,257.5,247.44,140808,3561130672.0,3.99,0.45,1.13,0.72,601888
29,2021-08-05,254.3,253.5,262.5,248.52,126913,3272173296.0,5.51,0.0,0.0,0.65,601888
30,2021-08-06,249.5,250.5,253.9,246.17,93939,2358028384.0,3.05,-1.18,-3.0,0.48,601888
31,2021-08-09,250.52,258.9,267.29,250.52,160847,4239459424.0,6.69,3.35,8.4,0.82,601888
32,2021-08-10,256.5,265.85,266.5,249.94,157151,4097919744.0,6.4,2.68,6.95,0.8,601888
33,2021-08-11,266.0,257.5,267.07,256.48,101470,2653005024.0,3.98,-3.14,-8.35,0.52,601888
34,2021-08-12,253.5,251.58,256.98,250.01,86297,2189914304.0,2.71,-2.3,-5.92,0.44,601888
35,2021-08-13,250.01,256.15,258.0,249.5,78882,2021004848.0,3.38,1.82,4.57,0.4,601888
36,2021-08-16,257.5,261.34,266.95,255.5,135436,3590725696.0,4.47,2.03,5.19,0.69,601888
37,2021-08-17,261.83,243.48,266.46,242.22,174447,4384061952.0,9.28,-6.83,-17.86,0.89,601888
38,2021-08-18,245.07,234.22,245.76,231.49,186681,4407020288.0,5.86,-3.8,-9.26,0.96,601888
39,2021-08-19,234.24,234.59,239.98,228.42,125659,2949792416.0,4.94,0.16,0.37,0.64,601888
40,2021-08-20,233.62,226.77,233.62,222.64,156367,3576077808.0,4.68,-3.33,-7.82,0.8,601888
41,2021-08-23,230.5,230.6,235.49,227.53,114436,2675067568.0,3.51,1.69,3.83,0.59,601888
42,2021-08-24,232.78,238.6,239.68,230.08,108328,2583026848.0,4.16,3.47,8.0,0.55,601888
43,2021-08-25,240.5,245.44,252.36,238.14,139969,3465408640.0,5.96,2.87,6.84,0.72,601888
44,2021-08-26,245.5,243.64,245.5,235.5,93735,2258774448.0,4.07,-0.73,-1.8,0.48,601888
45,2021-08-27,240.5,238.73,244.5,236.68,82938,1997464448.0,3.21,-2.02,-4.91,0.42,601888
46,2021-08-30,240.8,238.0,241.7,231.7,109938,2610439456.0,4.19,-0.31,-0.73,0.56,601888
47,2021-08-31,238.91,226.79,239.18,219.5,207527,4721717760.0,8.27,-4.71,-11.21,1.06,601888
48,2021-09-01,227.29,234.79,238.67,222.5,154781,3626276608.0,7.13,3.53,8.0,0.79,601888
49,2021-09-02,237.5,226.55,240.37,225.57,146890,3423609360.0,6.3,-3.51,-8.24,0.75,601888
50,2021-09-03,224.5,234.9,235.5,221.0,135674,3160015728.0,6.4,3.69,8.35,0.69,601888
51,2021-09-06,235.18,241.5,244.2,230.01,177211,4269376768.0,6.04,2.81,6.6,0.91,601888
52,2021-09-07,242.0,248.06,250.6,241.54,145450,3616523536.0,3.75,2.72,6.56,0.74,601888
53,2021-09-08,248.09,247.83,249.48,244.55,97932,2433812272.0,1.99,-0.09,-0.23,0.5,601888
54,2021-09-09,247.16,243.57,249.1,241.6,73956,1818162352.0,3.03,-1.72,-4.26,0.38,601888
55,2021-09-10,241.68,253.5,254.08,241.68,129791,3280476144.0,5.09,4.08,9.93,0.66,601888
56,2021-09-13,250.68,249.75,263.5,248.51,146510,3767335824.0,5.91,-1.48,-3.75,0.75,601888
57,2021-09-14,249.8,245.35,255.16,244.58,100654,2526958368.0,4.24,-1.76,-4.4,0.52,601888
58,2021-09-15,243.51,233.47,244.2,230.9,119897,2850825088.0,5.42,-4.84,-11.88,0.61,601888
59,2021-09-16,231.5,239.86,240.29,226.98,128936,3051284128.0,5.7,2.74,6.39,0.66,601888
60,2021-09-17,236.53,248.0,250.5,231.58,119810,2922310880.0,7.89,3.39,8.14,0.61,601888
61,2021-09-22,243.5,236.62,246.5,234.86,86428,2072753296.0,4.69,-4.59,-11.38,0.44,601888
62,2021-09-23,232.5,233.1,237.47,231.58,96699,2273130016.0,2.49,-1.49,-3.52,0.5,601888
63,2021-09-24,231.53,245.5,249.23,230.5,137686,3377118240.0,8.04,5.32,12.4,0.71,601888
64,2021-09-27,246.5,255.22,260.67,246.1,165768,4268883360.0,5.93,3.96,9.72,0.85,601888
65,2021-09-28,253.5,252.48,255.27,245.1,91352,2308453392.0,3.98,-1.07,-2.74,0.47,601888
66,2021-09-29,248.37,249.78,252.2,242.94,81017,2020772848.0,3.67,-1.07,-2.7,0.41,601888
67,2021-09-30,260.5,258.5,264.5,254.12,169627,4443265792.0,4.16,3.49,8.72,0.87,601888
68,2021-10-08,270.5,268.8,273.9,265.51,158293,4303197696.0,3.25,3.98,10.3,0.81,601888
69,2021-10-11,268.8,262.0,274.69,260.88,120324,3233411680.0,5.14,-2.53,-6.8,0.62,601888
70,2021-10-12,264.19,265.7,268.22,260.19,86360,2310194608.0,3.06,1.41,3.7,0.44,601888
71,2021-10-13,264.5,276.7,277.18,261.52,110127,3015947184.0,5.89,4.14,11.0,0.56,601888
72,2021-10-14,275.5,271.59,277.87,267.73,92772,2535195392.0,3.66,-1.85,-5.11,0.48,601888
73,2021-10-15,271.5,268.05,271.5,262.16,92446,2474570480.0,3.44,-1.3,-3.54,0.47,601888
74,2021-10-18,267.05,258.34,267.05,254.51,90552,2351444080.0,4.68,-3.62,-9.71,0.46,601888
75,2021-10-19,257.88,257.62,263.0,256.5,62471,1629992560.0,2.52,-0.28,-0.72,0.32,601888
76,2021-10-20,262.85,258.0,265.27,254.8,72672,1888054320.0,4.06,0.15,0.38,0.37,601888
77,2021-10-21,256.5,255.5,259.47,252.73,66801,1715329824.0,2.61,-0.97,-2.5,0.34,601888
78,2021-10-22,257.44,267.5,271.06,256.05,109698,2916982416.0,5.87,4.7,12.0,0.56,601888
79,2021-10-25,264.53,262.97,266.43,259.56,74562,1960368608.0,2.57,-1.69,-4.53,0.38,601888
80,2021-10-26,263.5,263.5,268.97,261.83,51303,1362585760.0,2.72,0.2,0.53,0.26,601888
81,2021-10-27,260.5,256.5,260.5,256.15,55550,1438538928.0,1.65,-2.66,-7.0,0.28,601888
82,2021-10-28,255.75,262.98,265.1,255.33,69058,1819180704.0,3.81,2.53,6.48,0.35,601888
83,2021-10-29,260.58,266.96,270.0,260.5,81576,2177786976.0,3.61,1.51,3.98,0.42,601888
84,2021-11-01,244.74,240.11,245.5,240.11,96054,2328676048.0,2.02,-10.06,-26.85,0.49,601888
85,2021-11-02,228.5,221.38,231.5,216.45,477077,10732992000.0,6.27,-7.8,-18.73,2.44,601888
86,2021-11-03,223.38,226.8,228.35,221.4,180544,4103398464.0,3.14,2.45,5.42,0.92,601888
87,2021-11-04,229.35,232.16,235.15,229.2,116179,2717028800.0,2.62,2.36,5.36,0.6,601888
88,2021-11-05,233.65,229.28,234.0,228.58,78071,1812521120.0,2.33,-1.24,-2.88,0.4,601888
89,2021-11-08,229.4,227.92,235.1,227.01,98147,2271535040.0,3.53,-0.59,-1.36,0.5,601888
90,2021-11-09,230.16,226.12,230.16,223.9,68149,1551439344.0,2.75,-0.79,-1.8,0.35,601888
91,2021-11-10,227.11,225.61,227.27,221.27,66938,1510850576.0,2.65,-0.23,-0.51,0.34,601888
92,2021-11-11,224.5,227.3,229.68,223.5,63297,1445539408.0,2.74,0.75,1.69,0.32,601888
93,2021-11-12,231.81,222.06,231.98,220.53,108047,2429975792.0,5.04,-2.31,-5.24,0.55,601888
94,2021-11-15,227.44,228.38,228.5,221.5,103554,2359867472.0,3.15,2.85,6.32,0.53,601888
95,2021-11-16,228.5,232.5,234.5,227.01,93022,2170333568.0,3.28,1.8,4.12,0.48,601888
96,2021-11-17,230.8,228.94,231.81,228.16,53471,1235433072.0,1.57,-1.53,-3.56,0.27,601888
97,2021-11-18,226.95,222.6,227.0,222.4,79828,1797312560.0,2.01,-2.77,-6.34,0.41,601888
98,2021-11-19,222.5,223.8,225.18,221.88,51376,1156644784.0,1.48,0.54,1.2,0.26,601888
99,2021-11-22,222.6,222.06,225.0,221.0,97722,2184699168.0,1.79,-0.78,-1.74,0.5,601888
100,2021-11-23,222.5,219.0,224.1,216.68,120740,2668308320.0,3.34,-1.38,-3.06,0.62,601888
101,2021-11-24,218.5,219.49,220.19,217.06,74743,1645521040.0,1.43,0.22,0.49,0.38,601888
