,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-25,18.86,18.11,19.1,17.9,85398,155967282.0,6.36,-3.98,-0.75,7.42,000004
1,2021-06-28,17.99,18.44,18.75,17.88,63285,116154995.0,4.8,1.82,0.33,5.5,000004
2,2021-06-29,18.22,18.81,19.13,18.22,71592,133984232.0,4.93,2.01,0.37,6.22,000004
3,2021-06-30,18.44,18.56,18.83,18.31,46574,86376273.0,2.76,-1.33,-0.25,4.05,000004
4,2021-07-01,18.5,17.73,18.8,17.58,54977,100402201.0,6.57,-4.47,-0.83,4.78,000004
5,2021-07-02,17.63,17.98,18.25,17.6,39881,71386074.0,3.67,1.41,0.25,3.46,000004
6,2021-07-05,19.78,19.78,19.78,19.78,26940,53286766.0,0.0,10.01,1.8,2.34,000004
7,2021-07-06,20.79,19.28,20.79,19.01,123120,245096869.0,9.0,-2.53,-0.5,10.69,000004
8,2021-07-07,19.11,18.63,19.26,18.25,72333,134529294.0,5.24,-3.37,-0.65,6.28,000004
9,2021-07-08,18.4,19.44,19.45,18.26,91836,173411768.0,6.39,4.35,0.81,7.98,000004
10,2021-07-09,19.14,18.71,19.17,18.48,57085,107160771.0,3.55,-3.76,-0.73,4.96,000004
11,2021-07-12,18.88,20.58,20.58,18.88,71737,143680279.0,9.09,9.99,1.87,6.23,000004
12,2021-07-13,22.64,22.64,22.64,21.85,130981,295688944.0,3.84,10.01,2.06,11.38,000004
13,2021-07-14,22.0,22.8,24.9,21.56,262125,595037648.0,14.75,0.71,0.16,22.77,000004
14,2021-07-15,21.72,23.02,24.0,21.3,204398,460676160.0,11.84,0.96,0.22,17.75,000004
15,2021-07-16,22.3,23.31,23.95,21.77,166921,379230944.0,9.47,1.26,0.29,14.5,000004
16,2021-07-19,23.01,25.64,25.64,22.26,217593,521028976.0,14.5,10.0,2.33,18.9,000004
17,2021-07-20,24.5,25.97,28.0,24.37,253120,664090560.0,14.16,1.29,0.33,21.99,000004
18,2021-07-21,26.5,25.72,26.9,24.8,201731,516306752.0,8.09,-0.96,-0.25,17.52,000004
