,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-10-20,84.93,73.13,84.96,73.07,68643,811282416.0,18.9,16.25,10.22,45.76,301086
1,2021-10-21,69.06,63.2,69.06,63.17,48181,482523024.0,8.05,-13.58,-9.93,32.12,301086
2,2021-10-22,62.0,61.44,63.65,60.21,32087,304063296.0,5.44,-2.78,-1.76,21.39,301086
3,2021-10-25,59.75,58.27,59.75,58.13,27579,249372214.0,2.64,-5.16,-3.17,18.39,301086
4,2021-10-26,58.07,58.39,59.73,57.13,21675,195587959.0,4.46,0.21,0.12,14.45,301086
5,2021-10-27,57.83,54.39,58.32,54.33,25825,220883554.0,6.83,-6.85,-4.0,17.22,301086
6,2021-10-28,54.41,51.74,55.0,51.53,19732,161902802.0,6.38,-4.87,-2.65,13.15,301086
7,2021-10-29,51.85,51.81,52.89,51.74,12942,104340875.0,2.22,0.14,0.07,8.63,301086
8,2021-11-01,51.93,53.81,54.2,51.73,16037,131108177.0,4.77,3.86,2.0,10.69,301086
9,2021-11-02,53.33,51.79,54.33,51.74,15354,125101402.0,4.81,-3.75,-2.02,10.24,301086
10,2021-11-03,51.92,52.99,53.13,51.51,10468,84785622.0,3.13,2.32,1.2,6.98,301086
11,2021-11-04,52.99,53.83,54.87,52.67,14622,121772605.0,4.15,1.59,0.84,9.75,301086
12,2021-11-05,53.25,54.57,55.11,53.13,15113,126659720.0,3.68,1.37,0.74,10.08,301086
13,2021-11-08,54.57,53.3,54.58,52.73,11846,97315212.0,3.39,-2.33,-1.27,7.9,301086
14,2021-11-09,53.35,55.99,56.45,53.07,19346,165037802.0,6.34,5.05,2.69,12.9,301086
15,2021-11-10,55.18,56.35,56.4,54.97,14090,120721072.0,2.55,0.64,0.36,9.39,301086
16,2021-11-11,56.13,57.65,59.31,55.67,20728,184051773.0,6.46,2.31,1.3,13.82,301086
17,2021-11-12,57.2,61.17,62.79,56.8,28044,258465710.0,10.39,6.11,3.52,18.7,301086
18,2021-11-15,60.87,63.9,63.93,60.19,29735,284493520.0,6.11,4.46,2.73,19.82,301086
19,2021-11-16,63.13,58.81,64.39,58.81,24871,233714451.0,8.73,-7.97,-5.09,16.58,301086
20,2021-11-17,58.73,59.45,60.05,58.73,11811,107846049.0,2.24,1.09,0.64,7.87,301086
21,2021-11-18,59.35,57.11,59.39,56.85,14032,124334296.0,4.27,-3.94,-2.34,9.35,301086
22,2021-11-19,56.88,57.37,57.79,56.7,8716,76976787.0,1.91,0.46,0.26,5.81,301086
23,2021-11-22,57.37,58.48,58.92,57.23,9805,87975670.0,2.95,1.93,1.11,6.54,301086
24,2021-11-23,58.47,60.19,60.66,57.6,15703,143196662.0,5.23,2.92,1.71,10.47,301086
25,2021-11-24,60.15,60.35,61.29,59.27,15281,141934670.0,3.36,0.27,0.16,10.19,301086
26,2021-11-25,59.81,60.11,61.22,59.81,11615,108061969.0,2.34,-0.4,-0.24,7.74,301086
27,2021-11-26,59.81,59.55,60.45,58.2,13148,119883873.0,3.74,-0.93,-0.56,8.77,301086
28,2021-11-29,58.53,59.86,60.44,58.49,8810,80983380.0,3.27,0.52,0.31,5.87,301086
29,2021-11-30,59.92,58.91,60.39,58.38,11445,104615587.0,3.36,-1.59,-0.95,7.63,301086
30,2021-12-01,59.03,60.8,61.59,58.48,18045,167731211.0,5.28,3.21,1.89,12.03,301086
31,2021-12-02,60.78,57.52,60.8,57.5,16529,149876997.0,5.43,-5.39,-3.28,11.02,301086
32,2021-12-03,57.72,57.8,58.0,57.2,6529,57960462.0,1.39,0.49,0.28,4.35,301086
33,2021-12-06,58.09,55.48,58.75,55.47,10565,92137537.0,5.67,-4.01,-2.32,7.04,301086
34,2021-12-07,56.05,54.71,56.08,54.41,6633,56089845.0,3.01,-1.39,-0.77,4.42,301086
35,2021-12-08,54.72,55.24,55.63,54.72,4342,36963984.0,1.66,0.97,0.53,2.89,301086
36,2021-12-09,55.33,55.53,55.94,54.81,5585,47803497.0,2.05,0.52,0.29,3.72,301086
37,2021-12-10,55.26,55.81,56.17,54.91,6206,53241266.0,2.27,0.5,0.28,4.14,301086
38,2021-12-13,55.91,56.03,56.23,55.17,5808,49852945.0,1.9,0.39,0.22,3.87,301086
39,2021-12-14,55.81,56.55,56.77,55.72,6333,55003142.0,1.87,0.93,0.52,4.22,301086
40,2021-12-15,56.53,56.47,56.79,56.01,6437,55883830.0,1.38,-0.14,-0.08,4.29,301086
41,2021-12-16,56.49,57.75,57.8,56.21,10179,89623700.0,2.82,2.27,1.28,6.79,301086
42,2021-12-17,57.9,55.77,57.93,55.77,9147,79621258.0,3.74,-3.43,-1.98,6.1,301086
43,2021-12-20,55.7,54.1,55.7,53.8,7892,66456123.0,3.41,-2.99,-1.67,5.26,301086
44,2021-12-21,54.1,54.99,55.13,54.1,4118,34692295.0,1.9,1.65,0.89,2.75,301086
45,2021-12-22,54.67,55.4,55.46,54.65,3991,33935977.0,1.47,0.75,0.41,2.66,301086
46,2021-12-23,55.42,54.73,55.45,54.56,4517,38157297.0,1.61,-1.21,-0.67,3.01,301086
47,2021-12-24,54.73,52.92,54.73,52.89,7900,64939495.0,3.36,-3.31,-1.81,5.27,301086
48,2021-12-27,52.95,53.01,53.28,52.47,2530,20705589.0,1.53,0.17,0.09,1.69,301086
49,2021-12-28,53.32,53.71,53.87,53.31,2884,23849818.0,1.06,1.32,0.7,1.92,301086
50,2021-12-29,53.71,53.75,54.13,53.43,2858,23715988.0,1.3,0.07,0.04,1.91,301086
51,2021-12-30,53.6,54.13,54.47,53.6,3946,32985781.0,1.62,0.71,0.38,2.63,301086
52,2021-12-31,53.93,54.17,54.47,53.92,3533,29527332.0,1.02,0.07,0.04,2.36,301086
53,2022-01-04,54.17,54.5,54.67,54.05,4490,37678630.0,1.14,0.61,0.33,2.99,301086
54,2022-01-05,54.64,53.15,54.79,52.97,5781,47638782.0,3.34,-2.48,-1.35,3.85,301086
55,2022-01-06,53.12,53.67,53.73,52.98,3296,27164699.0,1.41,0.98,0.52,2.2,301086
56,2022-01-07,53.67,53.0,53.79,53.0,4482,36800180.0,1.47,-1.25,-0.67,2.99,301086
57,2022-01-10,52.98,53.46,53.52,52.67,2678,22035960.0,1.6,0.87,0.46,1.79,301086
58,2022-01-11,53.51,53.71,53.86,53.49,3476,28795380.0,0.69,0.47,0.25,2.32,301086
