,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-22,99.4,87.42,106.38,87.29,143233,1358908400.0,27.55,26.17,18.13,67.17,301221
1,2021-12-23,92.39,91.98,98.38,89.38,110505,1044055200.0,10.3,5.22,4.56,51.82,301221
2,2021-12-24,90.2,93.5,101.2,89.31,84191,811004864.0,12.93,1.65,1.52,39.48,301221
3,2021-12-27,92.28,83.38,94.38,79.4,70006,597268000.0,16.02,-10.82,-10.12,32.83,301221
4,2021-12-28,81.91,89.59,91.3,81.91,60791,529417136.0,11.26,7.45,6.21,28.51,301221
5,2021-12-29,87.06,87.0,91.69,85.62,47254,421102064.0,6.78,-2.89,-2.59,22.16,301221
6,2021-12-30,86.88,87.2,92.69,85.71,44173,396126912.0,8.02,0.23,0.2,20.71,301221
7,2021-12-31,86.16,94.87,95.38,86.12,57204,522557072.0,10.62,8.8,7.67,26.82,301221
8,2022-01-04,97.7,91.1,98.84,88.26,43815,404534896.0,11.15,-3.97,-3.77,20.55,301221
9,2022-01-05,88.9,82.78,90.0,82.65,35222,304051952.0,8.07,-9.13,-8.32,16.52,301221
10,2022-01-06,82.6,90.2,93.31,80.4,39379,347631696.0,15.6,8.96,7.42,18.47,301221
11,2022-01-07,91.29,91.31,92.98,86.39,32546,292544496.0,7.31,1.23,1.11,15.26,301221
12,2022-01-10,89.41,91.17,94.88,87.51,27262,250744921.0,8.07,-0.15,-0.14,12.78,301221
13,2022-01-11,91.3,86.3,93.51,85.41,29263,264817821.0,8.88,-5.34,-4.87,13.72,301221
14,2022-01-12,86.5,103.68,103.68,86.5,47577,453571312.0,19.91,20.14,17.38,22.31,301221
15,2022-01-13,100.4,106.48,109.69,100.4,49789,524018320.0,8.96,2.7,2.8,23.35,301221
16,2022-01-14,103.55,107.4,114.89,101.06,45917,497885520.0,12.99,0.86,0.92,21.53,301221
17,2022-01-17,108.4,111.61,118.2,108.4,38935,440339744.0,9.12,3.92,4.21,18.26,301221
18,2022-01-18,111.39,106.42,114.93,105.86,32238,354838800.0,8.13,-4.65,-5.19,15.12,301221
19,2022-01-19,106.28,109.15,109.9,102.96,26752,284866512.0,6.52,2.57,2.73,12.54,301221
20,2022-01-20,107.6,105.8,108.4,103.61,19399,206634781.0,4.39,-3.07,-3.35,9.1,301221
21,2022-01-21,107.2,100.29,114.28,99.91,30846,331630784.0,13.58,-5.21,-5.51,14.46,301221
22,2022-01-24,97.9,100.19,103.8,95.4,23233,235581809.0,8.38,-0.1,-0.1,10.89,301221
23,2022-01-25,99.6,96.59,103.37,95.4,16123,159955868.0,7.95,-3.59,-3.6,7.56,301221
24,2022-01-26,96.29,98.61,100.28,96.11,13761,136035472.0,4.32,2.09,2.02,6.45,301221
25,2022-01-27,97.45,92.1,99.14,91.13,21186,201203893.0,8.12,-6.6,-6.51,9.93,301221
26,2022-01-28,93.2,90.18,96.2,89.28,14742,137858473.0,7.51,-2.08,-1.92,6.91,301221
27,2022-02-07,92.41,90.7,94.64,89.4,18755,174171107.0,5.81,0.58,0.52,8.79,301221
28,2022-02-08,90.41,88.4,91.8,84.4,16429,143763644.0,8.16,-2.54,-2.3,7.7,301221
29,2022-02-09,87.31,88.1,89.35,86.43,13993,123758579.0,3.3,-0.34,-0.3,6.56,301221
30,2022-02-10,88.0,83.44,89.0,81.71,20246,171263391.0,8.27,-5.29,-4.66,9.49,301221
31,2022-02-11,82.76,77.4,83.74,75.82,36594,289944336.0,9.49,-7.24,-6.04,17.16,301221
32,2022-02-14,75.4,75.88,77.17,74.4,14876,113633844.0,3.58,-1.96,-1.52,6.98,301221
33,2022-02-15,76.41,77.61,78.46,75.76,19201,149850296.0,3.56,2.28,1.73,9.0,301221
34,2022-02-16,77.54,77.69,79.03,77.17,15681,123318775.0,2.4,0.1,0.08,7.35,301221
35,2022-02-17,77.71,78.05,79.88,77.08,16186,127554019.0,3.6,0.46,0.36,7.59,301221
36,2022-02-18,77.0,78.99,80.27,76.41,16641,131703736.0,4.95,1.2,0.94,7.8,301221
37,2022-02-21,78.89,78.42,78.91,76.63,14011,110147178.0,2.89,-0.72,-0.57,6.57,301221
38,2022-02-22,77.43,75.4,77.6,73.4,23319,175793564.0,5.36,-3.85,-3.02,10.93,301221
